# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:17
#
# Requested input R.A. = 63.234975 degrees
# Requested input Dec. = 31.23293611111111 degrees
# Requested JD start = 2459268.8270601965 days
# Requested JD end = 2459768.8270601965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 2 1 ZTF_r 1515156130515 0 1.3503 252.182 12.2495 26.3595 3.3286e-06 0.0216445 0.0655507 6.61661e-06 2126 30. 0.067783 0.066857 20.0774 26.3595 1 2459269.6561343 656120205 -7.18345489263635 45.2818469067231 -0.176467217568973 1.4281044155772 40.1627211917048 93.3773357109005 0.433008921510377 1.0297503590557 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 1 656 2 1 ZTF_g 1515197500515 0 1.7508 116.283 13.9963 26.3586 5.9736e-06 0.029377 -0.0419043 1.18011e-05 2118 30. 0.037842 0.042495 19.8166 26.3586 1 2459269.6975 656120105 -35.1068073179827 54.1586932490082 -0.72107088414156 1.08426223225721 135.624335358925 107.339238957857 1.27202106504881 1.04181833910522 1.4785656897833 18.4690000534058 0.0790000036358833 7.00500011444092 0.40200001001358 2458168.621227 2458383.966424 56
 2 656 2 1 ZTF_r 1517159010515 0 1.7532 249.982 12.7921 26.3549 2.3607e-06 0.0183533 0.074901 4.67087e-06 2127 30. 0.038917 0.045182 19.9119 26.3549 1 2459271.6590162 656120205 51.4894677680919 54.4037681049807 1.05279599219657 1.41739831615335 103.768194663966 104.041398267844 1.00409145940524 1.04121878554745 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 3 656 2 1 ZTF_g 1517186580515 0 2.0802 118.535 15.2892 26.3753 8.575e-06 0.034846 -0.0417922 1.69928e-05 2093 30. 0.041343 0.043042 19.5629 26.3753 1 2459271.6865856 656120105 1.3355810608255 69.5251352963977 0.0213689513509674 1.04715820613369 -2.1821195850184 127.617010220077 -0.017214133775608 1.05092436223574 1.4785656897833 18.4690000534058 0.0790000036358833 7.00500011444092 0.40200001001358 2458168.621227 2458383.966424 56
 4 656 2 1 ZTF_r 1519206880515 0 2.269 229.203 14.8399 26.2658 3.6505e-06 0.0226057 0.0812513 7.24895e-06 2125 30. 0.053284 0.06327 19.4275 26.2658 1 2459273.7068866 656120205 32.5036546089597 84.7235271636711 0.426759274100472 1.28822623358794 114.618454150919 150.370801388425 0.767372488333832 1.0431413379676 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 5 656 2 1 ZTF_r 1521240690515 0 3.1565 233.124 13.6791 26.2849 5.7493e-06 0.0283858 0.0790198 1.13835e-05 2108 30. 0.061222 0.059907 19.2785 26.2849 1 2459275.7406944 656120205 211.8800940963 94.5999002294785 2.49146206998434 0.854122364555141 187.183574891504 135.353125114615 1.3922417149838 1.09873772007121 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 6 656 2 1 ZTF_r 1524140190515 0 3.2512 248.217 8.32199 26.3388 3.7046e-06 0.0231396 0.0849556 7.45976e-06 2162 30. 0.059831 0.066595 19.8608 26.3388 1 2459278.6401968 656120205 103.09103394753 60.064809154131 1.90921832860503 1.09658085574067 136.884078633002 83.5822614630953 1.64874697532628 1.12572740441612 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 7 656 2 1 ZTF_g 1524200120515 8 4.7422 110.967 7.49733 26.3051 1.75394e-05 0.0445148 -0.027454 3.61532e-05 1734 30. 0.080436 0.10201 19.596 26.3051 1 2459278.7001273 656120105 -65.1428656473116 70.1482343148954 -1.03301092946279 1.22884974340367 -79.3585997731136 83.0954906422478 -0.961461132138206 1.30017728636446 1.4785656897833 18.4690000534058 0.0790000036358833 7.00500011444092 0.40200001001358 2458168.621227 2458383.966424 56
 8 656 2 1 ZTF_g 1536186030515 0 2.162 108.298 7.91593 26.3145 3.6651e-06 0.023186 -0.0733133 7.35553e-06 2160 30. 0.043935 0.043572 20.1967 26.3145 1 2459290.6860301 656120105 -14.3769731552411 34.7228809584766 -0.460581522962686 1.28956387823258 23.2028586020617 64.8745439405719 0.360066210424832 1.04277016406871 1.4785656897833 18.4690000534058 0.0790000036358833 7.00500011444092 0.40200001001358 2458168.621227 2458383.966424 56
 9 656 2 1 ZTF_g 1540185550515 0 2.9343 96.7422 13.2351 26.1698 1.32449e-05 0.0388246 -0.0379015 2.76657e-05 1827 30. 0.058036 0.057313 19.2605 26.1698 1 2459294.6855556 656120105 9.90810012116562 72.6606013597718 0.15168624471867 0.968293459768632 21.0053259041785 109.942967239462 0.192343344132452 1.07999356695346 1.4785656897833 18.4690000534058 0.0790000036358833 7.00500011444092 0.40200001001358 2458168.621227 2458383.966424 56
 10 656 2 1 ZTF_r 1540194760515 0 2.7476 213.756 16.3393 26.1751 7.1104e-06 0.0320569 0.0843433 1.41903e-05 2134 30. 0.063738 0.059012 19.0743 26.1751 1 2459294.6947685 656120205 -49.658416500193 140.831939485328 -0.392235147600958 1.27714656542225 -5.63394023434592 216.720076372189 -0.0261714800073794 1.08318104685994 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 11 656 2 1 ZTF_r 1542162170515 0 3.7706 228.453 13.5858 26.2485 8.4286e-06 0.034813 0.0851374 1.66048e-05 2096 30. 0.065159 0.071594 19.091 26.2485 1 2459296.6621759 656120205 114.431344623052 101.905757684722 1.24911113508795 0.89939131629143 147.016665625946 131.797411988188 1.12298738719386 1.15935724300548 1.3204863315697 17.7129997253418 0.0780000016093254 6.45800018310547 0.368000000715256 2458323.988924 2458427.770938 56
 12 656 2 1 ZTF_g 1542181450515 8 5.7118 99.0723 13.4985 26.2244 5.40714e-05 0.0445065 -0.0390225 0.000124095 770 30. 0.090177 0.103392 18.6613 26.2244 1 2459296.6814583 656120105 -1.16345272673409 127.862678418685 -0.010121846462597 0.932522120086846 35.5977604204807 145.054616493801 0.247062204921676 1.41581521171013 1.4785656897833 18.4690000534058 0.0790000036358833 7.00500011444092 0.40200001001358 2458168.621227 2458383.966424 56
