# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:50:14
#
# Requested input R.A. = 192.88497499999997 degrees
# Requested input Dec. = -14.221183333333334 degrees
# Requested JD start = 2458337.7729976852 days
# Requested JD end = 2458837.7729976852 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 321 14 2 ZTF_r 693545845415 8 5.3317 321.567 14.441 26.0833 6.85442e-05 0.059104 0.0980247 0.00013058 327 30. 0.156121 0.14687 18.5043 26.0833 2 2458448.0458449 321120254 370.195183375753 143.456090735843 2.87055963113865 1.02372414492622 250.934674436264 164.259040737478 1.53796547679738 1.35028271708673 0.283242339898103 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 1 321 14 2 ZTF_r 693550945415 8 5.1189 323.016 14.4866 26.0836 5.48031e-05 0.054649 0.116714 0.00010186 347 30. 0.131921 0.117714 18.5438 26.0836 2 2458448.0509491 321120254 916.902486122597 139.169914015109 7.32879531444239 1.16724447644773 941.733226342461 160.583161740297 5.90395557996104 1.34955134197923 0.283242339898103 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 2 321 14 2 ZTF_r 693556055415 0 4.2707 329.959 15.282 26.1063 2.97783e-05 0.0461875 0.0970446 5.36069e-05 438 30. 0.104997 0.096893 18.669 26.1063 2 2458448.0560532 321120254 658.162946049197 128.840588345663 5.68244878294598 1.02761221131091 541.786121819658 157.465275326985 3.46384357687181 1.19579521390982 0.283242339898103 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 3 321 14 2 ZTF_r 693561165415 0 4.3512 333.418 18.682 26.1211 4.29253e-05 0.0498058 0.0932668 7.93942e-05 363 30. 0.11731 0.09852 18.4582 26.1211 2 2458448.061169 321120254 296.888944533966 150.109699164015 2.2000881014145 1.04490076112675 143.405136849591 182.61589668817 0.790571802977253 1.20452426100343 0.283242339898103 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 4 321 14 2 ZTF_r 695548135415 0 2.5071 336.11 12.2462 26.1175 1.01286e-05 0.0346727 0.093907 1.78419e-05 693 30. 0.077636 0.057564 19.457 26.1175 2 2458450.0481366 321120254 -71.0505735488244 63.2283879352375 -1.25000076831146 1.13963245028113 -36.168392229942 104.936762359353 -0.346989821430398 1.05057395660644 0.283242339898103 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 5 321 14 2 ZTF_r 695553115415 0 2.4587 336.531 12.6104 26.1301 9.9112e-06 0.0342803 0.0962163 1.73719e-05 690 30. 0.074455 0.058928 19.4636 26.1301 2 2458450.0531134 321120254 -98.4119777966833 66.8864609606429 -1.63668289459768 1.28016926663846 4.19604784637921 112.505201963474 0.0375476724304293 1.04808646350696 0.283242339898103 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 6 321 14 2 ZTF_r 695558105415 0 2.4322 342.272 14.7378 26.1325 9.0575e-06 0.0327573 0.091973 1.58353e-05 686 30. 0.07296 0.055552 19.2818 26.1325 2 2458450.0581019 321120254 72.1261630635882 69.3102408015176 1.15757788925833 1.04543658192874 171.434644554325 117.602248234735 1.46756774925242 1.05402511060592 0.283242339898103 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 7 321 14 2 ZTF_r 695563095415 0 2.254 342.903 19.1684 26.1497 1.23905e-05 0.0377131 0.0981969 2.14968e-05 666 30. 0.071976 0.055533 19.023 26.1497 2 2458450.0630903 321120254 183.285236462916 94.4984315034584 2.15753418275603 1.01748942451532 -110.866871514538 165.634819491945 -0.673853279251661 1.0495935992652 0.283242339898103 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 8 321 14 2 ZTF_g 715521715415 0 2.6812 375.338 4.89589 26.1413 9.961e-06 0.0342736 -0.0451926 1.80635e-05 680 30. 0.071113 0.073347 20.3144 26.1413 1 2458470.021713 321120154 131.66305115312 31.9837273085239 4.57920031829193 1.1693613549175 266.063243353486 50.537272368707 5.30015139422629 1.0535013501495 0.438971283555152 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 9 321 14 2 ZTF_g 718482315415 0 2.7401 352.474 14.0807 26.0739 2.20944e-05 0.0413826 -0.015677 5.2054e-05 464 30. 0.06683 0.070086 19.1504 26.0739 1 2458472.9823148 321120154 -82.1245403268326 74.359196467847 -1.22855064623789 0.997859451474954 -139.941440850012 115.851544859538 -1.21607316222211 1.06346189328101 0.438971283555152 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
