# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:38:00
#
# Requested input R.A. = 35.20655416666666 degrees
# Requested input Dec. = -20.81417777777778 degrees
# Requested JD start = 2458891.816504595 days
# Requested JD end = 2459391.816504595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1291 6 0 ZTF_r 1342427172015 0 2.4608 339.358 17.9277 26.2418 4.29749e-05 0.0392342 0.111207 5.85374e-05 247 30. 0.086852 0.084616 19.1188 26.2418 3 2459096.9271759 1291120220 166.343876852016 93.857924006133 1.97147228478244 1.07233318761697 58.610612776721 154.940093739196 0.380826919630304 1.06089649860209 0.404047943989493 16.1449998855591 0.0659999996423721 4.4229998588562 0.358000010251999 2458773.838611 2459170.807141 0
 10 250 16 0 ZTF_r 1342453186015 0 2.191 307.169 15.7026 26.0788 3.19414e-05 0.0332016 0.0990672 4.39142e-05 245 30. 0.070619 0.071567 19.1946 26.0788 1 2459096.9531829 250120260 -178.255485699135 73.4723783583188 -2.6988180520678 1.08800933174247 -194.773855312806 131.339836510714 -1.49296415804993 1.05059687533621 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 11 250 16 0 ZTF_r 1370399016015 0 1.85 303.888 21.8642 26.0664 5.57217e-05 0.0426509 0.0989923 7.45109e-05 239 30. 0.075864 0.087543 18.9705 26.0664 1 2459124.8990162 250120260 -192.835306347757 92.3592280311529 -2.32252853720377 1.1325167942047 -352.799989714811 173.233877415873 -2.05026940020054 1.05827760120923 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 12 250 16 0 ZTF_r 1370400426015 0 1.9688 304.93 21.8991 26.0571 5.22709e-05 0.0406778 0.106915 7.16251e-05 228 30. 0.074213 0.085257 18.9033 26.0571 3 2459124.9004282 250120260 5.721515907084 94.0759147309061 0.0676530625166015 1.04101849548542 49.8431289977535 174.54385349658 0.287485490517468 1.05520742395858 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 13 250 16 0 ZTF_g 1370481596015 0 3.0498 136.68 25.4303 26.0416 9.80308e-05 0.0366803 -0.0762882 0.000192518 94 30. 0.082377 0.094407 18.3799 26.0416 1 2459124.9815972 250120160 -270.028128934337 147.42235399118 -2.03751336726577 0.883218814891899 -320.319633067394 231.935485064162 -1.39037372455731 1.06410100434895 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 14 250 16 0 ZTF_g 1370491216015 0 2.5119 133.742 25.7587 25.985 0.000127436 0.0405382 -0.00391105 0.000243825 98 30. 0.07898 0.090041 18.4167 25.985 3 2459124.9912153 250120160 -38.6554265936757 130.689901937768 -0.32902071319761 0.993961149985902 -50.5997677830939 215.234374453217 -0.236674835326726 1.06863254127239 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 15 250 16 0 ZTF_g 1371393506015 0 2.1405 152.114 20.3308 26.1429 6.29594e-05 0.037349 -0.0368346 0.000107941 145 30. 0.068304 0.08508 18.987 26.1429 3 2459125.8935069 250120160 250.547313754061 88.27710387285 3.15715915203347 1.06946028724084 138.157915678238 155.171061455714 0.896355389235574 1.06441951008392 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 16 250 16 0 ZTF_g 1372453006015 0 2.2566 143.021 18.7518 26.0314 8.1803e-05 0.0393672 -0.014841 0.000141106 132 30. 0.074331 0.081808 18.9184 26.0314 1 2459126.9530093 250120160 18.523312339965 98.3378314801658 0.209533189499214 0.927121405973341 123.784858059968 167.899136681269 0.742222733625612 1.07770481651715 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 17 250 16 0 ZTF_g 1372453946015 0 2.1817 143.459 18.7056 26.0696 6.26309e-05 0.0343231 -0.0268937 0.00010919 129 30. 0.076936 0.08151 18.9944 26.0696 3 2459126.9539468 250120160 158.58374959375 86.3111345038798 2.04383888772582 1.110348139847 202.706435104473 148.717767495759 1.37220776000028 1.07462433104292 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 18 250 16 0 ZTF_r 1373390406015 33554432 2.2835 205.358 25.4782 25.5817 0.000489464 0.106578 0.0890771 0.000664466 172 30. 0.078246 0.07683 18.1756 25.5817 3 2459127.8904051 250120260 -1164.44780206815 99.7088389988338 -12.9909576553996 1.04823776358588 -1485.75712105511 188.006353602314 -7.95592144674149 1.04647303265621 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 19 1291 6 0 ZTF_g 1374341942015 0 2.0796 414.551 17.2905 25.7122 0.000133524 0.0505616 -0.039399 0.000243479 128 30. 0.086159 0.093593 18.7738 25.7122 2 2459128.8419444 1291120120 181.853818687628 81.1736152450968 2.49208205272811 0.954629155821251 42.7347546497962 145.724230627061 0.295232820897209 1.04790438747926 0.33921993456084 17.0319997787476 0.0500000007450581 4.23099994659424 0.319999992847443 2459091.932245 2459158.811076 0
 20 1291 6 0 ZTF_g 1374342402015 0 2.2366 434.118 17.1444 25.7458 0.000128225 0.0512969 -0.0247614 0.000231548 139 30. 0.083267 0.085561 18.7655 25.7458 3 2459128.8424074 1291120120 126.232383614131 77.69745588304 1.80725229746963 0.945224680074873 168.051059741499 138.702523784616 1.21975353210138 1.04658158732399 0.33921993456084 17.0319997787476 0.0500000007450581 4.23099994659424 0.319999992847443 2459091.932245 2459158.811076 0
 21 250 16 0 ZTF_g 1374355626015 0 2.2713 82.9231 16.6695 25.4754 0.000441063 0.0785698 -0.0234427 0.000857119 105 30. 0.073047 0.081659 18.4832 25.4754 1 2459128.855625 250120160 -99.47365383919 78.5732542552327 -1.40827714481008 1.0081837446909 93.0375764757921 138.124780499977 0.678112859743372 1.06488159864101 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 22 250 16 0 ZTF_g 1374356566015 0 2.0994 95.7177 16.9016 25.5864 0.000222306 0.0600118 -0.0212097 0.000410109 119 30. 0.06502 0.083521 18.6405 25.5864 3 2459128.8565625 250120160 -104.337953455029 73.464308686667 -1.57986769550095 1.04641944245537 -339.902430696932 130.59924391486 -2.62016595859477 1.06779431240505 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 23 250 16 0 ZTF_r 1374405996015 0 1.9478 216.59 17.7463 25.6253 9.81655e-05 0.0539553 0.132569 0.000134743 219 30. 0.068169 0.080157 18.6866 25.6253 1 2459128.9059954 250120260 -122.018523781561 75.7808998552459 -1.79110402392235 1.01567095751982 -144.839450118592 142.831197517752 -1.02089007641585 1.04666312776331 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 24 250 16 0 ZTF_r 1374406936015 0 2.308 197.486 18.0977 25.6014 0.000101275 0.0533539 0.0856677 0.000141495 205 30. 0.076326 0.08009 18.5368 25.6014 3 2459128.9069329 250120260 -276.470860736893 81.2455693604142 -3.7853363844933 0.972043969174444 -610.253445781503 149.05740634724 -4.12165723867833 1.04409080182982 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 25 250 16 0 ZTF_g 1375354736015 0 2.0568 150.734 10.1604 26.1331 3.48384e-05 0.0338145 -0.0415253 5.34888e-05 221 30. 0.068527 0.082651 19.7712 26.1331 3 2459129.8547338 250120160 68.4624705043727 42.5041740522834 1.79174328948793 1.00870499830201 56.4558251838066 76.8388568119659 0.739678604975671 1.05070753257345 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 26 1291 6 0 ZTF_g 1375377882015 0 2.0373 620.615 11.0989 26.1814 3.72707e-05 0.0356535 -0.0601529 5.86033e-05 226 30. 0.089886 0.087265 19.8258 26.1814 2 2459129.8778819 1291120120 24.2378849025414 46.936383246168 0.574433684230136 1.00534192364868 88.0259975921897 89.0383414495665 0.995288729639429 1.03397574225184 0.33921993456084 17.0319997787476 0.0500000007450581 4.23099994659424 0.319999992847443 2459091.932245 2459158.811076 0
 27 1291 6 0 ZTF_g 1375378342015 0 2.0929 623.539 11.1204 26.2008 3.83107e-05 0.035992 -0.072282 5.99239e-05 224 30. 0.084132 0.083551 19.8104 26.2008 3 2459129.8783449 1291120120 -30.5293509664126 43.6295861032224 -0.778379303131411 1.00949674601639 -52.5617175766643 82.3372692056704 -0.642670376114837 1.03528487997204 0.33921993456084 17.0319997787476 0.0500000007450581 4.23099994659424 0.319999992847443 2459091.932245 2459158.811076 0
 28 250 16 0 ZTF_g 1376373316015 0 2.4354 152.457 8.41586 26.1411 5.46483e-05 0.0424222 -0.0300572 7.91148e-05 231 30. 0.068026 0.08213 19.8494 26.1411 1 2459130.8733102 250120160 226.915002194947 40.9841974993664 6.15887762744078 1.04682694441244 211.866293763651 66.7050907799964 3.19755543314274 1.07078186658106 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 29 1291 6 0 ZTF_g 1376416932015 0 2.4579 636.716 9.57137 26.2032 4.57698e-05 0.0391205 -0.0560881 7.35757e-05 218 30. 0.094373 0.083668 19.7592 26.2032 2 2459130.9169329 1291120120 -6.54270802826066 46.7530236264823 -0.155669180186702 0.98207668773211 -108.31301375536 79.3406185141946 -1.37435918923764 1.04384353109581 0.33921993456084 17.0319997787476 0.0500000007450581 4.23099994659424 0.319999992847443 2459091.932245 2459158.811076 0
 30 250 16 0 ZTF_r 1376418806015 0 2.1946 312.488 8.12981 26.0729 2.51072e-05 0.0294707 0.114606 3.35502e-05 256 30. 0.071929 0.078382 19.8914 26.0729 1 2459130.9188079 250120260 -180.526102968931 41.9177917155291 -4.79067173000074 1.15369734731238 -299.533435189493 72.5297060956966 -4.15761797946972 1.06192701608728 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 31 250 16 0 ZTF_g 1380397336015 0 2.9964 144.573 6.06334 26.0747 5.12378e-05 0.0412032 -0.0227011 7.81708e-05 223 30. 0.079583 0.081645 19.9384 26.0747 3 2459134.897338 250120160 -9.04452808014643 39.8156728336015 -0.252689184247566 1.05326720148866 28.4562403987859 58.2169761724097 0.492088333998285 1.1121277452846 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 32 250 16 0 ZTF_g 1380398276015 0 2.9343 144.156 6.04406 26.0688 4.32964e-05 0.0371844 -0.0163591 6.64549e-05 222 30. 0.071726 0.081099 19.951 26.0688 1 2459134.8982755 250120160 173.720979906563 39.113396951691 4.94062095410527 0.972449458199542 136.656661048749 57.2691513551368 2.40228898574557 1.10100666908003 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 33 250 16 0 ZTF_r 1380419816015 0 2.7146 297.679 7.66804 26.0264 2.23276e-05 0.0280204 0.105573 3.05423e-05 251 30. 0.077368 0.086516 19.7263 26.0264 1 2459134.9198148 250120260 -258.328472977003 46.3759178633679 -6.19633029411891 1.21436827349668 -190.087137286539 72.6320417552637 -2.63475155686286 1.07531706135657 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 34 250 16 0 ZTF_r 1380420756015 0 2.6701 297.532 7.67238 26.0287 2.85021e-05 0.032157 0.102783 3.9067e-05 256 30. 0.074157 0.085198 19.7297 26.0287 3 2459134.9207523 250120260 -55.5665013624659 46.9786079159266 -1.31573282833532 0.983249806619679 -137.474371384807 74.2836936780269 -1.86313122480874 1.07094648770594 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 35 1291 6 0 ZTF_g 1381308652015 0 1.9425 603.985 5.29929 26.1198 7.06969e-05 0.0512048 -0.0803525 9.8786e-05 249 30. 0.147434 0.081382 20.498 26.1198 2 2459135.8086574 1291120120 -79.8075422032325 24.4270250340063 -3.63436180661188 1.0706577048258 -51.4072098598707 45.9796193507872 -1.12557348465957 1.04096336836956 0.33921993456084 17.0319997787476 0.0500000007450581 4.23099994659424 0.319999992847443 2459091.932245 2459158.811076 0
 36 1291 6 0 ZTF_g 1381309122015 0 1.8839 603.543 5.29643 26.1227 6.33206e-05 0.0486541 -0.0851155 8.75975e-05 249 30. 0.143803 0.081236 20.5056 26.1227 3 2459135.8091204 1291120120 -29.7552707835342 23.9613580365799 -1.38136128312689 1.04465258570355 -86.4668566185145 45.4303053001268 -1.91610457595714 1.03936972540239 0.33921993456084 17.0319997787476 0.0500000007450581 4.23099994659424 0.319999992847443 2459091.932245 2459158.811076 0
 37 250 16 0 ZTF_r 1383358426015 0 1.8671 269.076 7.05409 25.899 1.79382e-05 0.025193 0.116395 2.33533e-05 263 30. 0.06881 0.0776 20.0228 25.899 1 2459137.8584259 250120260 -110.700607374897 32.6430895679531 -3.77236362167118 1.32157590889341 -46.4300375086043 61.3812502952621 -0.761515059692107 1.05079875642902 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 38 250 16 0 ZTF_r 1383359366015 0 1.8587 267.128 7.13298 25.8961 2.42727e-05 0.0292157 0.112661 3.15202e-05 263 30. 0.075402 0.075264 20.0174 25.8961 3 2459137.8593634 250120260 -214.387578439764 31.2100799301419 -7.64116431862896 1.2505267982415 -153.323303474544 59.267342258566 -2.60440132563187 1.04851847108993 0.313612311131928 16.1170000076294 0.0439999997615814 4.60799980163574 0.171000003814697 2458343.003576 2458448.771759 0
 39 1291 6 0 ZTF_r 1383373502015 0 1.9014 322.251 8.02441 26.151 2.47072e-05 0.0302667 0.11384 3.38412e-05 259 30. 0.091875 0.081266 20.168 26.151 2 2459137.8735069 1291120220 119.250290651778 30.6748710445085 4.32445618936661 1.23893161233018 12.876299366374 59.3957859771451 0.218248176536148 1.0321175407476 0.404047943989493 16.1449998855591 0.0659999996423721 4.4229998588562 0.358000010251999 2458773.838611 2459170.807141 0
 40 1291 6 0 ZTF_r 1383373982015 0 1.7043 321.926 8.05876 26.1408 2.09275e-05 0.0278486 0.11065 2.87011e-05 259 30. 0.089996 0.073111 20.272 26.1408 3 2459137.8739815 1291120220 -66.1019016473484 29.1102503365702 -2.52593874485531 1.32465805875504 -122.700204204719 59.3600712966363 -2.08097117205758 1.03153428699924 0.404047943989493 16.1449998855591 0.0659999996423721 4.4229998588562 0.358000010251999 2458773.838611 2459170.807141 0
 41 250 16 0 ZTF_g 1383403696015 0 2.5026 139.294 5.55185 25.9987 4.16456e-05 0.038076 -0.0173759 5.77464e-05 248 30. 0.070147 0.088284 20.1326 25.9987 1 2459137.9036921 250120160 56.5191348851543 31.6394618408015 1.98710684252875 1.08121693520711 -20.009899852922 50.9196492305328 -0.395616780243253 1.07614626368601 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 42 250 16 0 ZTF_g 1383404616015 0 2.237 141 5.53557 26.014 3.62016e-05 0.035568 -0.0351986 4.96484e-05 254 30. 0.0696 0.081541 20.2278 26.014 3 2459137.9046181 250120160 27.5050606039768 29.4729999081279 1.03810925893487 1.09588365572631 -49.0507548752438 50.0880873792666 -0.985885409389778 1.06345668871948 0.433387710939682 16.9259998321533 0.0280000008642673 3.99799990653992 0.0309999994933605 2458348.979722 2458434.787187 0
 43 1291 6 0 ZTF_r 1385305822015 0 1.7882 283.876 7.51613 25.9905 2.45979e-05 0.0300656 0.11596 3.3959e-05 257 30. 0.09626 0.071319 20.1635 25.9905 2 2459139.8058218 1291120220 -69.877539546846 29.9697914734627 -2.5936339633454 1.11290918791841 -29.4504667973954 59.318323347535 -0.499825613950665 1.03664445073366 0.404047943989493 16.1449998855591 0.0659999996423721 4.4229998588562 0.358000010251999 2458773.838611 2459170.807141 0
 44 1291 6 0 ZTF_r 1385306292015 0 1.7045 283.116 7.49998 26.0101 2.17445e-05 0.0285064 0.115616 3.01426e-05 258 30. 0.097824 0.070072 20.2213 26.0101 3 2459139.8062963 1291120220 -138.063355174105 29.6153313350376 -5.18581033010342 1.54442768259523 63.4277994553756 59.3606955612524 1.07571160900785 1.03696009821786 0.404047943989493 16.1449998855591 0.0659999996423721 4.4229998588562 0.358000010251999 2458773.838611 2459170.807141 0
