# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:34:04
#
# Requested input R.A. = 129.0100125 degrees
# Requested input Dec. = 25.868175 degrees
# Requested JD start = 2459278.046 days
# Requested JD end = 2459778.046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 6 1 ZTF_r 1524184522115 0 2.7208 180.868 6.62864 26.3263 7.0689e-06 0.0263421 0.0991593 1.15634e-05 630 30. 0.111673 0.062085 20.2409 26.3263 1 2459278.6845255 617120221 -54.0044294224215 37.0343564304045 -1.62210656135418 0.986959169408773 -6.02512230059986 61.0225564180794 -0.0994009789493537 1.06307862887063 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 1 617 6 1 ZTF_g 1524235532115 0 2.9185 132.209 5.23741 26.265 2.35783e-05 0.0471237 -0.11874 4.01731e-05 606 30. 0.165625 0.056177 20.322 26.265 1 2459278.7355324 617120121 -21.8235953439321 31.3253929413772 -0.774969434667059 1.08443562361072 -27.7582395076539 47.2708169798914 -0.591172199534722 1.08698016019233 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 2 617 6 1 ZTF_r 1527231532115 0 2.5914 180.813 4.91558 26.3104 1.54246e-05 0.038811 0.0926503 2.53521e-05 622 30. 0.193304 0.062005 20.5285 26.3104 1 2459281.7315394 617120221 -6.32933714735147 30.1099937519539 -0.23383115009199 1.11186869634064 -41.059265474377 49.1486057355776 -0.841037123455284 1.06546722504391 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 3 617 6 1 ZTF_g 1527325602115 0 3.4699 134.171 4.26809 26.269 3.25875e-05 0.0551513 -0.115942 5.68677e-05 596 30. 0.254546 0.065294 20.3842 26.269 1 2459281.8256019 617120121 20.2654125623837 33.4919362777869 0.673085127318289 0.983187405118018 12.0818301805105 45.8744418592206 0.265141144152328 1.12330133575133 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 4 617 6 1 ZTF_r 1537217392115 0 1.6361 127.213 9.01293 25.9357 8.0835e-06 0.0282146 0.0988109 1.31946e-05 630 30. 0.056975 0.065737 19.9002 25.9357 1 2459291.7173958 617120221 -18.04547540513 32.5006143731227 -0.617634516210605 1.08153087655922 -58.5675768689729 63.8696560109776 -0.923161898018231 1.03636283214645 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 5 617 6 1 ZTF_g 1539154132115 0 2.4619 139.386 6.64816 26.3362 1.52732e-05 0.0385151 -0.102535 2.55609e-05 617 30. 0.100706 0.057175 20.2718 26.3362 1 2459293.6541319 617120121 9.44135192002767 34.5117269093772 0.304314254546599 1.11511542115703 75.753325275497 57.2666592520767 1.33172651025426 1.06522069818565 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 6 617 6 1 ZTF_r 1539227632115 0 2.3271 181.876 6.85233 26.3165 7.5092e-06 0.0271482 0.103811 1.23006e-05 627 30. 0.096773 0.055588 20.3128 26.3165 1 2459293.7276389 617120221 11.3267260618542 30.194935884438 0.4172776140778 1.0435895123785 88.2718965884994 51.8413947835086 1.71419795439238 1.06066121128604 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
 7 617 6 1 ZTF_g 1547246632115 0 2.7673 133.118 18.9195 26.2826 2.0118e-05 0.0336667 -0.0581655 4.77633e-05 388 30. 0.057913 0.057625 18.9954 26.2826 1 2459301.7466319 617120121 46.076871435281 101.965416888368 0.50267222054301 0.971291917525207 -101.928488960108 158.128900447452 -0.648932503213103 1.07570611661534 4.39719818560984 20.5470001220703 0.114000000059605 3.18499994277954 0.490000009536743 2458166.743380 2458444.024560 0
 8 617 6 1 ZTF_r 1547285122115 0 2.3587 173.768 17.8969 26.2898 1.22958e-05 0.0348794 0.110881 2.02639e-05 627 30. 0.057118 0.060623 19.2009 26.2898 1 2459301.7851273 617120221 41.6181200823981 88.9317479792627 0.520571552246836 1.00105525525582 -90.6202216239153 151.992541898569 -0.600230464539903 1.05639227211143 4.23993629367893 19.836999797821 0.101000003516674 5.77699995040894 0.293000012636185 2458154.716181 2458190.653148 0
