 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 45 615 9 2 ZTF_r 1697505593415 0 2.0533 221.772 17.5349 26.1925 5.5711e-06 0.0341801 0.113741 1.05906e-05 1318 30. 0.058706 0.06905 19.2011 26.1925 1 2459452.0055903 615120234 -10.3255286166806 81.6590116915859 -0.140657526623199 0.895911870509941 9.71116958258861 148.557484931595 0.0658100456732985 1.04880773023195 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 46 615 9 2 ZTF_r 1697507973415 0 2.0651 223.227 19.1612 26.195 5.5639e-06 0.0340954 0.118139 1.05222e-05 1314 30. 0.061754 0.064273 19.1356 26.195 1 2459452.0079745 615120234 -38.6184231626207 89.258396716844 -0.481282706079924 0.950223067969067 11.1005307548591 161.689595207268 0.0691157241987993 1.05276486027857 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 47 615 9 2 ZTF_r 1697510383415 0 2.1806 224.78 21.6026 26.2126 6.6391e-06 0.0365146 0.111293 1.25676e-05 1277 30. 0.058675 0.063496 18.9256 26.2126 1 2459452.0103819 615120234 27.7593618513817 106.524212143648 0.289878461944038 0.914417033503695 87.2647579516608 189.152865595457 0.464452340389736 1.05390837021337 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 48 615 9 2 ZTF_r 1697512773415 0 1.8426 229.034 26.2154 26.2004 8.4282e-06 0.040859 0.117521 1.61435e-05 1253 30. 0.067585 0.061653 18.8383 26.2004 1 2459452.0127778 615120234 76.4312776423992 108.699422968355 0.782165546510504 1.06785216716568 285.32373962368 202.246253084846 1.42027556528138 1.05026609004789 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 49 615 9 2 ZTF_r 1705495323415 0 1.8241 233.402 12.3324 26.259 2.7115e-06 0.0237989 0.108875 5.16063e-06 1313 30. 0.050417 0.057381 19.7855 26.259 1 2459459.9953241 615120234 12.3821285337989 43.8001991962288 0.31446623672457 1.07846521893072 -25.8546997086293 82.417561071045 -0.315816583995703 1.04245414002876 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 50 615 9 2 ZTF_r 1705497833415 0 1.6952 235.255 11.846 26.2673 2.865e-06 0.0244976 0.109757 5.44744e-06 1316 30. 0.047719 0.061287 19.8883 26.2673 1 2459459.9978356 615120234 42.6451035683224 44.287559190706 1.07113011265739 0.988423816631742 15.4473783750373 85.2393523313222 0.182444105120707 1.03571334275214 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 51 615 9 2 ZTF_r 1705500353415 0 1.7333 236.241 12.1469 26.2728 2.6339e-06 0.0234867 0.105821 5.0157e-06 1316 30. 0.047764 0.052353 19.8499 26.2728 1 2459460.0003588 615120234 19.738117640906 40.9890374507047 0.535664436983228 1.25779870578926 -166.044334911204 78.1384415654241 -2.1393138858575 1.0382986577385 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 52 615 9 2 ZTF_r 1705502873415 0 1.766 235.296 12.2454 26.2789 2.6369e-06 0.023413 0.108251 5.01563e-06 1313 30. 0.05104 0.055048 19.8439 26.2789 1 2459460.0028704 615120234 87.2287780348223 46.9367121220955 2.06729248234268 0.979242999121903 -34.3765914211231 89.2099870589927 -0.387939970435292 1.0426528711727 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 53 615 9 2 ZTF_r 1705505393415 0 1.6886 238.067 12.4368 26.2837 2.5953e-06 0.0232334 0.101137 4.94159e-06 1312 30. 0.051119 0.055282 19.8518 26.2837 1 2459460.0053935 615120234 117.676924103721 43.4388212329822 3.01347836300571 1.08628250643542 130.867005871195 83.7484265483673 1.5731448113723 1.03480534236945 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 54 615 9 2 ZTF_r 1706495653415 0 2.1661 236.324 10.9412 26.2643 3.1331e-06 0.0254913 0.111399 5.95231e-06 1311 30. 0.053311 0.059282 19.7877 26.2643 1 2459460.9956597 615120234 14.8228239410488 47.9545636693207 0.343839532455324 0.931004422236503 61.7292379276521 85.6709425427991 0.725391667841576 1.05084464902129 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 55 615 9 2 ZTF_r 1706498193415 0 2.0004 236.925 11.1736 26.2699 3.1445e-06 0.0256728 0.107352 5.96139e-06 1318 30. 0.055831 0.057241 19.8164 26.2699 1 2459460.9981944 615120234 83.1995598796479 45.60333378255 2.02945411955677 0.951699414332962 13.4486816868257 82.2288325427461 0.164653430105759 1.04733091141099 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 56 615 9 2 ZTF_r 1706500723415 0 2.2277 237.143 11.2109 26.2796 3.3829e-06 0.0265442 0.109686 6.43448e-06 1314 30. 0.052087 0.056693 19.7676 26.2796 1 2459461.0007292 615120234 -20.5423816530047 46.3162893849053 -0.493368975147951 1.02508901739256 17.8330305042625 82.2504168313155 0.21827411558959 1.0514753786673 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 57 615 9 2 ZTF_r 1706503263415 0 1.9313 239.875 11.2352 26.2824 2.9236e-06 0.0247194 0.109395 5.56224e-06 1315 30. 0.049546 0.056102 19.8861 26.2824 1 2459461.0032639 615120234 -36.7900560170038 43.5520201828501 -0.939673426518565 0.970145098912608 -80.0638603260469 80.9699161728506 -0.9954696613461 1.04298128426461 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 58 615 9 2 ZTF_r 1706505793415 0 1.9394 239.547 11.3609 26.2796 2.5678e-06 0.0231459 0.112635 4.88253e-06 1310 30. 0.046688 0.050949 19.8569 26.2796 1 2459461.0057986 615120234 35.6339015109278 46.0093595081894 0.861533142096222 0.950947114912273 127.385190064735 85.9004517975349 1.4929273823982 1.04142704318327 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 59 615 9 2 ZTF_r 1707494713415 0 2.1893 233.835 9.45602 26.2716 3.7609e-06 0.0281361 0.105631 7.14576e-06 1320 30. 0.069175 0.058213 19.887 26.2716 1 2459461.9947106 615120234 101.273484644488 41.1978423737226 2.73448838511841 0.983312811166768 121.251957981519 73.4771657635128 1.66131335669131 1.03847493817659 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 60 615 9 2 ZTF_r 1707497243415 0 1.9165 235.764 9.49122 26.2676 2.8713e-06 0.0245206 0.104684 5.45743e-06 1321 30. 0.05815 0.056027 20.0323 26.2676 1 2459461.9972454 615120234 75.1028209419694 38.3247542407206 2.17987540999239 0.99616607216705 61.9148729796675 71.3664297814082 0.87340607344898 1.03980157458473 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 61 615 9 2 ZTF_r 1707499783415 0 1.9122 237.177 9.41805 26.2784 2.4811e-06 0.0227711 0.101368 4.72242e-06 1320 30. 0.062632 0.055788 20.0879 26.2784 1 2459461.9997801 615120234 -33.3911692668118 34.0345448247247 -1.09135610308837 1.06424143046489 -113.66040931713 63.7215446771617 -1.79571790503586 1.03982249718828 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 62 615 9 2 ZTF_r 1707502313415 0 1.8243 239.031 9.70406 26.2842 2.4718e-06 0.0227733 0.102712 4.69948e-06 1321 30. 0.055187 0.051639 20.0564 26.2842 1 2459462.0023148 615120234 -16.975784501198 36.8160204101537 -0.512917849158655 1.06721878865045 -69.1172433763144 70.0111511498661 -0.993880986732515 1.03484759799235 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 63 615 9 2 ZTF_r 1707504843415 0 1.783 239.366 9.73549 26.2894 2.6282e-06 0.0234376 0.0989103 4.99974e-06 1317 30. 0.061231 0.055993 20.0884 26.2894 1 2459462.0048495 615120234 10.2752260323136 35.7900502986921 0.319362468533336 0.966090587711167 44.8270031936126 68.2238806244329 0.661482683573369 1.03337122530021 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 64 615 9 2 ZTF_r 1708496403415 0 2.1334 234.015 9.72242 26.2572 3.1052e-06 0.0254992 0.110683 5.91315e-06 1318 30. 0.055556 0.052311 19.9462 26.2572 1 2459462.9964005 615120234 11.3260981615874 42.6929810097814 0.295106409502886 0.958771286523904 -20.5452309141614 75.8711666020705 -0.272614817364252 1.05592996578252 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 65 615 9 2 ZTF_r 1708498923415 0 1.7023 234.584 9.29675 26.2616 2.5762e-06 0.0231517 0.10694 4.896e-06 1310 30. 0.055759 0.054896 20.1357 26.2616 1 2459462.9989236 615120234 78.675014682421 33.0776931573525 2.64579638993526 1.09307338391969 -47.3981512579778 62.0982722863841 -0.768417200299649 1.04059417707165 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 66 615 9 2 ZTF_r 1708501433415 0 1.5194 237.479 9.77762 26.2684 2.4732e-06 0.0226084 0.100269 4.68046e-06 1310 30. 0.054431 0.058997 20.1292 26.2684 1 2459463.0014352 615120234 64.0147283924662 35.3536917345151 2.01418769041945 0.938052995839066 15.0119534825597 68.9203702486838 0.219282917350038 1.03491196063901 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 67 615 9 2 ZTF_r 1708503943415 0 1.5502 237.918 9.40603 26.281 2.5903e-06 0.0230682 0.101686 4.89849e-06 1300 30. 0.054706 0.058218 20.1867 26.281 1 2459463.0039468 615120234 -42.9952464022181 31.6907831168299 -1.50918427719688 1.0049396717009 -92.7025060310944 62.0850055213345 -1.50321099207721 1.03279755589116 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 68 615 9 2 ZTF_r 1708506463415 0 1.5604 239.227 9.90357 26.2744 2.5328e-06 0.0229973 0.102995 4.81438e-06 1313 30. 0.056233 0.055247 20.1441 26.2744 1 2459463.0064699 615120234 32.0428170191509 34.2369293183095 1.04109577640516 0.979591227153559 -97.208023517967 67.0115375609295 -1.4603862067817 1.03256119196034 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 69 615 9 2 ZTF_r 1717471313415 0 2.0222 177.123 7.99731 25.955 3.4662e-06 0.0268038 0.109115 6.62979e-06 1308 30. 0.059815 0.054135 19.8695 25.955 1 2459471.9713194 615120234 42.4449926004784 34.7048206586417 1.36047779806152 1.06646953972309 -10.9995882647316 63.4916846162194 -0.174411360975702 1.04235878429117 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 70 615 9 2 ZTF_g 1720450053415 0 2.0654 141.976 6.09341 25.9548 6.9523e-06 0.0375523 -0.0540906 1.39308e-05 1280 30. 0.093775 0.058082 20.1564 25.9548 1 2459474.9500579 615120134 49.4671810386946 27.3965811727578 2.00851737387533 1.06012527146664 47.6612967215046 49.7992639456376 0.963514206745932 1.05624046379339 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 71 615 9 2 ZTF_g 1723469103415 0 2.243 183.699 18.7875 26.2526 1.10411e-05 0.0396065 -0.0298041 2.82852e-05 969 30. 0.069877 0.07855 19.1438 26.2526 1 2459477.9691088 615120134 -98.3607152772314 85.047235345014 -1.2865192204695 1.03616845906089 -65.2175235877389 148.910403308928 -0.440914576164136 1.05814080543215 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 72 615 9 2 ZTF_r 1725446413415 0 2.0195 232.759 15.3967 26.2638 4.1463e-06 0.0295018 0.109273 7.88898e-06 1316 30. 0.063157 0.057878 19.4379 26.2638 1 2459479.946412 615120234 167.687184204582 68.6266439104849 2.71807798101105 0.980304966165109 118.973995694043 124.166129140693 0.964637403365312 1.04844639242992 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 73 615 9 2 ZTF_g 1729454663415 0 2.0795 151.955 19.3156 26.0577 1.11591e-05 0.0400629 -0.0299093 2.84834e-05 985 30. 0.059207 0.063845 18.9789 26.0577 1 2459483.9546644 615120134 88.4343453424531 70.3308267950556 1.39871761205143 0.977350875865018 109.297203695533 127.568221658758 0.862544960022754 1.05587979977433 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 74 615 9 2 ZTF_r 1731454733415 33554433 2.2141 82.7629 28.655 25.1724 2.7966e-05 0.0478715 0.138373 6.72267e-05 553 30. 0.050922 0.059952 17.5691 25.1724 1 2459485.9547338 615120234 -57.8931464997539 130.455590712643 -0.493650134421864 0.976980427202559 -225.693940166004 232.249967856925 -0.978316612634688 1.05091162773171 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 75 615 9 2 ZTF_g 1731477283415 33554432 2.4821 55.8245 22.3767 24.9627 0.000122968 0.0489932 0.000420432 0.000455176 288 30. 0.055026 0.072079 17.5997 24.9627 1 2459485.9772801 615120134 135.056171831181 118.982383912836 1.26266042980582 0.961399782272149 0.579520034461128 195.490618667486 0.00298440477201728 1.07804960212932 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 76 615 9 2 ZTF_r 1735476003415 0 1.9444 239.323 9.35421 26.2892 2.4972e-06 0.0227548 0.10213 4.7642e-06 1310 30. 0.048216 0.049524 20.0577 26.2892 1 2459489.9760069 615120234 143.732416148709 37.0125255703827 4.31977181796327 0.990535633403534 140.275459560386 67.3505209528432 2.09679481098801 1.04941592954723 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 77 615 9 2 ZTF_g 1735487613415 0 2.1603 193.067 7.01965 26.291 5.1749e-06 0.0324934 -0.0680799 1.02126e-05 1288 30. 0.064046 0.052423 20.316 26.291 1 2459489.9876157 615120134 48.825847070072 32.1806430709253 1.68775681064743 1.09172502542593 62.4481245218102 55.6500286602682 1.12971579255084 1.07365363218345 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 78 615 9 2 ZTF_r 1742455253415 0 2.5447 250.862 8.20877 26.3364 2.8621e-06 0.0244327 0.103041 5.4484e-06 1315 30. 0.068285 0.056597 20.0657 26.3364 1 2459496.9552546 615120234 62.6244434710587 38.832136800051 1.79393784376865 1.0264113996797 131.799049391938 63.1041592039961 2.10266209464425 1.06803041342819 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 79 615 9 2 ZTF_g 1742504223415 33554432 2.5545 45.5041 6.50379 24.6906 3.30098e-05 0.0540466 -0.0463552 9.79139e-05 702 30. 0.078445 0.062687 18.6462 24.6906 1 2459497.0042245 615120134 39.2077129590315 32.4956507943647 1.34215005051193 0.996664387885306 87.1957391738252 52.9802016264108 1.65690210303389 1.07323071367342 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 80 615 9 2 ZTF_g 1746445373415 0 2.6166 191.358 5.97896 26.2876 6.2883e-06 0.0359636 -0.0656748 1.23729e-05 1289 30. 0.09526 0.056621 20.2922 26.2876 1 2459500.9453704 615120134 40.9300427575405 34.0318826605533 1.3378610938969 0.922482067501689 50.6622713337856 54.0398483599229 0.943812504919852 1.08250208354964 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 81 615 9 2 ZTF_r 1746502553415 0 1.8713 256.951 7.12626 26.3659 2.4364e-06 0.0224651 0.0926805 4.63346e-06 1306 30. 0.057419 0.045958 20.4235 26.3659 1 2459501.0025579 615120234 81.0050300702188 29.5871106470734 3.04553947352917 1.00414141564712 -16.2205909772415 55.0953162804972 -0.296392482939679 1.03735542277373 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 82 615 9 2 ZTF_r 1749374613415 0 3.0318 229.734 13.5521 26.251 7.8238e-06 0.040291 0.105862 1.50099e-05 1314 30. 0.079673 0.064818 19.2444 26.251 1 2459503.8746181 615120234 -19.9589298062131 74.6188689014381 -0.297538651460064 1.01796248242734 -19.7713568687283 109.610987320724 -0.181592362055287 1.08332013213743 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 83 615 9 2 ZTF_g 1749497213415 0 2.6623 196.996 6.17793 26.3203 6.4612e-06 0.0362265 -0.0717635 1.28663e-05 1285 30. 0.104534 0.058149 20.2872 26.3203 1 2459503.9972106 615120134 20.7426946513249 32.4135424122816 0.711858177732561 1.08096494235481 10.6917530988887 51.0240020143023 0.210954888801972 1.08561363218901 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 84 615 9 2 ZTF_g 1755422743415 0 2.0179 198.296 14.8699 26.3245 7.1905e-06 0.0351691 -0.0269013 1.68021e-05 1135 30. 0.043489 0.051149 19.6098 26.3245 1 2459509.9227431 615120134 54.8210937079797 61.9615032782472 0.984193632509964 1.01383658317576 168.161241216763 112.623884099808 1.50317863927931 1.06242895439552 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 85 615 9 2 ZTF_r 1755448423415 0 1.8028 260.695 13.3104 26.3799 2.7976e-06 0.0241449 0.105003 5.32831e-06 1318 30. 0.04167 0.051894 19.824 26.3799 1 2459509.9484259 615120234 -10.2320746759056 53.2273545495528 -0.213837377843279 1.05620029121819 -65.1619038124746 100.722560667823 -0.651301680068314 1.03747750101232 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 86 615 9 2 ZTF_r 1757401503415 0 2.1211 251.997 13.1295 26.3523 2.9682e-06 0.0249589 0.102419 5.66048e-06 1309 30. 0.045146 0.047479 19.6734 26.3523 1 2459511.9015046 615120234 -17.6782605245404 57.0028232944469 -0.344983214463863 0.997290325663499 -60.0711943355105 101.751596411418 -0.594347208480401 1.04865947530879 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 87 615 9 2 ZTF_g 1764373833415 0 2.156 192.037 4.81624 26.287 6.4473e-06 0.0368138 -0.0952977 1.23606e-05 1320 30. 0.122644 0.053471 20.7002 26.287 1 2459518.873831 615120134 104.816797472505 24.7143616976306 4.71776483646464 0.990991685609915 96.5077486932565 42.4285330458521 2.28991499254223 1.06545066315488 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 88 615 9 2 ZTF_r 1764491493415 0 1.6948 264.31 6.37875 26.3955 2.5689e-06 0.0230655 0.0923281 4.88555e-06 1310 30. 0.067354 0.049491 20.6345 26.3955 1 2459518.9914931 615120234 122.616311080798 24.1250870873697 5.65371819399919 1.06417929759567 51.9914311375196 45.3993405675368 1.15291534553654 1.03534464690802 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 89 615 9 2 ZTF_r 1768341193415 0 1.7231 245.882 7.4991 26.3155 2.3494e-06 0.0221991 0.100727 4.47992e-06 1320 30. 0.058921 0.05564 20.4037 26.3155 1 2459522.8411921 615120234 83.8928144949286 26.2253047322112 3.55843487903472 1.09748341249515 125.258603652807 50.0787671758093 2.51807771370348 1.03522679511148 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 90 615 9 2 ZTF_g 1768456443415 0 1.8692 208.221 4.81198 26.3774 5.5913e-06 0.0341076 -0.0985243 1.07078e-05 1306 30. 0.111548 0.048128 20.8492 26.3774 1 2459522.9564468 615120134 58.6228375689664 22.9799365871915 2.83774136802001 1.03253127201867 59.1753799886895 41.6022496224882 1.4319881765567 1.05872995172757 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 91 615 9 2 ZTF_r 1770446973415 0 1.5367 265.837 6.67715 26.4024 2.5318e-06 0.0228598 0.0919759 4.8382e-06 1302 30. 0.058796 0.057031 20.6201 26.4024 1 2459524.9469792 615120234 106.990169366454 23.6412186507001 5.03418088669864 1.08592210288705 89.776714146869 46.0215865626192 1.9638906920118 1.02897975319045 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 92 615 9 2 ZTF_g 1770508093415 0 1.7545 211.439 4.67919 26.3945 5.5878e-06 0.0341504 -0.100225 1.06472e-05 1304 30. 0.107877 0.050118 20.9115 26.3945 1 2459525.0080903 615120134 71.578944063691 22.3979100963982 3.55494258855705 1.01500391131295 55.0900150631773 41.087749663966 1.34981959191759 1.05283214116345 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 93 615 9 2 ZTF_g 1772448993415 4194304 1.8438 208.812 4.85975 26.3828 6.7872e-06 0.0371069 -0.108811 1.29143e-05 1272 30. 0.113072 0.049271 20.8567 26.3828 1 2459526.9489931 615120134 72.8055077119355 21.2299908281288 3.81477764835088 1.07354938390826 43.7600640877185 38.6164647460218 1.14082920139962 1.05656430473843 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 94 615 9 2 ZTF_r 1772488173415 4194304 1.7679 265.23 7.03213 26.3973 2.6334e-06 0.0230428 0.0954423 5.00698e-06 1277 30. 0.057486 0.047409 20.5181 26.3973 1 2459526.9881713 615120234 97.0832958221033 28.1194736969473 3.84053851430061 1.11925765630686 29.2490569154673 51.9346527088649 0.56698272657571 1.04177225661687 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 95 615 9 2 ZTF_g 1775382893415 0 2.7629 202.11 5.60443 26.3472 6.4074e-06 0.0363375 -0.0677042 1.25013e-05 1292 30. 0.100782 0.056238 20.3688 26.3472 1 2459529.8828935 615120134 114.868630325335 32.5593687069536 3.92446326272198 1.00982669413623 126.458115778257 49.8276672078659 2.55500258385932 1.08268550194765 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 96 615 9 2 ZTF_r 1775406783415 0 2.3855 261.797 7.30326 26.3936 3.4134e-06 0.0266741 0.0963734 6.50023e-06 1315 30. 0.064907 0.049712 20.2599 26.3936 1 2459529.9067824 615120234 174.178661090319 36.3231287490717 5.33416565542424 0.980821310257179 162.825523676347 61.2278727087681 2.67724739884658 1.05251593045374 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 97 615 9 2 ZTF_g 1777380163415 0 2.1388 201.498 5.7652 26.3529 5.1985e-06 0.0329702 -0.0862258 9.97923e-06 1308 30. 0.082764 0.054775 20.5589 26.3529 1 2459531.880162 615120134 177.119016066652 27.2547538742513 7.22899172447333 1.12861208724584 158.994459316561 47.0424616755756 3.40257058084389 1.06354198725169 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 98 615 9 2 ZTF_r 1777421233415 0 1.4954 264.375 6.91315 26.3917 2.4337e-06 0.0224782 0.0905098 4.6495e-06 1308 30. 0.058553 0.06181 20.6083 26.3917 1 2459531.9212384 615120234 195.794359172488 23.4923030712309 9.27105978691718 1.13974840115669 173.106932745601 45.0277593837042 3.87034176878018 1.03143034338461 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 99 615 9 2 ZTF_r 1782392693415 0 1.617 216.291 17.5271 26.1731 3.3812e-06 0.0267293 0.10276 6.43973e-06 1326 30. 0.045394 0.052089 19.3796 26.1731 1 2459536.8926968 615120234 263.944529199374 62.6368233420548 4.68746180225998 1.1649014751771 113.121026681641 123.025030155916 0.925688887541184 1.03195159563213 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 100 615 9 2 ZTF_g 1782408133415 0 2.0681 205.124 14.8231 26.3771 7.1991e-06 0.0351758 -0.0450466 1.68652e-05 1141 30. 0.043185 0.049765 19.6112 26.3771 1 2459536.9081366 615120134 576.160571175647 61.2965546528998 10.4559204691115 1.13508729486041 697.171828738495 109.509385971293 6.40919784995194 1.05691879912341 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 101 615 9 2 ZTF_r 1784307253415 0 1.658 246.03 18.3092 26.3173 4.452e-06 0.0305999 0.106198 8.46698e-06 1318 30. 0.041168 0.052395 19.4494 26.3173 1 2459538.8072569 615120234 449.010157870033 64.5123376499923 7.74226777891393 1.06890444982942 583.012247190818 124.750681861732 4.70489507119281 1.03395304082305 1.74374608096925 17.8250001907349 0.0450000017881393 4.04300022125244 0.12899999320507 2458154.703843 2458368.970069 0
 102 615 9 2 ZTF_g 1784409283415 0 1.8429 208.516 16.7488 26.3794 7.017e-06 0.0347365 -0.0305563 1.62851e-05 1140 30. 0.037211 0.048353 19.5891 26.3794 1 2459538.9092824 615120134 427.27469790787 68.690907356059 6.91930897071324 0.995707209375973 309.634440277258 128.752954705135 2.42106945631813 1.05748649372124 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
 103 615 9 2 ZTF_g 1796305743415 0 2.0801 196.479 5.76393 26.3119 5.345e-06 0.0332729 -0.0830833 1.02966e-05 1303 30. 0.097814 0.056927 20.5741 26.3119 1 2459550.8057407 615120134 441.506030726146 27.6196088632916 17.7817261386227 1.13811187948187 461.799275744158 45.7622629415492 10.1592336250873 1.06493250147181 1.72152171164678 18.553000164032 0.0489999987185001 3.88700008392334 0.171000003814697 2458166.787164 2458426.956493 0
