 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 46 1353 5 2 ZTF_r 1431353751815 0 2.1003 589.108 18.2133 26.2589 2.4979e-06 0.0208392 0.0839684 1.01409e-05 2137 30. 0.051613 0.050245 19.5379 26.2589 2 2459185.85375 1353120218 -124.303170294638 63.3765678633179 -2.18176660477162 1.06340502140956 -507.419129632728 112.939991665959 -4.52308008111077 1.04505613066804 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 47 1353 5 2 ZTF_r 1431354211815 0 1.9527 596.56 18.1758 26.2673 2.717e-06 0.0217133 0.0784518 1.10447e-05 2137 30. 0.050179 0.04826 19.6904 26.2673 3 2459185.854213 1353120218 -10.7428764456908 51.8060780132646 -0.2306718861752 0.991120811904011 -159.659848718395 96.9125533442053 -1.65855878767989 1.03678220154203 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 48 311 16 3 ZTF_r 1431395796315 0 2.1834 179.638 15.2499 26.1882 2.6074e-06 0.0223134 0.0734125 1.05526e-05 2110 30. 0.05364 0.052314 19.4452 26.1882 1 2459185.8957986 311120263 -58.1656912823937 64.7369775953726 -0.99946887848911 1.01408525816923 -168.99111711098 113.822925536228 -1.49468379244444 1.06140540664239 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 49 311 16 3 ZTF_g 1431441036315 0 2.5423 186.891 16.5672 26.2609 4.6071e-06 0.0297991 -0.0312979 1.86283e-05 2095 30. 0.051516 0.056248 19.2646 26.2609 1 2459185.9410301 311120163 null null null null null null null null 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 61
 50 311 16 3 ZTF_g 1433377396315 0 3.8342 179.847 15.1755 26.222 8.689e-06 0.0401223 -0.0148546 3.52258e-05 2044 30. 0.072885 0.082252 19.0178 26.222 1 2459187.8773958 311120163 45.1648197473279 99.106494415481 0.506935806372207 0.953689503156591 123.860918133911 128.829508621691 0.967908128176111 1.14246076898413 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 51 311 16 3 ZTF_r 1433439146315 0 4.3165 179.883 14.6223 26.2149 5.9996e-06 0.0337264 0.0927517 2.41847e-05 2054 30. 0.086686 0.095475 19.0151 26.2149 1 2459187.9391435 311120263 -50.7536057982694 99.983444341843 -0.564668562722701 0.933211328721945 -38.2304787405177 122.423071623774 -0.314384884351716 1.23040064275775 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 52 311 16 2 ZTF_i 1434460786215 0 2.4834 240.362 9.98366 25.4956 2.0655e-06 0.0220854 0.192216 5.47118e-05 2182 30. 0.056732 0.060839 19.3346 25.4956 2 2459188.960787 311120362 null null null null null null null null null null null null null 2459188.960787 2459531.001655 57,61
 53 311 16 3 ZTF_g 1435397106315 0 2.6104 186.464 10.9048 26.2521 4.3146e-06 0.0288279 -0.016637 1.74979e-05 2097 30. 0.05261 0.070685 19.7692 26.2521 1 2459189.8971065 311120163 -13.1637791805493 49.5210532899773 -0.295696045306998 1.14447042181411 140.289614484662 79.2384373697785 1.78239851513822 1.08052377642471 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 54 311 16 3 ZTF_g 1438398416315 0 3.2523 19.9285 8.62616 23.9125 0.000571147 0.112046 -0.105994 0.00208562 354 30. 0.072746 0.083843 17.3721 23.9125 1 2459192.8984144 311120163 -61.4123328953003 53.2823095420878 -1.28211610432641 1.05437139447949 -57.4165768235745 74.8044004817747 -0.772725673886283 1.10712642005232 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 55 1353 5 2 ZTF_r 1439372631815 0 2.1485 583.271 7.94666 26.2653 1.4227e-06 0.0158255 0.0864112 5.74332e-06 2145 30. 0.050574 0.046 20.4211 26.2653 2 2459193.8726389 1353120218 -2.03867064880274 25.8716949718818 -0.0876550595602031 1.16088030872316 119.174178163134 45.7696872480299 2.62131620999665 1.04167607344626 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 56 311 16 3 ZTF_r 1439396776315 0 2.0173 173.938 6.89707 26.1681 1.0854e-06 0.0143196 0.0799691 4.41238e-06 2109 30. 0.039741 0.045383 20.3865 26.1681 2 2459193.8967708 311120263 null null null null null null null null 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 61
 57 1353 5 2 ZTF_r 1440346371815 0 3.1943 602.461 9.21433 26.2884 2.9125e-06 0.0226967 0.0885516 1.175e-05 2134 30. 0.071402 0.065644 19.8945 26.2884 2 2459194.8463773 1353120218 40.3275130767192 43.4671219058714 1.03203721148265 0.963395883962571 106.177170171146 62.8397937951309 1.70102848952099 1.0821630623328 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 58 1353 5 2 ZTF_r 1440347311815 0 2.944 603.284 9.0151 26.2905 1.6113e-06 0.0169024 0.086254 6.47914e-06 2137 30. 0.061707 0.056537 20.0101 26.2905 3 2459194.8473148 1353120218 -16.3660356279967 39.7284992593752 -0.458243310134815 0.942337379376211 -1.77075262956109 60.7872086782478 -0.0293265440075914 1.06947996942012 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 59 311 16 3 ZTF_g 1440399506315 0 3.3005 156.697 5.91516 26.068 2.7679e-06 0.0230135 -0.0255685 1.1241e-05 2088 30. 0.054104 0.073901 19.997 26.068 1 2459194.8995023 311120163 null null null null null null null null 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 61
 60 311 16 3 ZTF_g 1444376686315 0 2.8379 183.449 6.25637 26.2444 2.9919e-06 0.0238346 -0.0166573 1.22239e-05 2107 30. 0.048175 0.055808 20.2837 26.2444 1 2459198.8766898 311120163 22.494636520227 32.5960786415542 0.767659138315599 1.10967388665483 71.3384459920062 49.8189451738571 1.44159845776704 1.08848819663602 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 61 311 16 3 ZTF_r 1444426426315 0 2.7909 181.715 8.03746 26.2102 1.8151e-06 0.0186569 0.0826636 7.34384e-06 2110 30. 0.061598 0.058709 20.0263 26.2102 1 2459198.9264236 311120263 47.5983463838279 38.9732611267081 1.3585634265017 1.06229355327561 -9.42086087969409 60.4929742474176 -0.156783676744942 1.06771282754146 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 62 1353 5 2 ZTF_r 1445373501815 0 3.2905 609.013 9.57859 26.3107 2.49e-06 0.0208617 0.0872554 1.0105e-05 2142 30. 0.066527 0.063956 19.8289 26.3107 2 2459199.8735069 1353120218 4.76800664819655 48.3899722800967 0.109606492467129 1.00368932298657 9.22835946939856 68.2899685735283 0.136045061894773 1.0999130899119 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 63 1353 5 2 ZTF_r 1445373961815 0 3.0208 613.554 10.1501 26.306 1.7277e-06 0.0175118 0.0906475 6.98801e-06 2148 30. 0.058011 0.055176 19.8386 26.306 3 2459199.8739699 1353120218 31.8102908235009 53.4574498629409 0.661933259840292 0.943603899500465 93.1951873584695 79.2167827313317 1.18438112572068 1.08485328642414 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 64 311 16 3 ZTF_g 1446412586315 0 2.1449 122.487 7.13432 25.7943 1.934e-06 0.0191278 -0.0411992 7.88271e-06 2094 30. 0.034556 0.049583 19.8908 25.7943 1 2459200.912581 311120163 null null null null null null null null 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 61
 65 311 16 3 ZTF_i 1448418626315 0 3.7909 246.984 8.03363 25.5398 3.3639e-06 0.0302619 0.212157 9.38899e-05 2106 30. 0.070676 0.086623 19.1149 25.5398 2 2459202.9186227 311120363 null null null null null null null null null null null null null 2459188.960787 2459524.980891 57,61
 66 311 16 3 ZTF_g 1449376686315 0 3.5417 184.076 6.77492 26.2375 5.0976e-06 0.0311242 -0.0121421 2.06788e-05 2089 30. 0.073961 0.091401 20.0079 26.2375 1 2459203.8766898 311120163 null null null null null null null null 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 61
 67 311 16 2 ZTF_r 1449426516215 0 4.457 170.985 9.28896 26.1404 6.1476e-06 0.032433 0.0838995 2.45652e-05 2094 30. 0.12239 0.137365 19.4792 26.1404 1 2459203.9265162 311120262 null null null null null null null null null null null null null 2458430.044410 2458494.935648 57,61
 68 311 16 3 ZTF_g 1451357216315 0 2.2485 62.698 7.05425 25.0613 1.28458e-05 0.0495593 -0.0203209 5.19656e-05 2088 30. 0.039433 0.054269 19.1815 25.0613 1 2459205.8572106 311120163 null null null null null null null null 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 61
 69 311 16 2 ZTF_r 1451444106215 0 2.5552 29.4597 12.135 24.183 0.000121616 0.117576 0.0482198 0.000431474 1215 30. 0.054315 0.064038 17.4561 24.183 1 2459205.9441088 311120262 null null null null null null null null null null null null null 2458430.044410 2458494.935648 57,61
 70 311 16 3 ZTF_i 1452460246315 33554432 2.835 115.131 9.08223 24.6881 6.0218e-06 0.0407476 0.199454 0.000166062 2082 30. 0.060171 0.090311 18.2867 24.6881 2 2459206.9602431 311120363 null null null null null null null null null null null null null 2459188.960787 2459524.980891 57,61
 71 1353 5 2 ZTF_r 1453341301815 33554480 3.2629 93.3604 21.2838 24.3647 0.000741135 0.148574 -0.0727803 0.00221688 349 30. 0.085935 0.088886 16.8419 24.3647 2 2459207.8413079 1353120218 101.591000064379 137.452319448383 0.822163067485305 0.945811192089839 65.9293102826056 193.847603937484 0.342399630598484 1.08510775135059 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 72 1353 5 2 ZTF_r 1453341771815 33554432 3.3574 155.127 18.6967 24.8273 2.84419e-05 0.0520319 0.0829691 9.4578e-05 958 30. 0.082114 0.088099 17.4522 24.8273 3 2459207.8417708 1353120218 31.9922684110054 110.613081977566 0.321731321489837 0.972645977302286 13.8269874559233 153.15294295144 0.0908902744127292 1.09562595095101 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 73 1353 5 2 ZTF_r 1456333101815 0 2.3011 612.624 13.7058 26.3035 1.5361e-06 0.0164038 0.0880792 6.22727e-06 2144 30. 0.03912 0.042719 19.7624 26.3035 2 2459210.8331019 1353120218 91.9740226147329 53.4700364377426 1.91341644591382 0.997187237914494 1.54568681200789 91.3183588363917 0.0170403533467531 1.05470755158077 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 74 1353 5 2 ZTF_r 1456333561815 0 2.4663 609.907 13.9348 26.3125 1.7221e-06 0.0173904 0.0829984 6.97105e-06 2144 30. 0.040597 0.044214 19.6763 26.3125 3 2459210.8335648 1353120218 101.896435146688 63.1896315083657 1.7937750076464 0.936320553266593 252.574794888178 104.408657909373 2.43539095085706 1.06240141589779 0.601119145898567 19.3850001335144 0.0540000014007092 1.94400000572205 0.122000001370907 2458784.026979 2459194.847315 0
 75 311 16 3 ZTF_r 1456397456315 0 2.7911 178.608 12.4373 26.2181 2.2542e-06 0.0207847 0.0755766 9.1596e-06 2103 30. 0.046372 0.058318 19.5355 26.2181 1 2459210.8974537 311120263 null null null null null null null null 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 61
 76 311 16 3 ZTF_i 1461376926315 0 3.2909 200.216 17.5595 25.3217 7.2654e-06 0.0432929 0.176931 0.000193634 1942 30. 0.074074 0.080719 18.09 25.3217 2 2459215.8769213 311120363 null null null null null null null null null null null null null 2459188.960787 2459524.980891 57,61
 77 311 16 3 ZTF_r 1462338126315 0 2.2319 178.758 13.711 26.2012 2.177e-06 0.0204488 0.0757904 8.8201e-06 2097 30. 0.039316 0.054496 19.5731 26.2012 1 2459216.838125 311120263 45.4067260344465 59.7580270921983 0.845237465929798 1.06754883933168 144.471868955702 105.238749399473 1.38204697542731 1.05529042780279 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 78 311 16 3 ZTF_g 1462436096315 0 2.4189 174.308 16.6833 26.1675 4.79e-06 0.0303309 -0.0143721 1.94263e-05 2087 30. 0.042038 0.058889 19.2609 26.1675 1 2459216.9360995 311120163 2.19078226482659 92.1882420426255 0.0264349494456243 0.804152456127559 -1.33719740606398 153.894937599551 -0.00874754900016466 1.06882354576152 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 79 311 16 3 ZTF_g 1464336666315 0 2.1745 102.834 13.0762 25.5738 1.21116e-05 0.0483038 -0.0195448 4.91973e-05 2098 30. 0.041216 0.054394 18.9823 25.5738 1 2459218.8366667 311120163 67.0417306976062 56.1998394062235 1.3269817306658 0.977949391051545 -12.1547082458147 100.236765698419 -0.122076673363406 1.0509060887466 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 80 311 16 2 ZTF_g 1466373026215 0 2.7659 71.5345 9.96868 25.205 1.82952e-05 0.0553835 -0.020563 7.33362e-05 2059 30. 0.049146 0.066756 18.6968 25.205 1 2459220.8730208 311120162 null null null null null null null null null null null null null 2458204.699954 2458539.730347 57,61
 81 311 16 2 ZTF_r 1466398516215 16 2.9852 36.0938 16.1219 24.4323 0.000138359 0.102122 0.0845954 0.000470719 812 30. 0.061608 0.079164 17.3176 24.4323 1 2459220.8985185 311120262 null null null null null null null null null null null null null 2458430.044410 2458494.935648 57,61
 82 311 16 3 ZTF_r 1468334586315 0 2.1637 179.109 8.79802 26.2069 1.2566e-06 0.0154478 0.0791115 5.09533e-06 2115 30. 0.035138 0.051669 20.1023 26.2069 1 2459222.8345833 311120263 -47.9203248914776 38.6162579270157 -1.38039814927041 0.935197790226453 -42.3372009925191 69.1429825220959 -0.616437748595094 1.05420931518196 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 83 311 16 3 ZTF_g 1468359226315 0 2.421 187.281 6.32015 26.2516 1.8023e-06 0.0186706 -0.0242601 7.3166e-06 2092 30. 0.038097 0.048734 20.3814 26.2516 1 2459222.8592245 311120163 null null null null null null null null 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 61
 84 311 16 3 ZTF_g 1470352526315 0 3.0461 185.777 6.50978 26.2512 2.7064e-06 0.0228634 -0.0181495 1.0959e-05 2094 30. 0.050115 0.059593 20.1294 26.2512 1 2459224.8525231 311120163 null null null null null null null null 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 61
 85 311 16 3 ZTF_r 1470357396315 0 3.3998 177.536 8.84994 26.1951 2.5416e-06 0.0219653 0.091574 1.0331e-05 2096 30. 0.061087 0.073307 19.7945 26.1951 1 2459224.8573958 311120263 null null null null null null null null 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 61
 86 311 16 2 ZTF_g 1472318006215 0 3.2659 175.798 6.90315 26.1931 3.1497e-06 0.0236103 -0.0257418 1.26263e-05 2171 30. 0.063346 0.065272 19.961 26.1931 1 2459226.8180093 311120162 null null null null null null null null null null null null null 2458204.699954 2458539.730347 57,61
 87 311 16 3 ZTF_r 1472397316315 0 3.2168 173.912 8.68638 26.186 2.8608e-06 0.0234641 0.0860036 1.15965e-05 2095 30. 0.068767 0.076321 19.8304 26.186 1 2459226.8973148 311120263 9.68441975342733 46.6170524740433 0.231091299999716 0.944570002175923 -17.5615040013852 66.4913944380912 -0.26589578832935 1.11045897647416 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 88 311 16 2 ZTF_r 1474346956215 0 2.1809 175.582 8.0475 26.1471 1.8973e-06 0.0181466 0.077563 7.63729e-06 2167 30. 0.04513 0.052555 20.1686 26.1471 1 2459228.846956 311120262 null null null null null null null null null null null null null 2458430.044410 2458494.935648 57,61
 89 311 16 2 ZTF_g 1474357666215 0 2.8046 179.872 6.65088 26.2128 2.41e-06 0.0205892 -0.0337826 9.66392e-06 2162 30. 0.048624 0.056921 20.1336 26.2128 1 2459228.857662 311120162 null null null null null null null null null null null null null 2458204.699954 2458539.730347 57,61
 90 311 16 2 ZTF_r 1476276526215 0 2.5482 175.103 8.28789 26.1416 1.4915e-06 0.016092 0.082064 6.02487e-06 2184 30. 0.044961 0.051794 20.0286 26.1416 1 2459230.7765278 311120262 null null null null null null null null null null null null null 2458430.044410 2458494.935648 56,57
 91 311 16 3 ZTF_g 1476332556315 33554432 3.0541 184.628 6.74836 26.3654 2.17233e-05 0.0643778 0.00832564 8.80787e-05 2088 30. 0.0526 0.068319 20.2213 26.3654 1 2459230.8325579 311120163 null null null null null null null null 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 61
 92 311 16 2 ZTF_g 1478356716215 0 2.0938 179.752 6.71099 26.2093 1.6244e-06 0.0168414 -0.0322175 6.54555e-06 2163 30. 0.033438 0.044233 20.4559 26.2093 1 2459232.856713 311120162 null null null null null null null null null null null null null 2458204.699954 2458539.730347 56,57
 93 311 16 2 ZTF_g 1494251756215 0 3.1585 177.636 6.51396 26.2088 3.9295e-06 0.0261774 -0.0363237 1.57668e-05 2162 30. 0.053426 0.083044 20.0452 26.2088 1 2459248.7517593 311120162 null null null null null null null null null null null null null 2458204.699954 2458539.730347 57,61
 94 311 16 2 ZTF_r 1494359036215 0 2.2866 172.701 9.8479 26.1404 1.5197e-06 0.0161739 0.079233 6.13186e-06 2180 30. 0.041025 0.056014 19.861 26.1404 1 2459248.8590394 311120262 null null null null null null null null null null null null null 2458430.044410 2458494.935648 56,57
 95 311 16 3 ZTF_r 1497392666315 0 3.2958 169.59 9.70728 26.1415 7.7354e-06 0.0382531 0.0830305 3.14612e-05 2102 30. 0.072782 0.099592 19.6163 26.1415 1 2459251.892662 311120263 505.161702253105 55.4888134040764 10.1269760140482 1.03757203453126 595.649372542858 77.4513208054161 7.74242581148639 1.10516231223245 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 96 311 16 2 ZTF_g 1499230866215 0 2.2933 147.551 6.39254 25.9967 2.9307e-06 0.0225646 -0.0459939 1.18093e-05 2167 30. 0.039295 0.046246 20.1283 25.9967 1 2459253.7308681 311120162 null null null null null null null null null null null null null 2458204.699954 2458539.730347 57,61
 97 311 16 2 ZTF_r 1499292966215 0 2.0847 173.484 7.1928 26.1442 1.4675e-06 0.0159314 0.0839779 5.91529e-06 2176 30. 0.037037 0.043933 20.4277 26.1442 1 2459253.792963 311120262 null null null null null null null null null null null null null 2458430.044410 2458494.935648 57,61
 98 311 16 3 ZTF_r 1502233436315 0 1.823 172.24 6.92123 26.1541 1.079e-06 0.0144022 0.0786186 4.38328e-06 2110 30. 0.036825 0.041288 20.5382 26.1541 1 2459256.7334375 311120263 null null null null null null null null 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 61
 99 311 16 2 ZTF_g 1502292526215 0 2.044 172.524 6.22945 26.1502 1.878e-06 0.0181038 -0.0178643 7.56028e-06 2161 30. 0.045351 0.0473 20.3824 26.1502 1 2459256.7925231 311120162 null null null null null null null null null null null null null 2458204.699954 2458539.730347 57,61
 100 311 16 3 ZTF_g 1509252306315 8 5.5898 181.81 8.67548 26.2771 1.08905e-05 0.043705 -0.0285652 4.45162e-05 1951 30. 0.096043 0.107489 19.4408 26.2771 1 2459263.7523032 311120163 null null null null null null null null 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 61
 101 311 16 3 ZTF_g 1511205776315 0 2.4736 190.094 9.53415 26.2659 2.0169e-06 0.0197971 -0.020131 8.2151e-06 2142 30. 0.037737 0.05095 20.0255 26.2659 1 2459265.7057755 311120163 486.260767184011 40.8767055369485 13.2326902146364 1.08691662253692 454.10603385401 64.8717774671491 7.04720113997914 1.07352571261008 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 102 311 16 3 ZTF_r 1511251306315 0 2.6783 188.235 10.0163 26.2375 2.2123e-06 0.020721 0.0800937 9.01984e-06 2160 30. 0.041828 0.054642 19.8973 26.2375 1 2459265.7513079 311120263 724.191095645098 46.0388582739101 17.4977995377048 1.01692927713183 687.951095238885 71.9197070713494 9.62996810817694 1.07219481077261 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 103 311 16 3 ZTF_g 1513276076315 0 3.2825 188.688 12.9146 26.2594 4.6027e-06 0.0298487 -0.0278124 1.88154e-05 2129 30. 0.059831 0.083044 19.3595 26.2594 1 2459267.7760764 311120163 468.141176159662 72.0544270994208 7.22721498250392 0.882060587180883 638.907105594591 100.733370215585 6.38527411853357 1.09971543626946 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 56
 104 311 16 3 ZTF_r 1513294866315 0 2.6155 184.329 12.753 26.2113 3.117e-06 0.0245315 0.0857411 1.27888e-05 2155 30. 0.053016 0.0813 19.5696 26.2113 1 2459267.7948611 311120263 790.553751786147 59.8227736595545 14.7000787090827 1.01371965200031 872.842271702372 93.2469951376228 9.42358424873946 1.08128817240898 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 105 311 16 3 ZTF_g 1515211156315 0 1.9871 189.087 16.3877 26.2397 3.0449e-06 0.0242426 -0.0253084 1.24213e-05 2136 30. 0.034393 0.050103 19.5651 26.2397 1 2459269.7111574 311120163 516.193077901006 61.034224119335 9.4079185629607 0.932507216496301 469.778762026444 109.841635685576 4.30567831647355 1.049499153403 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 106 311 16 3 ZTF_r 1515294056315 0 1.9836 180.303 16.9396 26.1757 2.6982e-06 0.0228084 0.0791733 1.09781e-05 2150 30. 0.040066 0.057281 19.4023 26.1757 1 2459269.7940509 311120263 602.747307350839 70.5615655591386 9.50214978510195 1.0562636058267 637.636344613375 126.804193277109 5.06237881800852 1.05868104621674 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 107 311 16 3 ZTF_r 1517254466315 0 2.7002 185.209 18.7248 26.2067 3.7467e-06 0.0266441 0.0795223 1.52913e-05 2132 30. 0.054993 0.063055 19.0828 26.2067 1 2459271.7544676 311120263 566.897715680532 97.1764180508248 6.48931149429606 0.947861343444496 525.51688226444 151.93115950008 3.48221043295452 1.07061561446589 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 108 311 16 3 ZTF_g 1517307256315 0 3.5823 178.058 22.9287 26.1912 1.73553e-05 0.0497876 -0.0140556 7.18253e-05 1620 30. 0.068422 0.082206 18.5708 26.1912 1 2459271.8072569 311120163 452.574909289709 135.582127736605 3.71315286604659 1.02270114510209 493.702279302421 178.820957602513 2.77946947171282 1.14123332048006 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 109 311 16 3 ZTF_r 1519230836315 0 3.4583 171.881 19.4489 26.1456 6.2173e-06 0.0348025 0.0809446 2.53581e-05 2152 30. 0.068293 0.089172 18.7939 26.1456 1 2459273.7308333 311120263 679.610505886003 112.477266960327 6.72125124463949 0.981345511191944 550.054991111623 153.682986519025 3.60325925248447 1.11611580962928 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 110 311 16 3 ZTF_g 1519285596315 8 4.685 165.081 22.4831 26.1435 3.62217e-05 0.0528518 -0.0191829 0.000148774 952 30. 0.092717 0.134145 18.3091 26.1435 1 2459273.7855903 311120163 330.795940389953 154.258818040475 2.38542064081691 1.11785562050923 313.179467313446 182.771996782683 1.72503859778603 1.25703775832564 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 111 311 16 3 ZTF_g 1521168806315 0 2.979 182.407 7.91103 26.2197 2.6004e-06 0.0224419 -0.012841 1.06131e-05 2142 30. 0.048095 0.058618 19.9722 26.2197 1 2459275.6688079 311120163 345.226000836644 39.8363796161334 9.64003112578399 1.04771647513562 373.093513203395 57.2944365543865 6.55572062610614 1.10477681757617 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 0
 112 311 16 3 ZTF_r 1521255326315 0 2.9 181.345 13.0419 26.188 2.7691e-06 0.0231212 0.0783202 1.13202e-05 2153 30. 0.051122 0.059763 19.4729 26.188 1 2459275.7553241 311120263 704.409634273703 66.0962300925537 11.8550502407798 0.958705851901686 819.666740903432 97.9745587009512 8.42246451021633 1.09487942305225 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 113 311 16 3 ZTF_r 1524168096315 0 2.9479 175.072 8.48302 26.1971 2.257e-06 0.0206538 0.0805189 9.1901e-06 2105 30. 0.050096 0.064777 19.9815 26.1971 1 2459278.6680903 311120263 603.943205862584 43.239447093472 15.5371289123776 1.14119966959018 627.083764674953 64.3907596329997 9.80431374792644 1.09071445854182 0.483260127187349 19.3489998817444 0.0549999997019768 3.29500007629395 0.223000004887581 2458430.044410 2458494.935648 0
 114 311 16 3 ZTF_g 1524233156315 0 3.0344 182.554 7.09013 26.2331 2.82e-06 0.0232627 -0.0235307 1.14636e-05 2079 30. 0.048696 0.064394 20.0491 26.2331 1 2459278.7331597 311120163 null null null null null null null null 0.359515103337057 19.8760001182556 0.0590000003576279 1.32299995422363 0.0419999994337559 2458204.699954 2458539.730347 61
