# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 65.26387916666665 degrees
# Requested input Dec. = -10.677016666666667 degrees
# Requested JD start = 2458946.82036 days
# Requested JD end = 2459446.82036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 353 5 0 ZTF_g 1322486161615 0 2.3332 85.9805 6.05161 25.9809 2.28088e-05 0.0393036 -0.0468484 3.46176e-05 480 30. 0.087631 0.076856 20.0967 25.9809 3 2459076.986169 353120116 168.721490310369 35.8915150722483 5.2291778457412 3.5641824889118 -196.626724699563 57.2502427472221 -3.45764502479634 1.08503701539795 0.640275565420964 15.7970001220703 0.0199999995529652 1.00499999523163 -0.0370000004768372 2458344.981852 2458370.959525 0
 1 353 5 0 ZTF_g 1325480181615 0 1.99 68.7754 4.86349 25.7296 3.67753e-05 0.0503846 -0.0729676 5.39207e-05 487 30. 0.085669 0.073882 20.2289 25.7296 3 2459079.9801852 353120116 -718.474151833704 24.011843105219 -33.284378533785 9.57394867855857 -606.888771403046 42.9936358938956 -14.210852129454 1.06575010289938 0.640275565420964 15.7970001220703 0.0199999995529652 1.00499999523163 -0.0370000004768372 2458344.981852 2458370.959525 0
 2 353 5 0 ZTF_g 1326463771615 0 2.2036 58.3157 4.92806 25.5534 3.18867e-05 0.0460537 -0.0663715 4.91666e-05 469 30. 0.097476 0.082801 19.9338 25.5534 3 2459080.9637731 353120116 106.114068167143 25.5335728431295 4.62291786138818 2.06931208496926 -9.37016349186262 43.3342379704047 -0.217686349729613 1.06811588354889 0.640275565420964 15.7970001220703 0.0199999995529652 1.00499999523163 -0.0370000004768372 2458344.981852 2458370.959525 0
 3 353 5 0 ZTF_r 1326499641615 0 1.7209 160.318 6.85413 25.9044 1.0279e-05 0.0270895 0.120934 1.45045e-05 510 30. 0.074254 0.072914 20.1401 25.9044 3 2459080.9996412 353120216 -2477.1294664917 32.962918779474 -83.5945272755452 99.1375237918444 -2344.01787045737 62.0283109504521 -38.0439984503649 1.05490682007417 0.592137519509582 14.3219999313354 0.0160000007599592 0.388000011444092 -0.017000000923872 2458344.979028 2458371.019329 0
 4 353 5 0 ZTF_r 1327444871615 0 1.9643 142.813 6.28773 25.7847 1.18951e-05 0.0291837 0.121945 1.64931e-05 514 30. 0.090336 0.079114 19.981 25.7847 3 2459081.9448727 353120216 -3363.90259200293 28.2841686138633 -132.298461868767 75.495230594351 -3467.77966039428 51.7781640117175 -67.424857998738 1.04490469918136 0.592137519509582 14.3219999313354 0.0160000007599592 0.388000011444092 -0.017000000923872 2458344.979028 2458371.019329 0
 5 353 5 0 ZTF_g 1327489361615 0 2.0455 66.8389 4.63942 25.7019 3.1526e-05 0.0464182 -0.0687718 4.74982e-05 486 30. 0.09247 0.070043 20.2989 25.7019 3 2459081.9893634 353120116 -249.869313574986 22.4673605101025 -12.3713094652888 5.73444162318297 -230.492849140403 39.1373287903739 -5.92900023871384 1.07567506201176 0.640275565420964 15.7970001220703 0.0199999995529652 1.00499999523163 -0.0370000004768372 2458344.981852 2458370.959525 0
 6 353 5 0 ZTF_g 1328452231615 0 3.8931 56.3538 4.67798 25.5181 4.37929e-05 0.0439386 -0.0287866 8.41526e-05 324 30. 0.12561 0.092583 19.4491 25.5181 3 2459082.9522338 353120116 -259.201809418013 37.3765930342617 -7.71423950130326 1.14138558428376 -313.705962181789 48.063674423075 -6.57084156958472 1.15717263163446 0.640275565420964 15.7970001220703 0.0199999995529652 1.00499999523163 -0.0370000004768372 2458344.981852 2458370.959525 0
 7 353 5 0 ZTF_r 1329477971615 0 1.8462 127.955 6.21058 25.6601 1.22478e-05 0.0295202 0.118729 1.72411e-05 513 30. 0.070253 0.068315 19.9204 25.6601 3 2459083.9779745 353120216 -1893.94939890698 27.0481081384078 -77.8908204974069 31.0841096359064 -1747.89501023528 51.3394541782101 -34.2751439776904 1.04611312371825 0.592137519509582 14.3219999313354 0.0160000007599592 0.388000011444092 -0.017000000923872 2458344.979028 2458371.019329 0
 8 353 5 0 ZTF_g 1329489821615 0 2.314 55.2987 4.65473 25.4879 3.22329e-05 0.0459677 -0.0504298 5.18197e-05 462 30. 0.099192 0.078138 19.9897 25.4879 3 2459083.9898264 353120116 196.729131519481 25.5908767100165 8.55142145967413 3.3521451572931 78.4845032900375 41.7244974343129 1.89368610274301 1.0776478678985 0.640275565420964 15.7970001220703 0.0199999995529652 1.00499999523163 -0.0370000004768372 2458344.981852 2458370.959525 0
