# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:07
#
# Requested input R.A. = 283.8748166666667 degrees
# Requested input Dec. = 52.43320833333333 degrees
# Requested JD start = 2459184.852 days
# Requested JD end = 2459684.852 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 1 1 ZTF_r 1432116670115 0 3.7373 207.857 11.7071 26.1903 4.2239e-06 0.032378 0.0904831 1.19687e-05 1989 30. 0.070836 0.076667 19.226 26.1903 1 2459186.6166782 798120201 -54.1280095960693 75.6317671503763 -0.79610914116068 0.995553850960967 -40.553130238517 97.701983854 -0.417865188540105 1.16834927211214 2.24617439425674 21.8520001411438 0.153999999165535 0.968999981880188 0.128000006079674 2458187.017882 2458231.799838 0
 1 798 1 1 ZTF_g 1432132280115 0 3.8648 80.0947 12.2969 26.1819 9.1822e-06 0.0402809 -0.0251996 2.84527e-05 1558 30. 0.068997 0.077918 19.1198 26.1819 1 2459186.6322801 798120101 -108.308434513143 85.0634816719931 -1.41636088702771 0.946556926227177 -42.701650359837 108.324933058817 -0.396854604179669 1.17358829584008 0.849555562285325 22.3600000858307 0.172000005841255 0.862999975681305 -0.180000007152557 2458205.018623 2458231.992188 0
 2 798 1 1 ZTF_g 1494515900115 0 2.5205 82.5786 9.82552 26.2033 2.8622e-06 0.0270387 -0.0402203 8.08976e-06 2003 30. 0.054522 0.0572 19.725 26.2033 1 2459249.0159028 798120101 -25.2297732091978 46.2031333862526 -0.607430672972297 0.952577534856797 5.5733800593007 76.0979181078369 0.0737328593761643 1.05796395474363 0.849555562285325 22.3600000858307 0.172000005841255 0.862999975681305 -0.180000007152557 2458205.018623 2458231.992188 0
 3 798 1 1 ZTF_r 1494544270115 0 2.1174 212.996 9.31855 26.2202 1.1588e-06 0.0170067 0.0778724 3.30232e-06 2007 30. 0.044367 0.051569 19.945 26.2202 1 2459249.0442708 798120201 54.5677520827454 40.7180122503287 1.49074820744556 1.00001164667348 -37.8963297688951 73.4704217531558 -0.51927786474986 1.04767191597347 2.24617439425674 21.8520001411438 0.153999999165535 0.968999981880188 0.128000006079674 2458187.017882 2458231.799838 0
 4 798 1 1 ZTF_g 1496495380115 0 3.3544 78.9505 8.29217 26.1639 6.6435e-06 0.0410472 -0.0402931 1.87549e-05 1989 30. 0.09471 0.091847 19.6417 26.1639 1 2459250.9953819 798120101 94.2521525826638 44.775655017342 2.34155374752953 0.984132908732287 96.2185739965699 62.4651643788884 1.55073011640232 1.09721328621793 0.849555562285325 22.3600000858307 0.172000005841255 0.862999975681305 -0.180000007152557 2458205.018623 2458231.992188 0
 5 798 1 1 ZTF_r 1496537890115 0 2.5084 213.598 8.24564 26.2237 1.6445e-06 0.0203173 0.0777339 4.66568e-06 2012 30. 0.062364 0.05922 19.9478 26.2237 1 2459251.0378935 798120201 -12.6583308016241 38.2679046355233 -0.367956567635754 1.0322627310241 2.08242613350623 63.8162245650027 0.0328513854841438 1.05548347297778 2.24617439425674 21.8520001411438 0.153999999165535 0.968999981880188 0.128000006079674 2458187.017882 2458231.799838 0
 6 798 1 1 ZTF_r 1498506860115 0 1.6279 208.104 7.60697 26.1921 1.1764e-06 0.0171684 0.0807858 3.34375e-06 2011 30. 0.049042 0.049634 20.3337 26.1921 1 2459253.0068634 798120201 48.6090927257744 26.1142328255188 2.07059444453998 1.0993765995645 38.2064688210019 51.2838697385301 0.750017340400091 1.03314982637327 2.24617439425674 21.8520001411438 0.153999999165535 0.968999981880188 0.128000006079674 2458187.017882 2458231.799838 0
 7 798 1 1 ZTF_g 1498537780115 0 1.9531 85.7913 6.22621 26.2605 1.4443e-06 0.019003 -0.0652156 4.11153e-06 2002 30. 0.046441 0.047486 20.5033 26.2605 1 2459253.0377894 798120101 -4.9505410459229 22.5805383846641 -0.243878308543858 0.972068564824199 -15.2556096185864 44.0314667447135 -0.348804120383785 1.02871065590972 0.849555562285325 22.3600000858307 0.172000005841255 0.862999975681305 -0.180000007152557 2458205.018623 2458231.992188 0
 8 798 1 1 ZTF_g 1500537950115 33554464 2.438 4.24886 6.11973 22.9843 0.000165367 0.0646352 -0.0711238 0.000603494 361 30. 0.061329 0.071791 17.0268 22.9843 1 2459255.0379514 798120101 -3.19655062565443 29.0835968300046 -0.122261092565291 0.98730126605627 29.649473982059 49.1472514332633 0.607341489599676 1.05891531464384 0.849555562285325 22.3600000858307 0.172000005841255 0.862999975681305 -0.180000007152557 2458205.018623 2458231.992188 0
