# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 26.982566666666663 degrees
# Requested input Dec. = 0.1728222222222222 degrees
# Requested JD start = 2458888.8154 days
# Requested JD end = 2459388.8154 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 400 16 2 ZTF_g 1294464936215 0 2.0933 79.6495 5.07182 26.192 2.42508e-05 0.0277547 -0.04857 3.3566e-05 216 30. 0.076392 0.073118 20.5471 26.192 1 2459048.9649306 400120162 42.9898297100315 25.9555045039637 1.84243023139908 0.979944816091029 62.016618249315 46.7614224324596 1.33516690668515 1.06255410001772 null null null null null 2458318.943067 2458362.986088 57
 10 400 16 2 ZTF_g 1296419086215 0 2.4759 71.9182 5.1066 26.0732 3.67172e-05 0.0338276 -0.0286929 5.29591e-05 209 30. 0.101532 0.091316 20.2838 26.0732 1 2459050.9190856 400120162 17.3751564838237 28.9701726278543 0.667163752327295 0.874678839677956 82.6370295288349 48.168660670538 1.72713115787565 1.06653006110706 null null null null null 2458318.943067 2458362.986088 57
 11 400 16 2 ZTF_r 1296459666215 0 2.1418 122.952 5.77023 26.1031 1.78571e-05 0.023901 0.108742 2.46021e-05 217 30. 0.080092 0.07669 20.3318 26.1031 1 2459050.9596644 400120262 3.9749738594452 26.3869665654637 0.167571289346872 1.01103778796733 -16.5518243111221 47.5040869691913 -0.350776172394854 1.04488250226218 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 12 400 16 2 ZTF_r 1297423756215 0 2.3294 115.573 5.63735 26.0326 2.85286e-05 0.0300015 0.114032 3.91805e-05 217 30. 0.091658 0.076556 20.2033 26.0326 1 2459051.92375 400120262 7.11026552372611 28.437459484349 0.278131273954314 1.05760368503347 -37.6714488571628 48.0264809331657 -0.789672020430069 1.05933168790299 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 13 400 16 2 ZTF_g 1297491596215 0 2.7304 79.2562 9.51592 26.2218 5.52794e-05 0.0396496 -0.0784886 9.19797e-05 182 30. 0.093961 0.069947 19.6898 26.2218 1 2459051.9915972 400120162 14.7063176713519 49.3946095304569 0.331191504016353 1.01029528832875 54.3671347491198 79.0041404473079 0.692790279341978 1.06375216387503 null null null null null 2458318.943067 2458362.986088 57
 14 400 16 2 ZTF_r 1298437656215 0 1.8758 123.039 5.21921 26.1185 2.02023e-05 0.0255555 0.11162 2.77477e-05 219 30. 0.076147 0.077347 20.5843 26.1185 1 2459052.9376505 400120262 17.883879480768 20.6838360896454 0.961801495621442 0.920335274292759 10.7228333179632 39.1844165153002 0.275493504237374 1.04584925696708 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 15 400 16 2 ZTF_g 1298464566215 0 2.1179 80.8717 4.366 26.192 2.81153e-05 0.0300569 -0.0347473 3.90126e-05 218 30. 0.072312 0.068444 20.6979 26.192 1 2459052.9645602 400120162 -14.9483722580655 22.732165271816 -0.731489170218664 1.02774533587702 -33.229922234625 40.7548278006608 -0.820853122883599 1.06948739256924 null null null null null 2458318.943067 2458362.986088 57
 16 400 16 2 ZTF_g 1299419406215 0 3.065 74.7474 4.47323 26.1137 0.000214892 0.0807105 -0.0244723 0.000310153 203 30. 0.121408 0.13998 20.2957 26.1137 1 2459053.9194097 400120162 3.71337546820791 28.2306005424328 0.146319951395462 0.890064902615838 -11.3824195004094 41.5606212695136 -0.275719669259054 1.08749079972739 null null null null null 2458318.943067 2458362.986088 57
 17 400 16 2 ZTF_r 1300419526215 0 2.1945 119.764 5.34123 26.0798 2.10018e-05 0.0256958 0.115205 2.89258e-05 215 30. 0.083337 0.071116 20.3896 26.0798 1 2459054.9195255 400120262 26.0498466370476 24.0730227552783 1.20373072391679 1.06137438500477 39.9798301067682 41.6718014178895 0.965859290774371 1.06216369729789 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 18 400 16 2 ZTF_g 1300480636215 0 2.4895 81.4192 4.73075 26.2004 3.53882e-05 0.0337348 -0.0410612 4.95186e-05 217 30. 0.078093 0.069126 20.5208 26.2004 1 2459054.9806366 400120162 -15.2136236542099 26.706392729944 -0.633683265951372 0.997442195549509 -39.516321547846 43.7599723847291 -0.909106292327587 1.08437612614812 null null null null null 2458318.943067 2458362.986088 57
 19 400 16 2 ZTF_g 1301424496215 0 1.9212 71.5991 4.68014 26.0694 2.84355e-05 0.0298842 -0.0453246 3.94015e-05 214 30. 0.082007 0.067722 20.5935 26.0694 1 2459055.9244907 400120162 0.983697290648557 20.7736613619092 0.0526748404181114 1.02379411013123 54.6953110436033 39.0156760717428 1.41132213136893 1.05769091803675 null null null null null 2458318.943067 2458362.986088 57
 20 400 16 2 ZTF_g 1302442026215 0 2.038 75.5888 4.90552 26.1002 2.53417e-05 0.0285408 -0.0246679 3.54091e-05 215 30. 0.080535 0.070489 20.5582 26.1002 1 2459056.9420255 400120162 25.4964030139238 24.0674325521269 1.17843044203568 0.953981071425348 66.2804639314459 43.0683345518193 1.54932544673116 1.07748910767271 null null null null null 2458318.943067 2458362.986088 57
 21 400 16 2 ZTF_g 1303419586215 0 2.4789 73.6552 4.77877 26.1289 3.39675e-05 0.0327722 -0.0657282 4.74763e-05 212 30. 0.090087 0.082941 20.4029 26.1289 1 2459057.9195833 400120162 37.1264919129371 25.7794928089103 1.60200676983896 0.978041490917476 41.4980913405818 43.3830075828624 0.962994169861401 1.05832619412848 null null null null null 2458318.943067 2458362.986088 57
 22 400 16 2 ZTF_r 1303462416215 0 2.4554 123.589 5.35841 26.1102 2.45005e-05 0.0279087 0.108594 3.35875e-05 216 30. 0.083621 0.077922 20.2775 26.1102 1 2459057.962419 400120262 -57.6728874704172 26.4407054013233 -2.42635006363995 1.08880985202644 -25.5917826907889 44.2512150049709 -0.582224574324976 1.05871484296688 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 23 1444 6 0 ZTF_r 1307410532015 0 1.765 474.812 8.10254 26.234 1.66824e-05 0.026351 0.107137 2.20247e-05 308 30. 0.089354 0.078314 20.2327 26.234 3 2459061.9105324 1444120220 20.1520873032257 35.0352468069866 0.639837449768205 1.0178270399627 22.8220979108589 69.3612208039202 0.331248582234545 1.03354509723147 null null null null null 2458353.885648 2458748.865972 57
 24 400 16 2 ZTF_r 1307431946215 0 2.023 120.901 5.60349 26.0882 1.45936e-05 0.0214233 0.11179 2.01344e-05 213 30. 0.073325 0.070805 20.4247 26.0882 1 2459061.9319444 400120262 7.57176537317906 23.187767168223 0.363239457325638 1.05090454466695 71.5497252249267 42.8548849742847 1.68082627649442 1.04997820532303 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 25 400 16 2 ZTF_g 1308398366215 0 2.8603 72.4568 11.8743 26.0888 7.63004e-05 0.0418109 -0.0273162 0.000148791 148 30. 0.092885 0.098545 19.2883 26.0888 1 2459062.8983681 400120162 156.143562634055 68.7078122616328 2.52797494305657 1.04183706218828 249.71235389677 105.625876734181 2.38004349634988 1.07233186747853 null null null null null 2458318.943067 2458362.986088 57
 26 400 16 2 ZTF_r 1309398136215 0 2.683 119.423 11.6352 26.0717 5.45801e-05 0.041723 0.124444 7.44504e-05 219 30. 0.090021 0.097667 19.3347 26.0717 1 2459063.8981366 400120262 95.4052298310496 66.0781233362811 1.60608779921303 0.987139412137624 237.540154321602 103.57257139738 2.30891246303323 1.0728637495081 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 27 400 16 2 ZTF_g 1309462846215 0 2.3886 82.3293 10.01 26.2336 6.00782e-05 0.0416887 -0.0604231 9.60332e-05 189 30. 0.079486 0.074487 19.7445 26.2336 1 2459063.9628472 400120162 -65.8109646535197 49.4769202558046 -1.4796207021741 1.13418831634185 -30.6874075415857 84.011601695407 -0.367735983763115 1.06262201575939 null null null null null 2458318.943067 2458362.986088 57
 28 1444 6 0 ZTF_r 1310411262015 0 2.0278 474.316 16.1346 26.2471 3.22463e-05 0.0368734 0.122355 4.23525e-05 308 30. 0.090354 0.088275 19.3753 26.2471 3 2459064.9112616 1444120220 -60.8540791814858 71.1835824362472 -0.950965267932079 1.0164416350254 -160.432889164942 133.701186357197 -1.20801780675647 1.03706492788139 null null null null null 2458353.885648 2458748.865972 57
 29 400 16 2 ZTF_r 1310439806215 0 2.1216 125.071 12.0827 26.1105 2.90718e-05 0.0305187 0.116619 4.01e-05 218 30. 0.080851 0.071441 19.525 26.1105 1 2459064.9398032 400120262 -56.6962303270583 57.900637309782 -1.0892451657663 1.00394994718674 -105.482527387454 103.946367648313 -1.02161297870094 1.05610761147999 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 30 400 16 2 ZTF_g 1310480186215 0 2.443 81.2192 13.4254 26.2004 6.47187e-05 0.0397875 -0.0177267 0.000121855 159 30. 0.087616 0.073264 19.3848 26.2004 1 2459064.9801852 400120162 -63.998576349728 67.2104722781061 -1.0592248650071 1.03118589431574 -89.0537175513274 111.700257905942 -0.802625715853107 1.06619721635737 null null null null null 2458318.943067 2458362.986088 57
 31 400 16 2 ZTF_r 1313442336215 0 1.8777 127.004 10.9384 26.147 2.23519e-05 0.0259899 0.114238 3.0184e-05 212 30. 0.071241 0.070231 19.7867 26.147 1 2459067.942338 400120262 -41.0025723548264 46.0443022518705 -0.99058103411396 1.00967997220168 -32.9467719301754 86.1489576520534 -0.385015341319386 1.05190757366492 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 32 400 16 2 ZTF_g 1313478796215 0 2.4253 83.7831 12.5655 26.2412 7.16495e-05 0.0432583 -0.042594 0.000122174 173 30. 0.082145 0.068753 19.5114 26.2412 1 2459067.9787963 400120162 53.1305111743805 59.6560191311986 0.990705390577511 1.02792839043926 -7.01860201301956 100.631336882459 -0.0702154311002056 1.06561637567797 null null null null null 2458318.943067 2458362.986088 57
 33 400 16 2 ZTF_g 1321448276215 0 2.0003 72.9309 5.41075 26.0972 3.24697e-05 0.0323596 -0.0494873 4.48231e-05 218 30. 0.071403 0.067461 20.4233 26.0972 1 2459075.9482755 400120162 -16.1273386722342 25.1593903887073 -0.71304574611728 0.939836124289995 17.2475952080837 46.6249392101884 0.372413541943121 1.05723486266306 null null null null null 2458318.943067 2458362.986088 57
 34 1444 6 1 ZTF_g 1321451192115 0 1.8304 177.01 5.60231 26.144 7.09118e-05 0.0467591 -0.106115 9.08475e-05 242 30. 0.1238 0.063542 20.4802 26.144 3 2459075.9511921 1444120121 null null null null null null null null null null null null null 2458363.896250 2458758.872917 57,61
 35 400 16 2 ZTF_g 1321455866215 0 1.9662 73.8149 5.42965 26.1 2.78633e-05 0.0299425 -0.0518463 3.86492e-05 218 30. 0.072426 0.06628 20.4374 26.1 1 2459075.9558681 400120162 13.5356268630419 25.4639460148052 0.591299442957501 1.00658157160186 -15.1274327461599 47.8570039757684 -0.318225455228495 1.05190112977948 null null null null null 2458318.943067 2458362.986088 57
 36 400 16 2 ZTF_r 1321483076215 0 2.0808 117.758 5.89971 26.0669 1.49473e-05 0.0218104 0.111083 2.04911e-05 219 30. 0.073471 0.062163 20.312 26.0669 1 2459075.9830787 400120262 -2.01559031256739 24.6295931793609 -0.0910332032941117 0.9582722984035 -21.6340617388151 45.4783935800593 -0.478903643573053 1.04251958342071 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 37 400 16 2 ZTF_g 1322491846215 0 2.2877 76.5588 5.08903 26.183 2.8481e-05 0.0300763 -0.087764 3.85314e-05 220 30. 0.073379 0.062655 20.4733 26.183 1 2459076.9918403 400120162 -24.7703786313774 24.666229878044 -1.11708101663474 0.973383085818777 -66.6601883694551 44.6722930382483 -1.50225439549191 1.04744344440571 null null null null null 2458318.943067 2458362.986088 57
 38 1444 6 1 ZTF_g 1322492302115 0 2.0956 184.223 5.22173 26.1954 9.2468e-05 0.0530056 -0.13274 0.000117577 239 30. 0.14753 0.064051 20.502 26.1954 2 2459076.9923032 1444120121 null null null null null null null null null null null null null 2458363.896250 2458758.872917 56,57
 39 1444 6 1 ZTF_g 1322493242115 0 1.9795 184.006 5.28589 26.1932 7.54336e-05 0.0480963 -0.123228 9.55588e-05 241 30. 0.13787 0.067095 20.5504 26.1932 3 2459076.9932407 1444120121 null null null null null null null null null null null null null 2458363.896250 2458758.872917 56,57
 40 400 16 2 ZTF_r 1325424356215 0 2.1567 110.082 5.33171 26.0059 2.36917e-05 0.0273634 0.115957 3.24012e-05 218 30. 0.075779 0.065024 20.2954 26.0059 1 2459079.9243519 400120262 -8.36995795770688 23.947346580406 -0.388795006141922 1.01409706081859 -44.2437755926193 43.4297734122241 -1.02560424490403 1.04603946326287 0.737600660285757 22.8140000343323 0.207000002264977 0.519999980926514 -0.0900000035762787 2458312.943125 2458353.920810 0
 41 1444 6 1 ZTF_g 1326479612115 0 1.9111 154.027 4.57733 26.0118 0.000128121 0.0629924 -0.166229 0.000161092 245 30. 0.183113 0.068463 20.5359 26.0118 2 2459080.9796181 1444120121 null null null null null null null null null null null null null 2458363.896250 2458758.872917 57,61
 42 1444 6 0 ZTF_g 1328405792015 0 2.0543 148.032 4.35578 25.9478 0.000119276 0.0700607 -0.137492 0.000162916 300 30. 0.213895 0.078192 20.4875 25.9478 2 2459082.9057986 1444120120 null null null null null null null null null null null null null 2458363.896250 2458758.872917 57,61
 43 1444 6 0 ZTF_g 1328407662015 0 2.2326 147.532 4.35339 25.9441 0.000131217 0.0737274 -0.134307 0.00017753 304 30. 0.230917 0.086621 20.3958 25.9441 3 2459082.907662 1444120120 null null null null null null null null null null null null null 2458363.896250 2458758.872917 57,61
 44 400 16 2 ZTF_g 1328409066215 0 2.3492 61.5798 4.28959 25.8924 2.87104e-05 0.0303239 -0.0328604 4.00103e-05 219 30. 0.078847 0.071697 20.3573 25.8924 1 2459082.9090625 400120162 -4.74765379240643 21.8517074150739 -0.241684314970447 0.945081351368071 -11.6443339237769 37.4942800633402 -0.312654601259328 1.06732004018597 null null null null null 2458318.943067 2458362.986088 57
 45 400 16 2 ZTF_g 1328458406215 0 3.9603 64.0721 4.35925 25.9563 7.87247e-05 0.0459891 -0.0384838 0.00013437 180 30. 0.10133 0.078866 19.9429 25.9563 1 2459082.9584028 400120162 4.23067916945007 33.5571314252986 0.140242635447098 0.915949817268056 10.2620093376747 42.7212966193318 0.241826100294738 1.14891256260607 null null null null null 2458318.943067 2458362.986088 57
 46 1444 6 0 ZTF_g 1330393562015 0 1.9095 170.413 4.50721 26.143 9.60152e-05 0.0630386 -0.156817 0.000127179 302 30. 0.186043 0.076914 20.6807 26.143 2 2459084.8935648 1444120120 -4.44618977719031 20.6669321984451 -0.23931327062969 0.965602392937069 33.0741208596324 40.0017077890562 0.832386385654463 1.03971120910336 null null null null null 2458363.896250 2458758.872917 57
 47 1444 6 0 ZTF_g 1330394032015 0 1.945 170.676 4.50957 26.1346 9.83647e-05 0.0637963 -0.14425 0.000130708 302 30. 0.181392 0.079117 20.6807 26.1346 3 2459084.8940394 1444120120 -0.540224944515522 20.1264839019169 -0.0298580557372243 0.928111974515261 -3.41718306624301 39.0878009951394 -0.0880120626696106 1.03993264558334 null null null null null 2458363.896250 2458758.872917 57
 48 400 16 2 ZTF_g 1330407586215 0 1.9016 72.5685 4.48215 26.0841 2.5139e-05 0.0283789 -0.0553107 3.45939e-05 216 30. 0.073919 0.07014 20.6505 26.0841 1 2459084.907581 400120162 -24.6323165629235 20.0338905530287 -1.36771232808446 0.959491572904234 -42.3151512635477 38.1025103987528 -1.11804040720898 1.05037457935977 null null null null null 2458318.943067 2458362.986088 57
 49 1444 6 0 ZTF_g 1331424242015 0 1.8039 174.878 4.31804 26.1612 0.000117932 0.0706008 -0.159862 0.000155954 307 30. 0.205873 0.075973 20.7717 26.1612 2 2459085.9242477 1444120120 8.76014001521588 20.4867056962024 0.475656811332964 0.990809641588022 17.4762170988701 39.8535011739981 0.441464862765997 1.04608469863384 null null null null null 2458363.896250 2458758.872917 57
 50 1444 6 0 ZTF_g 1331424712015 0 1.8181 176.054 4.3216 26.1783 0.000116842 0.0701015 -0.175249 0.000155385 306 30. 0.208284 0.076533 20.7746 26.1783 3 2459085.9247106 1444120120 -4.27812445544714 18.0474346945515 -0.263689439241563 1.10725725963824 15.9536598482835 35.1884026385337 0.456431877008989 1.04373224032581 null null null null null 2458363.896250 2458758.872917 57
