# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:14:16
#
# Requested input R.A. = 52.24171666666666 degrees
# Requested input Dec. = 21.66695277777778 degrees
# Requested JD start = 2459209.971967604 days
# Requested JD end = 2459709.971967604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 14 2 ZTF_g 1457211785415 0 2.5972 110.064 19.8708 26.3791 3.90694e-05 0.0390513 -0.0339507 7.30681e-05 452 30. 0.058837 0.064717 19.1169 26.3791 1 2459211.7117824 557120154 -15.1004763584141 104.499065619286 -0.160743359821296 1.05385962106393 18.8071985301031 164.224383471046 0.115292660529987 1.10018145038149 1.25687557615252 19.1079999923706 0.0790000036358833 5.31899976730347 0.47299998998642 2458323.944849 2458422.908854 0
 1 557 14 2 ZTF_r 1462234495415 0 1.7165 231.801 11.3775 26.2091 8.0984e-06 0.0258803 0.0893011 1.1279e-05 754 30. 0.048018 0.053051 19.8895 26.2091 1 2459216.7344907 557120254 -93.7958323805944 41.5372698058547 -2.51188871875828 1.0180828000803 -152.660604038409 85.3149127557064 -1.8014292815372 1.03402647116698 1.27851646698606 18.3010000228882 0.0689999982714653 4.82200002670288 0.39300000667572 2458320.987789 2458447.859826 0
 2 557 14 2 ZTF_g 1462333705415 0 2.6421 101.501 13.0623 26.2934 3.29682e-05 0.0419465 -0.0322933 5.7746e-05 571 30. 0.06356 0.071025 19.4494 26.2934 1 2459216.8337037 557120154 -177.931917342882 71.9491065147062 -2.75095353245217 0.91724194401643 -192.699187129072 112.648411157798 -1.72214614700216 1.10078269626061 1.25687557615252 19.1079999923706 0.0790000036358833 5.31899976730347 0.47299998998642 2458323.944849 2458422.908854 0
 3 557 14 2 ZTF_r 1464175335415 0 2.0461 246.302 7.8966 26.253 5.892e-06 0.0220952 0.0906682 8.18771e-06 756 30. 0.054888 0.052935 20.1943 26.253 1 2459218.6753356 557120254 8.51786225217351 33.5434092648588 0.282473826148056 0.96519977025695 -20.0935498276772 60.1093925432793 -0.336534444717308 1.05652849306157 1.27851646698606 18.3010000228882 0.0689999982714653 4.82200002670288 0.39300000667572 2458320.987789 2458447.859826 0
 4 557 14 2 ZTF_g 1464216195415 0 2.1582 109.387 5.64255 26.3784 1.18569e-05 0.0312203 -0.0772217 1.66103e-05 755 30. 0.062502 0.050923 20.6183 26.3784 1 2459218.7161921 557120154 -26.2831371203936 26.7762719326088 -1.0918975510499 1.0218436468168 -45.2860157925922 46.1136881548255 -0.988665655226088 1.07838199619034 1.25687557615252 19.1079999923706 0.0790000036358833 5.31899976730347 0.47299998998642 2458323.944849 2458422.908854 0
 5 557 14 2 ZTF_g 1466205045415 0 1.9983 107.31 6.39494 26.3564 1.31251e-05 0.0328055 -0.0738047 1.86263e-05 748 30. 0.055753 0.051341 20.5205 26.3564 1 2459220.7050463 557120154 -37.4439568953412 25.7285367392398 -1.6189053208483 1.06428466625951 54.3152377327616 46.3754210081442 1.17909558113362 1.06944587771799 1.25687557615252 19.1079999923706 0.0790000036358833 5.31899976730347 0.47299998998642 2458323.944849 2458422.908854 0
 6 557 14 2 ZTF_r 1466215915415 0 1.9289 250.063 6.92559 26.2795 5.106e-06 0.0204883 0.0897736 7.14759e-06 752 30. 0.053257 0.052451 20.4277 26.2795 1 2459220.7159144 557120254 -31.3197179173583 25.0662650563114 -1.38989827306796 1.10626625767629 10.7420035241505 48.019125715984 0.225209255159888 1.04162721503318 1.27851646698606 18.3010000228882 0.0689999982714653 4.82200002670288 0.39300000667572 2458320.987789 2458447.859826 0
 7 557 14 2 ZTF_g 1468183295415 0 1.8078 63.9116 7.32039 25.7679 7.59419e-05 0.0738175 -0.0410013 0.000116997 679 30. 0.054434 0.057061 19.8737 25.7679 1 2459222.6832986 557120154 32.2609899302588 28.827727482313 1.24486450157007 1.08910628911887 -3.70234742059586 53.0188753207315 -0.0703010563868062 1.07180223100412 1.25687557615252 19.1079999923706 0.0790000036358833 5.31899976730347 0.47299998998642 2458323.944849 2458422.908854 0
 8 557 14 2 ZTF_r 1468192255415 0 1.5074 227.981 8.15999 26.1832 7.2322e-06 0.0244718 0.0889279 1.01478e-05 758 30. 0.054769 0.062219 20.3128 26.1832 1 2459222.6922569 557120254 -57.3633533247713 26.374007537736 -2.41943080729265 0.988064454504107 -91.3332220085303 55.14382566424 -1.66742795600476 1.03397727728718 1.27851646698606 18.3010000228882 0.0689999982714653 4.82200002670288 0.39300000667572 2458320.987789 2458447.859826 0
 9 557 14 2 ZTF_g 1470192635415 0 3.6001 108.919 6.59214 26.3754 2.42708e-05 0.039684 -0.0592788 3.96274e-05 654 30. 0.070657 0.064463 20.0158 26.3754 1 2459224.6926389 557120154 -3.98244363233187 44.4047203653311 -0.0997643320353237 0.934187442111755 17.8623713593779 59.0337272350051 0.304616975760428 1.15260648685152 1.25687557615252 19.1079999923706 0.0790000036358833 5.31899976730347 0.47299998998642 2458323.944849 2458422.908854 0
 10 557 14 2 ZTF_r 1470227505415 0 2.6053 250.897 8.07023 26.2918 7.3916e-06 0.0247898 0.0940887 1.03829e-05 759 30. 0.05845 0.056343 19.9807 26.2918 1 2459224.7275 557120254 -58.045764542926 40.9792261793592 -1.57565663891529 1.08292145958139 -39.7817782485773 66.0493955396269 -0.606359989924424 1.06032917410369 1.27851646698606 18.3010000228882 0.0689999982714653 4.82200002670288 0.39300000667572 2458320.987789 2458447.859826 0
 11 557 14 2 ZTF_r 1472151645415 0 3.0354 238.213 8.42943 26.2328 1.01071e-05 0.0288234 0.096932 1.40878e-05 755 30. 0.065512 0.061388 19.7755 26.2328 1 2459226.6516435 557120254 -16.2730097133121 45.1592158637782 -0.400844835453624 0.956916097319962 -30.7014791332876 65.9571651932945 -0.468611033707667 1.0955463806935 1.27851646698606 18.3010000228882 0.0689999982714653 4.82200002670288 0.39300000667572 2458320.987789 2458447.859826 0
