# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:09
#
# Requested input R.A. = 73.9243625 degrees
# Requested input Dec. = 3.7302 degrees
# Requested JD start = 2458922.819594896 days
# Requested JD end = 2459422.819594896 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 7 1 ZTF_g 1187145402515 0 2.5461 101.807 12.0137 26.1385 7.7104e-06 0.0371311 -0.0313728 1.90126e-05 1102 30. 0.045528 0.053624 19.4238 26.1385 1 2458941.6454051 457120125 -50.3078741680926 61.958706343102 -0.903209351916864 0.952443690777752 -88.7149407446857 99.9636956936432 -0.89344877012672 1.06045177625996 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 1 457 7 1 ZTF_r 1187170892515 0 4.0693 186.874 13.4981 26.1551 1.01145e-05 0.0425943 0.112893 2.03901e-05 1047 30. 0.061806 0.078991 18.9258 26.1551 1 2458941.6708912 457120225 54.4088871244503 102.501734320719 0.590464008328869 0.930093373480766 87.9414469017853 128.091364981324 0.69117647094541 1.18888413754822 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 2 457 7 1 ZTF_g 1338447562515 0 2.2146 102.45 12.8702 26.1577 8.774e-06 0.0399371 -0.0400436 2.14831e-05 1139 30. 0.051151 0.06329 19.4798 26.1577 1 2459092.9475694 457120125 -37.9585316081131 58.0287704624873 -0.727647155963866 1.03003678827472 -94.8370143552061 104.318223728415 -0.915235552245328 1.04057225882798 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 3 1451 15 3 ZTF_g 1338466645915 0 2.072 169.81 10.7366 26.2352 6.7289e-06 0.0340294 -0.0247475 1.40357e-05 1029 30. 0.053118 0.070581 19.8159 26.2352 2 2459092.9666435 1451120159 21.285886007698 48.005034749313 0.49324165323183 0.968382574385328 -54.3670263076236 87.3195558434291 -0.626814816327608 1.04458892211081 1.91654884830452 21.9329998016357 0.243000000715256 1.5440000295639 0.165000006556511 2458384.904583 2458760.942083 0
 4 1451 15 3 ZTF_g 1338467105915 0 2.3365 170.319 10.7024 26.2426 7.906e-06 0.0359522 -0.0281672 1.7359e-05 995 30. 0.058773 0.069326 19.7289 26.2426 3 2459092.9671065 1451120159 82.0427728957352 52.4752363842065 1.73916476354457 0.947568901693076 -9.81173466230377 89.8134406079843 -0.109981503802823 1.04962002116618 1.91654884830452 21.9329998016357 0.243000000715256 1.5440000295639 0.165000006556511 2458384.904583 2458760.942083 0
 5 457 7 1 ZTF_r 1340447362515 0 1.7013 185.309 17.341 26.1452 4.0482e-06 0.0305148 0.11334 7.89165e-06 1343 30. 0.0438 0.05439 19.3831 26.1452 1 2459094.9473611 457120225 -43.2018573610687 64.9037391536366 -0.740435959456995 1.02488863088447 36.9387605116001 129.751982513716 0.286604832299829 1.03752046774038 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 6 457 7 1 ZTF_g 1340505992515 0 1.815 99.6259 16.1687 26.1271 6.7178e-06 0.0341645 -0.0395452 1.67217e-05 1081 30. 0.038258 0.048334 19.3755 26.1271 1 2459095.0059954 457120125 -110.833627652977 63.0557625046053 -1.95524672670669 0.955177139857649 -280.659306019084 125.091633310369 -2.25874069364645 1.03642946950337 1.91745787479241 21.6479999542236 0.0799999982118607 0.665000021457672 0.0850000008940697 2458344.984144 2458438.909676 0
 7 457 7 1 ZTF_r 1342419612515 0 2.3236 199.63 14.3629 26.2282 4.5937e-06 0.0325447 0.111718 8.95335e-06 1344 30. 0.0534 0.059041 19.4397 26.2282 1 2459096.9196181 457120225 -5.97873604219832 64.2006171811903 -0.10359170425269 0.988450645184219 -28.0982384947454 111.742317670561 -0.253149230634667 1.04641025906227 1.93619931842417 21.0799998283386 0.0839999988675117 1.25800001621246 0.158000007271767 2458338.981956 2458437.857500 0
 8 1451 15 3 ZTF_r 1342420085915 0 2.393 885.181 14.2864 26.1743 5.824e-06 0.033628 0.107529 1.08447e-05 1134 30. 0.0558 0.058526 19.3011 26.1743 2 2459096.920081 1451120259 -261.842892781308 76.7154859068905 -3.79675480509176 182.66678081093 -6183.30986454738 129.698715966925 -47.9955006943069 1.05240652910035 1.95896505236848 21.9789999961853 0.29899999499321 1.15400004386902 -0.423000007867813 2458386.884583 2458771.911655 0
