# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:48:07
#
# Requested input R.A. = 329.99431666666663 degrees
# Requested input Dec. = -19.093338888888887 degrees
# Requested JD start = 2458826.7926968057 days
# Requested JD end = 2459326.7926968057 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 341 4 1 ZTF_g 1076107261315 0 3.6033 132.191 18.3013 26.1337 4.27798e-05 0.0453368 -0.0277307 0.000121648 341 30. 0.078128 0.080039 18.6667 26.1337 1 2458830.6072685 341120113 -240.982203084084 114.045718545742 -2.35050286940324 0.99961816956599 -378.645126549962 152.003376536096 -2.50780826024656 1.12223148317555 0.541129563643906 17.4250003814697 0.0509999990463257 4.32000017166138 0.368000000715256 2458279.972187 2458375.792755 0
 1 340 1 0 ZTF_g 1077105900015 0 3.645 123.896 10.425 26.0805 1.8717e-05 0.0375706 -0.0379826 5.01338e-05 490 30. 0.076844 0.079797 19.1908 26.0805 1 2458831.6059028 340120100 -31.2444324288526 68.7868281425896 -0.505268422264139 0.959821808886771 101.727625162812 92.0984160501153 1.11199270262634 1.12457770401723 0.787741387348458 17.4349996566772 0.0480000004172325 4.2039999961853 0.256000012159348 2458279.959363 2458369.792720 0
 2 341 4 1 ZTF_r 1083086401315 0 2.924 269.501 10.9824 26.0968 9.5695e-06 0.0354167 0.11353 1.74131e-05 768 30. 0.074233 0.078872 19.3779 26.0968 1 2458837.5864005 341120213 74.977498148671 59.6862716479112 1.39736961228816 1.17654756352969 -21.7376661817173 89.4553777806227 -0.244636724555494 1.07972536822103 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 3 341 4 1 ZTF_g 1083121561315 0 3.9147 118.556 10.581 26.0193 3.37526e-05 0.0491677 -0.0312009 8.88412e-05 451 30. 0.093726 0.091515 19.0672 26.0193 1 2458837.6215625 341120113 12.1154473842516 68.9966395051113 0.195328816239418 1.01925344574526 64.3536514507603 89.1553233015001 0.726676485449664 1.11800529004411 0.541129563643906 17.4250003814697 0.0509999990463257 4.32000017166138 0.368000000715256 2458279.972187 2458375.792755 0
 4 341 4 1 ZTF_r 1086094811315 48 3.2524 16.1646 19.819 22.9032 0.00374834 0.0387986 0.260754 0.00965 13 30. 0.112604 0.09839 15.4428 22.9032 1 2458840.5948148 341120213 -135.435294739285 121.447664669194 -1.24050206106197 1.12994575741543 -220.823765044172 172.048476734565 -1.29214178484009 1.13202755475637 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 5 340 1 0 ZTF_r 1092076630015 0 2.8035 274.888 20.9452 26.0602 1.73603e-05 0.0430834 0.104723 3.32119e-05 617 30. 0.078068 0.079409 18.6832 26.0602 2 2458846.5766319 340120200 -96.7227155622544 125.316092509145 -0.858571439681513 0.941648331060285 -206.861231428656 191.179085427396 -1.08931608945875 1.08645449581464 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
 6 340 1 0 ZTF_r 1092081460015 0 3.0528 278.645 14.6182 26.0531 1.37512e-05 0.0412759 0.100082 2.51549e-05 722 30. 0.082104 0.086414 18.965 26.0531 2 2458846.5814699 340120200 40.7044359230923 84.6143493627101 0.535121650555564 1.09502908767442 0.35847259856472 123.251868401478 0.00292804431138681 1.09270331991124 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
 7 340 1 0 ZTF_r 1092086290015 0 2.682 277.166 12.503 26.0409 1.01886e-05 0.0370956 0.102917 1.85151e-05 783 30. 0.075769 0.077901 19.2328 26.0409 2 2458846.5862963 340120200 -68.748620227954 65.0348496077834 -1.17590611061969 1.07825655155324 91.6840146387749 104.611964478174 0.882322707663675 1.06554431808135 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
 8 340 1 0 ZTF_r 1092091130015 0 2.6547 276.332 12.1132 26.0232 1.01765e-05 0.0370544 0.112303 1.85341e-05 784 30. 0.077509 0.079531 19.2398 26.0232 2 2458846.5911343 340120200 90.2920758299671 64.3905774407103 1.55984742011162 1.0488780761659 41.037973137479 100.773623334328 0.409972023240754 1.07283481391067 0.68243094647495 16.5709995269775 0.0599999986588955 4.31099987030029 0.428999990224838 2458276.959525 2458443.641319 0
 9 341 4 1 ZTF_r 1098080101315 1 1.8317 128.673 30.998 25.2648 5.1522e-05 0.049726 0.106593 0.000113864 310 30. 0.078091 0.074327 17.7635 25.2648 2 2458852.5801042 341120213 102.737739575032 137.28667862469 0.832446648267162 1.02444144162666 630.972269411612 260.520635539985 2.43827865164077 1.04199874552702 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 10 341 4 1 ZTF_r 1098085101315 0 1.6821 131.337 25.2145 25.3705 0.000105402 0.0904569 0.0875295 0.000219717 470 30. 0.068567 0.073341 18.1671 25.3705 2 2458852.5851042 341120213 -44.1926975453025 104.139929037613 -0.472050036578439 1.08446278460955 -15.9493717758442 203.234101991995 -0.0790063850260354 1.03944871832741 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
 11 341 4 1 ZTF_r 1098090091315 0 1.7106 132.357 32.03 25.3258 5.05848e-05 0.0604625 0.0900351 0.000102244 447 30. 0.07399 0.070185 17.8242 25.3258 2 2458852.5900926 341120213 115.56534180555 88.0821518649521 1.4594677179174 1.12066494743501 56.6441188663744 170.050913284488 0.335344392832234 1.03834969201088 0.591328777768294 16.5759996414185 0.0570000000298023 4.1560001373291 0.381999999284744 2458276.977755 2458443.640856 0
