# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 69.23067083333332 degrees
# Requested input Dec. = 4.692380555555556 degrees
# Requested JD start = 2458200.9007060183 days
# Requested JD end = 2458700.9007060183 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 456 10 2 ZTF_r 605454613815 0 2.0584 253.732 10.8494 26.2621 4.3269e-06 0.0214377 0.0992385 5.89909e-06 1073 30. 0.035745 0.041531 19.8711 26.2621 1 2458359.9546181 456120238 326.764145885934 44.0637976022678 8.24911342112763 2.09984978906084 670.933413423505 85.1014072306066 7.93702725425767 1.0328367410291 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 12 456 10 2 ZTF_r 608443963815 0 2.235 253.222 10.3764 26.2371 5.4498e-06 0.0239145 0.113993 7.45677e-06 1061 30. 0.045555 0.045275 19.8448 26.2371 1 2458362.9439699 456120238 240.218637451698 48.4677225310392 5.51326524965729 1.38546928265689 607.51079488277 84.5825480042239 7.23083460442503 1.05302376903341 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 13 456 10 2 ZTF_g 608513403815 0 2.549 102.1 11.2961 26.2293 2.62637e-05 0.0431085 -0.00949873 4.29181e-05 829 30. 0.0467 0.052642 19.6313 26.2293 1 2458363.0134028 456120138 288.171567394896 67.9938979448248 4.7145038064773 1.10226644887461 630.938161113694 104.771736470125 6.06258507618497 1.11748740775506 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 14 456 10 2 ZTF_g 608515763815 0 2.3231 102.776 12.4713 26.2323 2.05654e-05 0.0376847 -0.0167697 3.4349e-05 830 30. 0.044328 0.051309 19.6137 26.2323 1 2458363.0157639 456120138 285.626344570525 63.8144147550558 4.97890995805692 1.32309779734356 593.671121875588 102.762455090886 5.8160300910448 1.10208889750978 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 15 1503 3 2 ZTF_g 608516221015 0 2.173 209.921 13.2375 26.2667 1.89028e-05 0.0375349 -0.0194582 3.31533e-05 866 30. 0.043149 0.042387 19.7172 26.2667 2 2458363.0162269 1503120110 398.270997882862 58.066676766116 7.62968331033426 1.26435889241808 637.806344782241 96.94619040817 6.62328250864788 1.0651395788135 1.26311409270522 16.6540004730225 0.0179999992251396 0.816999971866608 -0.034000001847744 2458363.016227 2458735.018009 0
 16 456 10 2 ZTF_g 611444723815 0 2.1208 94.7683 6.4596 26.1732 1.00526e-05 0.0316601 -0.0552605 1.43196e-05 1036 30. 0.044934 0.050368 20.4096 26.1732 1 2458365.9447222 456120138 91.780692277826 28.1187397152585 3.630866479455 1.67300243644998 183.528416605426 49.9000241864353 3.70269341674548 1.05580126980981 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 17 456 10 2 ZTF_r 611492413815 0 1.9503 255.043 6.94534 26.2499 3.9587e-06 0.0204296 0.108162 5.39472e-06 1062 30. 0.03565 0.042786 20.3962 26.2499 1 2458365.992419 456120238 465.539533073314 32.4441396043584 15.96155160256 3.65625100826133 689.777741730095 60.2417057199681 11.5272870548346 1.03453721285891 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 18 456 10 2 ZTF_r 614476503815 0 1.6373 258.019 5.08672 26.2483 3.5752e-06 0.0193912 0.109728 4.88962e-06 1059 30. 0.04441 0.044206 20.7956 26.2483 1 2458368.9765046 456120238 -344.143359702406 21.8754054671596 -17.500001412546 8.75456225602533 -265.769325444717 43.4651727084163 -6.1557168756123 1.03675844552803 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 19 456 10 2 ZTF_g 614496843815 0 2.0654 101.417 3.9423 26.2387 5.695e-06 0.0244785 -0.0619653 7.82018e-06 1057 30. 0.040668 0.046075 21.0208 26.2387 1 2458368.9968403 456120138 133.916275996781 18.2103793717812 8.18029887705069 2.24961373555851 121.20793490197 31.4944809580136 3.87446541760435 1.05817396224606 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 20 456 10 2 ZTF_r 617448533815 0 1.9646 258.56 4.99699 26.2511 3.1227e-06 0.0181205 0.109457 4.25854e-06 1059 30. 0.036389 0.038839 20.7676 26.2511 1 2458371.9485301 456120238 -56.7064176154552 23.7405335970452 -2.65703048353966 3.87199761223398 13.9613684586229 41.276524523168 0.340517987907839 1.05184943225425 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 21 456 10 2 ZTF_g 617499983815 0 2.3417 102.858 3.91949 26.2553 5.9945e-06 0.0251374 -0.063886 8.22091e-06 1057 30. 0.037932 0.044995 20.9638 26.2553 1 2458371.9999884 456120138 236.81875566472 20.2777283626294 12.9912695820506 2.24229097856583 142.822107207323 32.8314122975165 4.3794650383498 1.06442463501605 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 22 456 10 2 ZTF_g 620477903815 0 2.3569 101.999 4.2681 26.2632 7.0023e-06 0.0271544 -0.0746809 9.60402e-06 1057 30. 0.039012 0.045862 20.7887 26.2632 1 2458374.9779051 456120138 -773.082237099663 23.0327136001549 -37.336653418456 3.21266755528727 -1000.19143191845 39.559107846227 -25.4537534737246 1.06119477028036 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 23 456 10 2 ZTF_r 620496123815 0 2.1063 262.567 5.50262 26.2845 3.1361e-06 0.018161 0.102272 4.30086e-06 1060 30. 0.034362 0.039133 20.5744 26.2845 1 2458374.9961227 456120238 -1959.87841398308 25.1079779652593 -86.8304780150643 15.8987721440341 -2556.03314454351 46.5367911946707 -55.2949206160099 1.04140545200909 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 24 456 10 2 ZTF_r 623478833815 0 1.6873 254.072 5.78193 26.245 3.2229e-06 0.0184257 0.106832 4.40104e-06 1057 30. 0.035073 0.039131 20.7134 26.245 1 2458377.978831 456120238 315.53345233196 22.9460477085444 15.2965087009205 4.23540576702784 581.800603694665 44.3412251649638 13.2093568018323 1.03208117384751 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 25 456 10 2 ZTF_g 623488643815 0 2.0837 99.9069 4.31129 26.2613 5.6005e-06 0.0244349 -0.103006 7.60599e-06 1058 30. 0.037016 0.045653 20.8724 26.2613 1 2458377.9886458 456120138 291.53316509617 21.2674963215281 15.248474660777 2.01675903027363 259.031829428014 37.2960189725638 6.99207129571711 1.03809907377545 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 26 456 10 2 ZTF_r 626444713815 0 1.873 259.467 5.13825 26.271 3.4278e-06 0.0190014 0.100976 4.71573e-06 1050 30. 0.03597 0.040606 20.7755 26.271 1 2458380.9447106 456120238 565.564911049783 25.276500892628 24.8897368558747 6.62029663058699 863.446149815582 44.2319786266815 19.6523315551734 1.03397665906952 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 27 456 10 2 ZTF_g 626484873815 0 2.1204 103.025 4.03684 26.2856 5.8912e-06 0.0250937 -0.0923517 8.06819e-06 1060 30. 0.037867 0.038838 20.9589 26.2856 1 2458380.9848727 456120138 242.775979011669 20.4309850581639 13.2181662248713 2.76104895249907 351.994341675034 35.6791424666859 9.93199441800076 1.04151059258709 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 28 456 10 2 ZTF_g 629463593815 0 1.7253 98.8968 5.86205 26.2183 6.222e-06 0.025726 -0.076422 8.55675e-06 1054 30. 0.036929 0.044126 20.5849 26.2183 1 2458383.9635995 456120138 496.911080969336 25.5283490979329 21.6526348702419 3.0747869538289 475.34612640148 46.663522379082 10.2552826172057 1.03421174319154 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 29 456 10 2 ZTF_g 630380873815 0 2.2287 87.9103 13.8121 26.0785 2.17677e-05 0.0381938 -0.0569392 3.65779e-05 797 30. 0.061485 0.052184 19.3151 26.0785 1 2458384.8808796 456120138 -26.404399715156 66.289025992304 -0.443087462833775 0.988169625665005 -75.9438135307087 119.234300484683 -0.641219004711485 1.04045691593161 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 30 1503 3 2 ZTF_g 630381331015 0 2.1905 176.632 13.9646 26.1342 1.62624e-05 0.0347315 -0.076989 2.89358e-05 857 30. 0.049438 0.048462 19.4162 26.1342 2 2458384.881331 1503120110 32.4136436528952 58.0888186567759 0.620711954941287 1.0299491531665 41.4188915923043 109.138325669985 0.382064228622102 1.02550482263402 1.26311409270522 16.6540004730225 0.0179999992251396 0.816999971866608 -0.034000001847744 2458363.016227 2458735.018009 0
 31 1503 3 2 ZTF_r 632380891015 0 1.7292 215.561 14.7061 26.0821 9.6194e-06 0.0333275 0.0956953 1.39447e-05 1058 30. 0.060819 0.058319 19.6769 26.0821 2 2458386.8808912 1503120210 -528.214850635651 45.2430061925058 -12.9871529157345 2.0829641668191 -147.667371146034 91.7882872577938 -1.61961753321754 1.02874892977617 1.2419655565407 15.976000213623 0.0130000002682209 0.500999987125397 -0.0109999999403954 2458386.880891 2458482.717893 0
 32 456 10 2 ZTF_r 632382753815 0 1.7269 251.398 15.1341 26.1992 6.4445e-06 0.0261578 0.108455 8.84856e-06 1055 30. 0.044057 0.050577 19.5406 26.1992 1 2458386.8827546 456120238 -263.542999107148 56.148090941873 -5.22121155311776 2.89182457815714 -464.590087111235 112.735737226516 -4.14880977039521 1.03055524172491 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 33 456 10 2 ZTF_r 632424423815 0 1.6904 256.613 13.8737 26.237 5.5169e-06 0.0242589 0.10451 7.58454e-06 1060 30. 0.036654 0.046875 19.709 26.237 1 2458386.9244213 456120238 302.718231698258 52.4407833120904 6.42131845771731 4.01534336394776 458.374681809222 102.754792478545 4.49090354359972 1.0332944869415 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 34 456 10 2 ZTF_g 632520233815 0 2.0951 102.599 14.679 26.2406 1.73232e-05 0.0364097 -0.0421914 2.80495e-05 861 30. 0.037841 0.047287 19.4788 26.2406 1 2458387.0202315 456120138 373.61051755969 61.9711216761689 6.70632409674141 1.33136333332467 520.781890232379 113.405702862627 4.62313069794495 1.04303042947968 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 35 456 10 2 ZTF_g 634426933815 0 2.1876 97.6871 14.4674 26.2013 1.95378e-05 0.0379249 -0.050768 3.17742e-05 843 30. 0.045148 0.043272 19.4449 26.2013 1 2458388.9269329 456120138 454.929303200116 63.3888221141821 7.98336583382562 1.38276406111028 406.768021520956 114.923324549328 3.56331170504461 1.04632883923495 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 36 1503 3 2 ZTF_g 634427381015 0 2.1509 196.352 15.1111 26.2155 1.64868e-05 0.0354141 -0.0455414 2.88996e-05 867 30. 0.036214 0.040922 19.4816 26.2155 2 2458388.9273843 1503120110 442.136249356175 62.1860506718554 7.90893392937548 1.1708647232973 680.789405473254 114.096658740051 6.00696434809523 1.03589251936745 1.26311409270522 16.6540004730225 0.0179999992251396 0.816999971866608 -0.034000001847744 2458363.016227 2458735.018009 0
 37 456 10 2 ZTF_g 635423663815 0 1.7205 100.576 14.1074 26.2145 1.64638e-05 0.0366432 -0.0518108 2.61696e-05 914 30. 0.03785 0.044463 19.6453 26.2145 1 2458389.923669 456120138 -977.678695672204 56.3925238424703 -19.2854341894877 2.42395594748012 -1598.64476587009 114.92841951301 -14.00360099935 1.03366381432075 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 38 456 10 2 ZTF_r 643419063815 0 1.6567 253.185 5.62373 26.2374 3.7077e-06 0.0198069 0.096847 5.05939e-06 1060 30. 0.038729 0.052917 20.8119 26.2374 1 2458397.9190625 456120238 -72.8492900405056 21.4988386396597 -3.76933836350152 6.24697975995423 -167.072395021224 42.0796374790811 -3.99712657452913 1.02533233136174 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 39 456 10 2 ZTF_g 643462013815 0 1.8846 101.539 4.15529 26.2161 6.1152e-06 0.0254961 -0.0719606 8.31643e-06 1060 30. 0.041774 0.043517 20.9518 26.2161 1 2458397.9620139 456120138 211.639467367351 19.387010240758 12.1434089608218 2.07008072244264 98.9532976978231 34.1680248289807 2.91558421505803 1.04345808170446 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 40 456 10 2 ZTF_r 668348063815 0 3.5683 250.139 7.76891 26.2425 1.11331e-05 0.0341647 0.106076 1.53096e-05 1050 30. 0.067292 0.053255 19.7207 26.2425 1 2458422.8480671 456120238 48.4664055555422 53.1643216611152 1.01408728217667 1.24527510974717 249.636514905325 71.0895168431401 3.53523054250829 1.12652775968753 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 41 456 10 2 ZTF_g 668415323815 0 3.0137 98.1844 6.81886 26.2132 1.73171e-05 0.0384995 -0.0428126 2.65717e-05 934 30. 0.05182 0.053741 19.9813 26.2132 1 2458422.9153241 456120138 370.212245213205 41.902813636474 9.82793770838228 1.23625386736333 516.75374159635 61.0552693092505 8.52070777285983 1.07656533363522 1.25093877019682 16.6490003585815 0.0140000004321337 0.409999996423721 -0.0209999997168779 2458343.941551 2458437.918194 0
 42 1503 3 2 ZTF_r 669370401015 0 1.9403 226.625 6.93802 26.1493 3.6388e-06 0.0202873 0.092346 5.28259e-06 1066 30. 0.049153 0.042243 20.4011 26.1493 2 2458423.8704051 1503120210 28.2609133391938 26.8196051883531 1.17216463449801 2.01406917104905 -253.059245970532 47.8386394100777 -5.325477849987 1.03663170389723 1.2419655565407 15.976000213623 0.0130000002682209 0.500999987125397 -0.0109999999403954 2458386.880891 2458482.717893 0
 43 456 10 2 ZTF_r 669370853815 0 2.0213 261.051 6.86683 26.2671 3.1395e-06 0.018191 0.0999653 4.26857e-06 1060 30. 0.045727 0.040599 20.3982 26.2671 1 2458423.8708565 456120238 -290.547935835274 28.783474210869 -11.2286975141572 3.88122653638343 -342.404492595232 53.7259473708449 -6.41609172889399 1.03311204373857 1.24173577962855 15.9530004501343 0.0179999992251396 0.773000001907349 -0.0439999997615814 2458338.995440 2458449.865544 0
 44 1503 3 2 ZTF_g 669426381015 0 2.9665 209.29 6.31897 26.289 1.1547e-05 0.0343083 -0.0723 1.80357e-05 1016 30. 0.055372 0.057809 20.1363 26.289 2 2458423.9263889 1503120110 66.4743134910891 35.9989542366151 2.05408673130797 1.26515979060816 10.3926284486108 54.1966870112099 0.193049132264986 1.06620478805973 1.26311409270522 16.6540004730225 0.0179999992251396 0.816999971866608 -0.034000001847744 2458363.016227 2458735.018009 0
