# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:07
#
# Requested input R.A. = 120.530075 degrees
# Requested input Dec. = 10.342680555555557 degrees
# Requested JD start = 2458978.8417707984 days
# Requested JD end = 2459478.8417707984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 7 3 ZTF_r 1351502582715 0 1.8457 21.615 15.5037 23.9568 5.16319e-05 0.0536861 0.149615 0.000138171 430 30. 0.081106 0.069787 17.1886 23.9568 2 2459106.002581 516120227 39.5476946964557 69.5534070727285 0.632495682244484 0.94134582006687 280.128076440129 132.385778408232 2.13024962758809 1.05344685727682 null null null null null 2458154.712234 2458190.649456 57
 1 516 7 3 ZTF_r 1351507252715 0 2.0005 25.6625 15.6312 24.1685 3.36889e-05 0.0499706 0.118819 8.49608e-05 535 30. 0.081594 0.069147 17.3313 24.1685 2 2459106.0072569 516120227 37.1546388948302 65.1115607056948 0.634760276241538 1.15464258008528 71.7887373629154 124.27020287496 0.581573353607001 1.04648299233818 null null null null null 2458154.712234 2458190.649456 57
 2 516 7 3 ZTF_r 1351511932715 0 2.0334 24.3401 15.8463 24.1387 4.46279e-05 0.0559146 0.115404 0.000117738 514 30. 0.081045 0.072594 17.2767 24.1387 2 2459106.0119329 516120227 8.24981197607865 70.0211877251533 0.13105976305944 1.05158133424486 -7.75927280745768 132.978030813227 -0.0587430262613574 1.04904888003025 null null null null null 2458154.712234 2458190.649456 57
 3 516 7 3 ZTF_r 1351516622715 0 1.8575 26.3134 15.9433 24.1731 3.53376e-05 0.0538911 0.117886 9.02444e-05 578 30. 0.066924 0.060649 17.3631 24.1731 2 2459106.0166204 516120227 7.54886411918116 66.5311795537592 0.126215062270229 0.928257987659546 -12.994667333204 130.721122852693 -0.100077071553938 1.05136963289364 null null null null null 2458154.712234 2458190.649456 57
 4 516 7 3 ZTF_r 1351521302715 0 2.1171 27.1615 17.3171 24.2309 4.0221e-05 0.0508999 0.115231 0.000106505 492 30. 0.06482 0.061347 17.2628 24.2309 2 2459106.0213079 516120227 -1.65878726094496 74.2545265088179 -0.0248497806423522 0.961075766865172 -197.955221896142 141.09456968439 -1.41244600802661 1.04677529237327 null null null null null 2458154.712234 2458190.649456 57
 5 516 7 3 ZTF_r 1368530792715 0 1.8966 163.1 13.1522 26.2058 2.4608e-06 0.0251677 0.103009 4.77506e-06 1602 30. 0.043023 0.046339 19.6619 26.2058 1 2459123.0307986 516120227 6.46274662531578 49.619387196499 0.144884035581251 1.0963741580693 -51.0425304426975 93.3685182124314 -0.550360076455778 1.04379478724623 null null null null null 2458154.712234 2458190.649456 57
 6 516 7 3 ZTF_r 1370462902715 0 2.2212 159.738 15.5901 26.1755 3.5723e-06 0.0303216 0.114157 6.91759e-06 1596 30. 0.050278 0.052381 19.3532 26.1755 1 2459124.9629051 516120227 67.4081584788163 70.9370404744238 1.05704675753721 0.967313788299911 88.5116296961698 125.331408991982 0.710977091308236 1.05394996018879 null null null null null 2458154.712234 2458190.649456 57
 7 516 7 3 ZTF_g 1370508342715 0 2.0883 146.091 15.0335 26.2048 7.0467e-06 0.0368617 -0.0602823 1.79282e-05 1313 30. 0.046707 0.045881 19.4383 26.2048 1 2459125.0083449 516120127 -51.6586518464384 63.5595521710359 -0.904101189350068 0.995028646334692 -19.4209857453777 118.203158715261 -0.165408330997785 1.04007564942219 null null null null null 2458166.740903 2458437.979514 57
 8 516 7 3 ZTF_g 1372485052715 0 2.3577 141.856 12.6521 26.1706 6.9472e-06 0.0359548 -0.0663514 1.7532e-05 1253 30. 0.045721 0.046 19.4655 26.1706 1 2459126.9850579 516120127 41.0720791431443 59.5557344365905 0.767145787440482 0.94818764192029 -23.6570658807705 105.361721200699 -0.226044120285561 1.03829263582889 null null null null null 2458166.740903 2458437.979514 57
