# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:07:00
#
# Requested input R.A. = 272.2778208333333 degrees
# Requested input Dec. = 22.402055555555553 degrees
# Requested JD start = 2459155.819 days
# Requested JD end = 2459655.819 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 636 2 3 ZTF_r 1415141270715 0 4.189 155.942 12.7577 26.1607 1.82427e-05 0.0485603 0.0700969 5.13633e-05 2013 30. 0.14246 0.098397 18.9959 26.1607 1 2459169.6412731 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 56,57
 10 588 16 0 ZTF_r 1415142236015 0 4.0369 121.099 12.6474 26.0653 9.8642e-06 0.0354598 0.0726928 2.9637e-05 1976 30. 0.123846 0.104095 18.9599 26.0653 1 2459169.6422338 588120260 -8.59460219123742 80.0040419078648 -0.119500205524072 0.968042338528307 -61.2149684355694 100.962119890788 -0.610399770098367 1.18441124119656 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 11 588 16 0 ZTF_r 1424070816015 0 1.7153 131.333 17.5814 26.1356 3.2955e-06 0.020385 0.0717349 9.94982e-06 2001 30. 0.043948 0.0548 19.3401 26.1356 2 2459178.5708102 588120260 -45.4527999407585 68.8577355540373 -0.734281702204177 0.950412998784201 -35.8230707041941 130.836238172345 -0.275644895101293 1.06740003921887 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 12 588 16 0 ZTF_r 1424075506015 0 1.9328 128.859 13.78 26.1205 2.456e-06 0.0175767 0.0745862 7.41331e-06 1995 30. 0.044847 0.054236 19.5089 26.1205 2 2459178.5755093 588120260 59.1479531825254 51.6038275889535 1.27500710818497 1.11883573445347 225.321688576478 94.9722418561675 2.38847939860622 1.06512626479497 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 13 588 16 0 ZTF_r 1424080216015 0 2.0595 127.455 12.6795 26.1146 2.3388e-06 0.017064 0.0704722 7.06824e-06 1996 30. 0.047749 0.05594 19.5528 26.1146 2 2459178.5802199 588120260 -10.9995697466071 52.4721305197154 -0.233185639209291 0.965878408611768 -37.4659249275523 94.2572013354797 -0.40016316581787 1.06628190291838 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 14 588 16 0 ZTF_r 1424084916015 0 1.9886 126.826 12.4819 26.1107 2.4777e-06 0.0176753 0.0713366 7.47579e-06 1995 30. 0.048567 0.056068 19.5933 26.1107 2 2459178.584919 588120260 -63.9572779527001 50.9711655565525 -1.39579040357006 0.981762103642173 -54.0740394947315 93.3197706205654 -0.58335153311957 1.06438566137352 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 15 588 16 0 ZTF_r 1424089626015 0 1.9978 125.022 12.6376 26.1031 2.0262e-06 0.0160416 0.0721648 6.09811e-06 1995 30. 0.048508 0.055499 19.5655 26.1031 2 2459178.5896296 588120260 -25.1150766022918 50.4959667104892 -0.553264261207185 1.06960442174837 62.993332306989 92.7143231218463 0.684010775131777 1.0607824023531 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 16 588 16 0 ZTF_r 1426070566015 0 3.6603 126.235 19.1956 26.0749 1.29845e-05 0.0400073 0.0929234 3.86283e-05 1921 30. 0.086905 0.108701 18.5891 26.0749 2 2459180.5705671 588120260 71.1344477848396 122.163978088019 0.647726401098324 0.976439165205764 48.0833347709816 161.912157017468 0.298971860352104 1.16066047297981 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 17 588 16 0 ZTF_r 1426075256015 8 4.9582 122.578 16.2505 26.0794 2.23161e-05 0.0503353 0.0826586 6.3196e-05 1632 30. 0.115348 0.140289 18.493 26.0794 2 2459180.5752546 588120260 156.689872471099 126.377767232317 1.3791930180687 0.931782627155908 262.816633785969 147.698742472111 1.79139452717824 1.31017155295879 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 18 588 16 0 ZTF_r 1426079956015 8 4.9298 121.649 15.3843 26.0749 1.7937e-05 0.0453001 0.0657048 5.20892e-05 1743 30. 0.109583 0.141043 18.5597 26.0749 2 2459180.5799537 588120260 -17.2461764945745 118.673894736023 -0.161656224563692 0.974688943603349 -48.0868704645783 140.204375081874 -0.345286930422542 1.2968009196169 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 19 588 16 0 ZTF_r 1426084646015 4194312 5.5406 119.032 15.3866 26.0798 2.9167e-05 0.0548367 0.0707052 8.14514e-05 1424 30. 0.133172 0.153643 18.4444 26.0798 2 2459180.5846412 588120260 24.8575639128275 116.762617544791 0.236815183295357 1.22860331951222 -98.5043562547645 133.244554326671 -0.74425397167417 1.4091842196843 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 20 588 16 0 ZTF_r 1426089346015 8 5.946 117.869 15.6914 26.0425 3.5734e-05 0.0572155 0.0933223 9.77791e-05 1212 30. 0.145499 0.158428 18.3031 26.0425 2 2459180.5893403 588120260 -48.7977272727934 127.885453020509 -0.424456560261176 1.15928395294126 26.7680752329006 145.07421466658 0.185755682507933 1.49619206331382 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 21 588 16 0 ZTF_r 1428070416015 0 4.6401 130.538 20.9978 26.1345 3.31839e-05 0.0607575 0.0633591 9.38812e-05 1587 30. 0.118622 0.1254 18.361 26.1345 2 2459182.5704167 588120260 165.488456191602 145.38576116492 1.26619510746027 1.05567114574003 333.633231548438 178.640552530058 1.88020170001411 1.27054402024827 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 22 588 16 0 ZTF_r 1428075116015 0 4.1863 128.127 17.7144 26.1169 1.40753e-05 0.0407759 0.0650567 4.11926e-05 1825 30. 0.092605 0.099557 18.5937 26.1169 2 2459182.5751157 588120260 6.4557542727698 120.969678133335 0.059364288544092 1.01632650168196 -41.713543998973 149.113420221148 -0.281627817640489 1.22869389033792 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 23 588 16 0 ZTF_r 1428079806015 8 5.1139 127.433 17.1888 26.12 2.43743e-05 0.051312 0.0776448 6.86096e-05 1541 30. 0.112239 0.110078 18.4404 26.12 2 2459182.5798032 588120260 164.364023566316 137.768307489196 1.32712625826354 1.0314470395946 265.183103430078 159.825787342457 1.67037579684769 1.34095887273365 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 24 588 16 0 ZTF_r 1428084496015 0 4.2508 125.608 17.1872 26.0963 1.53481e-05 0.0431833 0.0865286 4.51095e-05 1853 30. 0.101379 0.102379 18.5952 26.0963 2 2459182.5844907 588120260 9.08934911537165 122.684208113004 0.0824136068880158 0.958541143295661 39.1463861457911 151.514014220855 0.260108211847128 1.25447770133906 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 25 588 16 0 ZTF_r 1428089186015 0 3.6488 125.983 17.5239 26.1061 1.60261e-05 0.0442285 0.0667409 4.812e-05 1945 30. 0.097368 0.095421 18.7412 26.1061 2 2459182.5891898 588120260 178.651325303774 108.542118013531 1.83089210336084 0.974830588192914 232.553999564351 143.501469003883 1.63148339704491 1.16958579091538 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 26 588 16 0 ZTF_r 1430070816015 0 1.9671 130.669 20.8117 26.1371 3.6845e-06 0.0216294 0.0665105 1.10765e-05 1995 30. 0.045539 0.054955 19.0506 26.1371 2 2459184.5708102 588120260 -106.652670279558 89.8624481994635 -1.32022602103625 0.951716687418691 -195.617397669624 164.655201888858 -1.1960441567506 1.06215430009897 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 27 588 16 0 ZTF_r 1430075506015 0 2.1767 128.062 17.9289 26.1227 2.968e-06 0.0192892 0.0677995 8.94407e-06 1990 30. 0.049074 0.056127 19.1289 26.1227 2 2459184.5755093 588120260 58.9350896128675 75.9074696426502 0.863662841459498 1.00673736998124 -95.3271100944649 135.804909115566 -0.706669179270395 1.05882449115967 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 28 588 16 0 ZTF_r 1430080206015 0 2.1879 127.378 17.5344 26.1032 5.8622e-06 0.0272275 0.072641 1.76457e-05 1985 30. 0.054771 0.061196 19.1174 26.1032 2 2459184.5802083 588120260 5.97972432727852 70.9727966454965 0.0937225389860376 1.03332870253921 59.811941364351 124.342492338886 0.484265492013813 1.06471785489612 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 29 588 16 0 ZTF_r 1430084906015 0 2.1776 125.73 17.8411 26.0885 3.6999e-06 0.0216451 0.0783932 1.11438e-05 1987 30. 0.049399 0.058081 19.0896 26.0885 2 2459184.5849074 588120260 -62.4468020273382 75.3884791399861 -0.921425064174101 1.05816089551775 -44.3672834712749 132.636698614025 -0.336755212884939 1.06481353587909 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 30 588 16 0 ZTF_r 1430089606015 0 2.1699 125.228 18.4689 26.074 3.9392e-06 0.0223443 0.0728556 1.18549e-05 1990 30. 0.051962 0.065248 19.0396 26.074 2 2459184.5896065 588120260 114.547884323247 81.5540445218751 1.56241489086916 0.967041794625378 17.1389751335318 142.536037729098 0.121052944869556 1.06682531157119 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 31 588 16 0 ZTF_r 1431070326015 0 1.9212 127.965 19.1856 26.1077 3.867e-06 0.022129 0.0807732 1.16541e-05 1996 30. 0.049738 0.057814 19.126 26.1077 2 2459185.5703241 588120260 -32.1732574921382 81.674232775035 -0.438192330825089 1.02224561682087 -88.3444355470057 147.791857891558 -0.601788499529948 1.07259671565709 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 32 588 16 0 ZTF_r 1431075036015 0 2.3508 126.268 14.8601 26.0846 3.2798e-06 0.0202848 0.0763647 9.88209e-06 1996 30. 0.05616 0.062662 19.2483 26.0846 2 2459185.5750347 588120260 -26.9927469036997 67.3240414137985 -0.445996761496583 1.02690217740982 -12.3716398584782 112.854011206535 -0.110363499104452 1.07746740092297 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 33 588 16 0 ZTF_r 1431079746015 4194304 1.9946 123.887 14.2382 26.0749 2.6665e-06 0.0182899 0.0753831 8.04735e-06 2000 30. 0.046775 0.05454 19.4078 26.0749 2 2459185.5797454 588120260 -95.2796594565173 58.4890537178203 -1.81209266437107 0.968683854377432 -61.404739123783 106.230998202727 -0.581923399201488 1.06490217628939 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 34 588 16 0 ZTF_r 1431084456015 0 2.1747 122.934 14.5793 26.0592 3.3954e-06 0.0205857 0.0735723 1.02682e-05 1994 30. 0.05178 0.060522 19.2842 26.0592 2 2459185.584456 588120260 -60.9884136962517 65.5950187377145 -1.03426369010178 0.947044755885825 -158.112334243248 113.831334125173 -1.39836039992572 1.07234732447576 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 35 588 16 0 ZTF_r 1431089166015 0 2.2568 120.835 15.5137 26.0481 3.7179e-06 0.0215951 0.0796878 1.12173e-05 1995 30. 0.055606 0.066884 19.1846 26.0481 2 2459185.5891667 588120260 82.809247145395 67.4668875646303 1.36534675345996 0.990136650879907 105.371815649639 115.102407506564 0.921627124824017 1.07383813849736 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 36 588 16 0 ZTF_r 1433069886015 0 3.4029 128.159 17.1046 26.1034 8.7375e-06 0.0332629 0.0811793 2.62708e-05 1975 30. 0.085653 0.092716 18.8199 26.1034 2 2459187.5698843 588120260 -22.9214930318366 97.4172848706637 -0.261734928292761 1.0873334964154 -125.213007614994 133.058767643278 -0.947373304729148 1.14355112640836 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 37 588 16 0 ZTF_r 1433074576015 4194304 3.4968 124.753 13.6419 26.0943 6.4275e-06 0.028347 0.0821837 1.93262e-05 1968 30. 0.083173 0.08647 19.0296 26.0943 2 2459187.5745718 588120260 99.9324258120416 85.6435085611902 1.29797635232549 0.903132707507522 58.0997758129351 115.24165930464 0.507551535605538 1.15765848219447 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 38 588 16 0 ZTF_r 1433079276015 0 3.7707 123.1 12.7488 26.0814 7.272e-06 0.0302057 0.0768987 2.18501e-05 1977 30. 0.086759 0.089332 19.0327 26.0814 2 2459187.5792708 588120260 174.36111846449 78.3783232477403 2.47461977405491 1.05408644110022 260.720585145766 101.742003189796 2.57982490080933 1.16966346990135 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 39 588 16 0 ZTF_r 1433083956015 0 3.3628 123.453 12.6486 26.0761 6.1527e-06 0.0275397 0.0755726 1.85751e-05 1982 30. 0.087111 0.084025 19.1386 26.0761 2 2459187.5839583 588120260 37.8132604865223 74.69745161262 0.563109873048884 1.04699465988797 -116.023781657451 101.786874729842 -1.14754686016592 1.14736046570351 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 40 588 16 0 ZTF_r 1433088666015 8 5.4649 117.475 13.2149 26.0452 2.02544e-05 0.0465328 0.0750275 5.77043e-05 1580 30. 0.112501 0.111631 18.6326 26.0452 2 2459187.588669 588120260 225.671472858914 115.201393593894 2.17908279469551 0.984613718125876 291.424455763733 134.064777871918 2.18839892846931 1.47027822903672 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 41 588 16 0 ZTF_r 1434070626015 0 2.5564 129.663 18.1136 26.1014 5.1543e-06 0.0254111 0.0795429 1.55741e-05 1991 30. 0.070952 0.073421 18.9732 26.1014 2 2459188.570625 588120260 -102.616267336636 87.2736770302719 -1.30793975413469 0.932524528052544 -94.7153792846974 139.034695004247 -0.685823727744415 1.09356243897401 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 42 588 16 0 ZTF_r 1434079976015 0 2.7011 124.947 13.5325 26.0884 4.7711e-06 0.0245201 0.0729376 1.43701e-05 1996 30. 0.079814 0.078857 19.2366 26.0884 2 2459188.5799769 588120260 -13.7212399137284 63.2118426136915 -0.241462508967169 1.04563960359995 -4.65323931037006 98.482136196849 -0.0475678059570664 1.091296129806 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 43 588 16 0 ZTF_r 1434086656015 0 3.1674 121.888 13.4266 26.0648 6.2042e-06 0.0278583 0.0843341 1.87167e-05 1985 30. 0.075737 0.086501 19.1076 26.0648 2 2459188.5866551 588120260 18.3561182965873 73.4304207423476 0.278073518636761 0.957416935189446 47.407879508549 104.422970839478 0.457056277186508 1.13053170156504 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 44 588 16 0 ZTF_r 1435074876015 0 3.1778 124.735 14.1479 26.0922 1.05537e-05 0.0364097 0.0746792 3.17654e-05 1990 30. 0.111131 0.121981 19.0425 26.0922 2 2459189.5748727 588120260 -41.8505040143577 83.6055678241418 -0.556827009362376 1.00567481207197 -28.5202244490743 116.4969908064 -0.246463961025076 1.17243198680191 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 45 588 16 0 ZTF_r 1435079586015 0 3.0693 123.657 13.0262 26.091 1.64164e-05 0.0450065 0.0650594 4.97603e-05 1990 30. 0.1051 0.113422 19.1835 26.091 2 2459189.5795833 588120260 70.3657334209327 68.7924099458439 1.13782506297513 1.01854287709094 -37.2520240347275 100.632398038964 -0.37267241257008 1.10895707443692 2.2421142319345 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
