# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:41:37
#
# Requested input R.A. = 114.95713749999999 degrees
# Requested input Dec. = 64.49373055555556 degrees
# Requested JD start = 2458609.6416666666 days
# Requested JD end = 2459109.6416666666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 814 14 2 ZTF_r 887173815415 0 1.644 167.454 9.92859 25.9955 3.8506e-06 0.0220476 0.0925595 6.64514e-06 880 30. 0.043235 0.048864 19.8441 25.9955 2 2458641.6738194 814120254 23.2900448493402 39.8623831911497 0.649922939995502 1.00653021121626 12.5703221868046 79.9344630212717 0.158316995594221 1.03522095447693 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 10 814 14 2 ZTF_r 887176715415 0 1.7016 173.598 8.55414 26.0252 3.4226e-06 0.0207948 0.0903218 5.88687e-06 879 30. 0.047101 0.048731 20.0263 26.0252 2 2458641.676713 814120254 -19.2286824056175 34.5821660488952 -0.618517704916784 0.903673002335423 -83.0090589296124 69.2703385027099 -1.20640567844421 1.03515928498256 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 11 814 14 2 ZTF_r 962491275415 0 1.8054 177.11 9.25889 26.0583 4.2158e-06 0.02332 0.0999701 7.21292e-06 888 30. 0.055364 0.049692 19.9316 26.0583 1 2458716.9912731 814120254 -19.4924746951907 40.3883051693778 -0.536866309506196 0.895356892419131 -142.102097362168 76.4021368543324 -1.87244976454636 1.04998088928073 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 12 814 14 2 ZTF_g 969485775415 0 1.8873 180.461 5.30325 26.0159 5.9083e-06 0.0277204 -0.0358931 1.03286e-05 882 30. 0.048232 0.050348 20.4602 26.0159 1 2458723.9857755 814120154 -15.129277917032 21.5870110596649 -0.779615540904604 0.964668399514687 -45.008219779082 39.5442848196697 -1.14583821493971 1.07384089892924 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 13 814 14 2 ZTF_r 969507675415 0 1.6081 172.934 8.28042 26.0249 4.3693e-06 0.0238134 0.0963808 7.57456e-06 887 30. 0.053316 0.059922 20.0729 26.0249 1 2458724.0076736 814120254 4.45035968741793 30.9047852066562 0.160185862717653 1.05492053226974 -24.7536312073423 60.5337060980565 -0.411677228176878 1.04376871207887 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 14 814 14 2 ZTF_g 972485655415 0 2.2216 184.604 5.31341 26.0543 7.6092e-06 0.0313751 -0.0407604 1.32187e-05 885 30. 0.072867 0.058266 20.3441 26.0543 1 2458726.9856597 814120154 -34.8211291285149 26.1259179762286 -1.48260715522888 0.990298297596625 -74.1804401107758 45.1618060237216 -1.65361078792244 1.07523896978657 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 15 814 14 2 ZTF_r 972508425415 0 2.023 178.337 7.23064 26.0586 3.6201e-06 0.0216607 0.0953018 6.23568e-06 890 30. 0.064367 0.053185 20.1184 26.0586 1 2458727.0084259 814120254 -9.26009842616724 29.4760788813562 -0.349462592060957 0.989476535520632 -40.7028866967319 53.8575195456151 -0.760841259051402 1.04815419453887 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 16 814 14 2 ZTF_g 978447475415 0 2.0219 174.524 5.61418 25.9949 6.4038e-06 0.0286879 -0.0433496 1.107e-05 872 30. 0.055204 0.055257 20.3079 25.9949 1 2458732.9474769 814120154 -11.2487653935622 24.7022681851129 -0.506550592674204 1.03348688897638 7.77262008736959 45.222778322413 0.173031587645221 1.05988103859759 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 17 814 14 2 ZTF_r 978509235415 0 1.5982 171.53 6.84339 26.0304 3.3339e-06 0.0205975 0.0839448 5.73364e-06 880 30. 0.042432 0.05693 20.2664 26.0304 1 2458733.0092361 814120254 -0.968679910242397 22.8871805694834 -0.0470806877056538 0.978383536216205 -65.5365541837359 46.3439272919373 -1.42365894524182 1.02840032110073 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 18 814 14 2 ZTF_g 981471495415 0 2.1516 189.967 5.55212 26.0803 6.771e-06 0.0296789 -0.0551866 1.17288e-05 887 30. 0.055969 0.043616 20.3428 26.0803 1 2458735.9714931 814120154 -11.2640801960657 25.8442566175482 -0.484826656804503 0.937295933896619 -2.18748376745154 45.1050432047828 -0.0488241766332791 1.07886579934811 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 19 814 14 2 ZTF_r 981514225415 0 1.9243 182.991 6.97422 26.09 3.2381e-06 0.0204539 0.0907271 5.59753e-06 887 30. 0.043258 0.044933 20.233 26.09 1 2458736.0142245 814120254 18.4714818743816 27.1062254578241 0.758031918566161 0.984352584173026 -6.93384819555152 49.9771435760471 -0.139674810575459 1.05298621009699 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 20 814 14 2 ZTF_g 984445615415 0 2.1165 186.096 13.7734 26.0448 1.46324e-05 0.0378008 -0.0208412 3.20644e-05 707 30. 0.057759 0.055224 19.3443 26.0448 1 2458738.9456134 814120154 20.152008142933 67.5004762108373 0.33209802612809 0.981503696262738 13.1233064467902 117.806716648604 0.112147193696652 1.07888108525353 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 21 1846 6 2 ZTF_r 986509312215 0 1.6671 454.035 13.2014 26.1603 4.8576e-06 0.0249692 0.110902 8.16055e-06 856 30. 0.047328 0.049368 19.6971 26.1603 2 2458741.0093171 1846120222 -34.3847232834999 48.6984491604519 -0.785425873572638 0.944118021717079 -20.2804205561728 97.0278343982081 -0.210424261059544 1.03900181321475 4.46973377438975 20.4780000686645 0.0979999974370003 2.12800002098083 0.00499999988824129 2458432.863773 2458761.983148 0
 22 1846 6 2 ZTF_r 986509762215 0 1.5592 454.875 13.1784 26.1628 5.1364e-06 0.0256209 0.108741 8.63154e-06 856 30. 0.052835 0.05018 19.7347 26.1628 3 2458741.0097685 1846120222 -37.4569509864149 43.6183218469902 -0.955252693861362 1.02856155196272 -18.3190588206867 89.4100580689823 -0.206268054558253 1.0351422709431 4.46973377438975 20.4780000686645 0.0979999974370003 2.12800002098083 0.00499999988824129 2458432.863773 2458761.983148 0
 23 814 14 2 ZTF_r 987467755415 0 1.6363 169.444 12.7932 26.0069 4.9673e-06 0.0252998 0.0938934 8.55455e-06 884 30. 0.051058 0.054828 19.6001 26.0069 1 2458741.9677546 814120254 7.04720546198119 47.5662037756284 0.16480608494112 0.925468136433602 38.0595774569923 96.0700307801325 0.39883312818552 1.0420744166414 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 24 814 14 2 ZTF_g 987510235415 2048 1.9899 58.9998 20.0299 25.0199 0.00186646 0.24318 -0.00845131 0.00510782 288 30. 0.047205 0.058841 17.9388 25.0199 1 2458742.0102315 814120154 38.2830641844998 86.560142304546 0.491975562411559 1.04003676698925 258.019730444465 158.010895986623 1.64392149384521 1.06996619592136 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 25 814 14 2 ZTF_r 990471865415 0 3.1792 178.527 10.3261 26.072 8.7518e-06 0.0335561 0.0937748 1.52068e-05 882 30. 0.058165 0.062902 19.3998 26.072 1 2458744.9718634 814120254 -11.2653296746385 63.2973646530744 -0.197976242808141 0.940353855465835 23.8598980430178 89.1580018646022 0.269416040363858 1.1366168439918 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 26 814 14 2 ZTF_g 990505305415 0 2.7663 198.23 10.2779 26.1247 1.34358e-05 0.0375229 -0.0193846 2.83003e-05 737 30. 0.048748 0.05521 19.5747 26.1247 1 2458745.0053009 814120154 -70.7580159981823 54.5283046415252 -1.44347229620588 0.989327329989178 -78.3450560137026 84.5959747009631 -0.932345950884027 1.09819137726472 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 27 814 14 2 ZTF_r 993465065415 0 1.6846 176.445 9.16362 26.0501 3.7943e-06 0.0221334 0.0890335 6.5561e-06 887 30. 0.040408 0.04994 19.9768 26.0501 1 2458747.9650694 814120254 -35.8082500275285 35.1100532823446 -1.13450498844465 0.960909349990381 -126.725199636366 70.2735016024387 -1.81545957207023 1.03928924459812 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 28 814 14 2 ZTF_g 993508565415 0 2.1185 195.019 8.53654 26.1001 9.0466e-06 0.0329618 -0.0278271 1.73469e-05 833 30. 0.043437 0.052792 19.9606 26.1001 1 2458748.0085648 814120154 3.56176330800087 37.5048603075555 0.105640951580533 1.13661132811506 -2.01604807494017 65.2772699611571 -0.0310923890647656 1.08683273439525 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 29 1846 6 2 ZTF_r 994456712215 0 1.9096 444.821 9.50558 26.1511 4.7229e-06 0.0245704 0.102725 7.89583e-06 853 30. 0.064011 0.053185 20.0458 26.1511 2 2458748.956713 1846120222 22.7536482252345 31.6522319176544 0.799652872175414 1.06260874100974 -16.4008475154368 60.7415340153973 -0.271828962417859 1.03548019613394 4.46973377438975 20.4780000686645 0.0979999974370003 2.12800002098083 0.00499999988824129 2458432.863773 2458761.983148 0
 30 1846 6 2 ZTF_r 994457162215 0 1.8373 447.156 9.47827 26.1457 4.3252e-06 0.0235502 0.104854 7.24596e-06 858 30. 0.064856 0.052367 20.0756 26.1457 3 2458748.9571644 1846120222 -44.6847662510829 32.8309110768506 -1.51401910947478 1.041578241233 -69.4437814106935 64.010115583282 -1.09219439204068 1.03451917730856 4.46973377438975 20.4780000686645 0.0979999974370003 2.12800002098083 0.00499999988824129 2458432.863773 2458761.983148 0
 31 1846 6 2 ZTF_g 995493632215 0 2.2621 243.081 7.45872 26.1267 8.7617e-06 0.0323791 -0.0672601 1.56014e-05 815 30. 0.050722 0.049232 20.0891 26.1267 2 2458749.9936343 1846120122 25.8173095110071 31.3732825061963 0.915389280154625 0.993661744482314 0.476512037155112 54.9047308406294 0.00873734131461101 1.04748705207088 4.37387560739638 21.660000038147 0.135000005364418 0.460999995470047 -0.0810000002384186 2458430.867801 2458768.916759 0
 32 1846 6 2 ZTF_g 995494082215 0 2.3594 243.46 7.52376 26.1296 1.02181e-05 0.0348974 -0.0697072 1.84285e-05 811 30. 0.05214 0.049493 20.0037 26.1296 3 2458749.9940856 1846120122 -2.10741019153789 35.0368046998239 -0.0669082059042098 0.984552834225284 6.6587471530898 60.3924146903147 0.111000598877384 1.04924151448052 4.37387560739638 21.660000038147 0.135000005364418 0.460999995470047 -0.0810000002384186 2458430.867801 2458768.916759 0
 33 814 14 2 ZTF_g 996447735415 0 2.4438 173.892 6.79627 25.9922 8.9581e-06 0.0331527 -0.0464494 1.67006e-05 848 30. 0.062197 0.06447 19.9099 25.9922 1 2458750.9477315 814120154 -8.46679056941824 34.0909787826573 -0.276270267438046 0.977180313623019 5.04869279520872 57.1299023489676 0.088967350243552 1.0664001734108 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 34 814 14 2 ZTF_r 996509305415 0 2.4096 172.773 7.51751 26.022 4.0093e-06 0.0228024 0.0988945 6.9165e-06 888 30. 0.050722 0.054919 19.9797 26.022 1 2458751.0093056 814120254 1.3601278117332 33.6723658978086 0.0449325317863946 0.946936183814292 -2.68586086723602 59.4266842313787 -0.0455006085175431 1.05485750702744 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 35 814 14 2 ZTF_g 1002451275415 0 2.379 194.326 5.40852 26.12 6.1989e-06 0.0282692 -0.0599335 1.09531e-05 882 30. 0.054868 0.048045 20.3118 26.12 1 2458756.9512731 814120154 -11.4175428398985 29.7247182195644 -0.427277185802563 0.91833548783927 -28.7950280415682 49.8307723406513 -0.581748242109799 1.07300013434662 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 36 814 14 2 ZTF_r 1002512325415 0 1.8345 185.482 6.96813 26.1031 2.9571e-06 0.0196264 0.0927297 5.09352e-06 893 30. 0.040108 0.04825 20.2735 26.1031 1 2458757.0123264 814120254 -43.8919604854775 25.0418557626658 -1.94972459823403 1.0443411162102 -52.0418507583778 48.4948278966358 -1.08036996706391 1.03553344111893 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 37 814 14 2 ZTF_g 1003380905415 0 2.8005 183.964 5.84754 26.0548 1.23085e-05 0.0391269 -0.051732 2.24876e-05 862 30. 0.07705 0.070491 20.0134 26.0548 2 2458757.8809028 814120154 85.4281075576748 32.8787515527735 2.89028233398087 1.05348482254108 183.774973519716 50.9082058988043 3.6342413815882 1.07767205372298 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 38 814 14 2 ZTF_r 1003447065415 0 2.2094 180.555 6.5892 26.0832 3.5177e-06 0.0213456 0.0946923 6.08517e-06 887 30. 0.045336 0.049298 20.1645 26.0832 2 2458757.9470602 814120254 -0.720417522375975 29.5769880826741 -0.0270947483767253 0.976695911505916 -38.0229786648865 51.6653288506574 -0.740904325306661 1.05579480258769 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 39 1846 6 2 ZTF_g 1004490192215 0 2.1352 243.775 4.79129 26.1719 6.7408e-06 0.029133 -0.101402 1.16241e-05 842 30. 0.053218 0.042533 20.5713 26.1719 2 2458758.9901968 1846120122 26.1443722629358 20.4880509195146 1.41949012292607 1.09382932741388 68.5343413513201 37.0284874889926 1.86332007495442 1.04775379407629 4.37387560739638 21.660000038147 0.135000005364418 0.460999995470047 -0.0810000002384186 2458430.867801 2458768.916759 0
 40 1846 6 2 ZTF_g 1004490642215 0 2.2691 244.307 4.75974 26.1705 6.5154e-06 0.0287833 -0.0974646 1.11564e-05 847 30. 0.054998 0.042314 20.5144 26.1705 3 2458758.9906481 1846120122 2.54601067340849 22.4323834435533 0.126252387960026 0.994204127008859 0.751642411577767 39.9984024803142 0.0189183747235366 1.04675065647544 4.37387560739638 21.660000038147 0.135000005364418 0.460999995470047 -0.0810000002384186 2458430.867801 2458768.916759 0
 41 814 14 2 ZTF_g 1005466085415 0 1.9931 199.617 5.18474 26.1372 5.1928e-06 0.0260127 -0.0606862 8.93468e-06 891 30. 0.050145 0.04841 20.5476 26.1372 1 2458759.966088 814120154 19.3123657434746 22.6171147346784 0.949845736213669 1.09737310772508 45.1933646347635 40.8427495159774 1.11397359592494 1.06985669995178 4.22244691065541 21.5489999771118 0.122000001370907 1.00399994850159 -0.123999997973442 2458167.635590 2458371.995648 0
 42 814 14 2 ZTF_r 1005512755415 0 1.5459 184.941 6.53515 26.0998 3.9875e-06 0.0227997 0.0887912 6.91458e-06 892 30. 0.048445 0.061201 20.4178 26.0998 1 2458760.0127546 814120254 1.83390250373693 26.2734605656803 0.0776450485035495 0.95095879930512 -35.2635047804454 52.1768704440262 -0.680397390872814 1.03951773548825 4.2670529416762 20.5269998550415 0.0500000007450581 1.03600001335144 0.0309999994933605 2458160.749803 2458380.970926 0
 43 1846 6 2 ZTF_r 1007482692215 0 1.9677 497.528 7.36642 26.1864 3.6065e-06 0.0213 0.106235 6.11267e-06 842 30. 0.044654 0.04594 20.2204 26.1864 2 2458761.9826968 1846120222 -4.65731352964473 31.3952250973273 -0.165016235526441 0.972525517812528 104.808999739467 56.9396521444475 1.85310043895618 1.05498584201118 4.46973377438975 20.4780000686645 0.0979999974370003 2.12800002098083 0.00499999988824129 2458432.863773 2458761.983148 0
 44 1846 6 2 ZTF_r 1007483142215 0 1.8251 502.445 7.33483 26.1885 3.8859e-06 0.0220845 0.1033 6.5785e-06 842 30. 0.045245 0.046731 20.2655 26.1885 3 2458761.9831481 1846120222 -25.5404975885648 32.0687327101038 -0.885936015770944 0.934983210555625 3.05913677764558 60.5581998774273 0.0508558749448253 1.0488698538728 4.46973377438975 20.4780000686645 0.0979999974370003 2.12800002098083 0.00499999988824129 2458432.863773 2458761.983148 0
