# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:19
#
# Requested input R.A. = 109.42287083333332 degrees
# Requested input Dec. = 25.72068333333333 degrees
# Requested JD start = 2459253.979 days
# Requested JD end = 2459753.979 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 5 0 ZTF_g 1501186351615 0 1.8876 151.99 4.3012 26.2983 3.3402e-06 0.030389 -0.0798719 8.67273e-06 2056 30. 0.08172 0.041307 20.9604 26.2983 1 2459255.6863542 614120116 2.82297565293876 18.219483912663 0.172355784178123 1.06011669272099 -10.8453035447768 33.5700017673073 -0.325241188958395 1.05774529709795 null null null null null 2458166.787697 2458437.975810 57
 1 614 5 0 ZTF_r 1501297761615 33554432 1.9919 28.3672 7.27862 24.1793 7.22027e-05 0.127542 0.116129 0.000175719 1571 30. 0.042649 0.04716 18.1502 24.1793 1 2459255.7977662 614120216 -46.3088885030292 34.4616143007497 -1.4948015548644 0.931060753107133 -69.1456495708443 62.4901446873386 -1.11395724633515 1.05973082784155 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 2 614 5 0 ZTF_r 1503214421615 0 1.8407 196.397 5.14051 26.2889 1.8284e-06 0.0223755 0.0872851 4.75969e-06 2065 30. 0.060956 0.045979 20.7475 26.2889 1 2459257.7144213 614120216 3.87291917962867 18.8860249852088 0.228114386277333 0.967675257883169 72.6595400956911 35.4127538932768 2.06560908815914 1.0465779872026 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 3 614 5 0 ZTF_r 1508191921615 0 2.3915 185.865 6.80717 26.227 1.5492e-06 0.0204666 0.0946687 4.04591e-06 2049 30. 0.04696 0.043944 20.1924 26.227 1 2459262.6919213 614120216 -16.5921769193528 32.2037865069222 -0.573127479798166 1.03512754028194 38.7138677345624 54.1196118824353 0.720156824956885 1.0635694462088 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 4 614 5 0 ZTF_g 1508276561615 0 2.6497 149.933 5.26126 26.2942 3.3924e-06 0.0306091 -0.0693516 8.75462e-06 2051 30. 0.080483 0.047642 20.4506 26.2942 1 2459262.7765625 614120116 -4.67497378523571 27.7703330573846 -0.187263394973717 1.04842994935533 -8.89602743856386 44.1785051774433 -0.202721723137148 1.0824379436415 null null null null null 2458166.787697 2458437.975810 57
 5 614 5 0 ZTF_r 1510191111615 0 1.6983 199.887 7.2634 26.3085 1.3534e-06 0.0190779 0.0903658 3.54022e-06 2048 30. 0.040126 0.043891 20.4573 26.3085 1 2459264.6911111 614120216 -6.68274504981642 28.4115717811594 -0.261646201162513 1.03233488492672 48.0746833030513 53.9108973022637 0.897749276731806 1.04177155285185 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 6 614 5 0 ZTF_g 1510282321615 0 2.6498 154.57 6.89553 26.3353 2.9127e-06 0.0282538 -0.0668709 7.59634e-06 2049 30. 0.051539 0.045143 20.1972 26.3353 1 2459264.7823264 614120116 39.9763050901174 38.4595495041036 1.15625402924807 1.05223808837573 52.7149409331075 59.5421782354212 0.891300598433102 1.09177573559508 null null null null null 2458166.787697 2458437.975810 57
 7 614 5 0 ZTF_g 1512133751615 0 3.1728 148.07 10.4065 26.2904 5.231e-06 0.0372353 -0.04276 1.41122e-05 1950 30. 0.052305 0.053852 19.5747 26.2904 1 2459266.63375 614120116 37.4225999519102 60.9743690218278 0.682718141520053 0.979710049134874 33.5890244401163 87.2614349141634 0.387516529902643 1.10780819350127 null null null null null 2458166.787697 2458437.975810 57
 8 614 5 0 ZTF_r 1512212921615 0 2.569 196.643 9.98584 26.3041 2.0276e-06 0.023755 0.0887159 5.30112e-06 2087 30. 0.043953 0.046631 19.7819 26.3041 1 2459266.7129282 614120216 22.8611029811188 53.9245707510479 0.471590756853257 0.954358470774961 -33.161771141916 86.5284448534651 -0.385828239893292 1.07520421265374 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 9 614 5 0 ZTF_g 1516233551615 0 2.7016 148.781 18.3345 26.3164 9.2533e-06 0.0426076 -0.0422623 2.76142e-05 1577 30. 0.055692 0.055707 19.0894 26.3164 1 2459270.7335532 614120116 272.642661167777 99.8395165412932 3.0377088318697 1.06204344305805 370.910115354136 154.686122000424 2.41397360986463 1.08761907668744 null null null null null 2458166.787697 2458437.975810 57
 10 614 5 0 ZTF_r 1516295311615 0 2.0473 192.447 18.4907 26.2876 2.9004e-06 0.0284443 0.0881215 7.58059e-06 2084 30. 0.040539 0.046408 19.28 26.2876 1 2459270.7953125 614120216 -113.741153341815 84.6647318309891 -1.49441043584173 0.969102310827961 -310.741721305167 151.274018966737 -2.06799942788221 1.05425289310824 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 11 614 5 0 ZTF_g 1518170421615 0 2.0747 149.1 18.4156 26.3211 5.0096e-06 0.0355927 -0.0496988 1.37555e-05 1877 30. 0.036195 0.040682 19.31 26.3211 1 2459272.6704282 614120116 -165.335048588486 89.7021584743733 -2.05029727734174 0.92932803096729 -275.782656674523 160.912353740139 -1.72541176784179 1.06174748804823 null null null null null 2458166.787697 2458437.975810 57
 12 614 5 0 ZTF_r 1518214141615 0 1.8499 197.068 16.3312 26.3115 2.1983e-06 0.0246571 0.0808356 5.75792e-06 2090 30. 0.034011 0.043027 19.5099 26.3115 1 2459272.7141435 614120216 -19.223267759266 59.6926889936774 -0.358229109279613 0.95074934779563 -12.3282631666194 112.214289206491 -0.11060351418805 1.04179600519175 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 13 614 5 0 ZTF_g 1520166251615 0 3.568 150.475 9.43734 26.3173 5.7074e-06 0.0379341 -0.0483568 1.57472e-05 1891 30. 0.054176 0.055852 19.5955 26.3173 1 2459274.66625 614120116 2.5468459371375 63.8824950425754 0.044348160002953 0.995492192709031 -3.49795389180305 84.9222780119814 -0.0414674793818174 1.14511852597262 null null null null null 2458166.787697 2458437.975810 57
 14 614 5 0 ZTF_r 1520256091615 0 4.0829 192.204 11.4418 26.2862 4.8588e-06 0.0363696 0.0927722 1.24867e-05 2017 30. 0.073842 0.07549 19.2459 26.2862 1 2459274.7560995 614120216 97.8096653296053 82.7450880364966 1.3149049237931 0.92515396949764 116.112227854828 103.283465656723 1.13178086779593 1.20237983744974 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 15 614 5 0 ZTF_g 1522211231615 0 2.0281 152.608 5.31869 26.3074 2.341e-06 0.0254727 -0.0745622 6.00604e-06 2050 30. 0.059933 0.040518 20.7018 26.3074 1 2459276.7112384 614120116 0.831222381100959 25.7975273360109 0.0358421413391702 0.880780435158962 -49.4049141427948 46.4982721783738 -1.06966682312954 1.06235996760382 null null null null null 2458166.787697 2458437.975810 57
 16 614 5 0 ZTF_r 1522282401615 0 2.1962 192.831 9.03458 26.2707 1.4282e-06 0.0198042 0.0904677 3.72579e-06 2070 30. 0.04047 0.042599 19.9971 26.2707 1 2459276.7824074 614120216 22.8395838770816 40.3139885786136 0.63021280003546 1.07757697631123 117.034099959174 69.9692191266292 1.68391662543371 1.05629917088166 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 17 614 5 0 ZTF_r 1526150151615 0 1.7947 197.673 6.44658 26.2904 1.5402e-06 0.0205437 0.0855844 4.00096e-06 2064 30. 0.044259 0.057978 20.5365 26.2904 1 2459280.6501505 614120216 23.1016923679269 24.118484539429 1.06548804579903 1.00315493887316 73.9242828153993 45.8210277047324 1.62419244703457 1.04153621085998 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 18 614 5 0 ZTF_g 1526211461615 0 1.9211 152.732 4.84799 26.3046 2.8762e-06 0.0282011 -0.0747915 7.43935e-06 2057 30. 0.075046 0.041914 20.8448 26.3046 1 2459280.7114699 614120116 26.3905201242047 20.0428994177982 1.46467815316588 1.00698323126088 22.4393186331693 36.5735129103641 0.617672379204411 1.06071430671183 null null null null null 2458166.787697 2458437.975810 57
 19 614 5 0 ZTF_g 1536214421615 0 1.8225 150.352 5.93974 26.2891 2.429e-06 0.0258672 -0.0674523 6.26464e-06 2049 30. 0.052221 0.041875 20.6685 26.2891 1 2459290.7144213 614120116 -21.3556558353534 24.4074005636599 -0.973298794899483 1.08988133880904 -52.8219669034271 45.4661583363204 -1.16961115333881 1.06823201288361 null null null null null 2458166.787697 2458437.975810 57
 20 614 5 0 ZTF_r 1536239621615 0 1.8814 194.261 7.01419 26.2807 1.1725e-06 0.0177873 0.0871824 3.06611e-06 2053 30. 0.042188 0.041825 20.408 26.2807 1 2459290.7396296 614120216 13.7849384391372 27.1902102343833 0.563958395807366 0.963442792900584 66.0534900672984 49.9068272313084 1.33245024403327 1.0516851865009 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 21 614 5 0 ZTF_g 1538174121615 0 1.812 148.315 6.42064 26.2756 2.2882e-06 0.0250813 -0.0606505 5.90186e-06 2044 30. 0.042752 0.045838 20.5778 26.2756 1 2459292.6741204 614120116 -12.5646791338574 26.7704473338613 -0.522096251623789 0.885170688720289 -74.119927100944 50.722057071464 -1.47113767427293 1.06234206422933 null null null null null 2458166.787697 2458437.975810 57
 22 614 5 0 ZTF_r 1538196871615 0 2.0518 191.245 7.38427 26.263 1.2388e-06 0.0183376 0.0898881 3.21815e-06 2050 30. 0.04037 0.048082 20.2544 26.263 1 2459292.696875 614120216 -22.1057908296295 30.6371847728804 -0.802623740816117 1.11170806820847 -97.315298451997 55.2233764303014 -1.77408063249716 1.04550153836676 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 23 614 5 0 ZTF_r 1544179121615 33554481 1.8834 41.5586 38.4304 24.6792 4.68209e-05 0.0459834 0.0709953 0.000134049 425 30. 0.04023 0.048711 16.8543 24.6792 1 2459298.6791204 614120216 182.762689085717 177.744237640863 1.14379135690621 0.937698193106553 149.428401371941 331.028077569139 0.454447282409481 1.06299119476735 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 24 614 5 0 ZTF_r 1547178441615 0 2.1988 190.986 14.0531 26.2704 2.1526e-06 0.0242384 0.0935966 5.56646e-06 2050 30. 0.038174 0.046869 19.5393 26.2704 1 2459301.6784491 614120216 -4.07032918723263 66.8031403854096 -0.0677777981790545 0.889324617451309 27.6431973782293 116.03139450218 0.239843501169829 1.0644114246162 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 25 614 5 0 ZTF_g 1547215011615 0 2.6422 144.474 16.9856 26.2541 7.2647e-06 0.0389169 -0.041053 2.11805e-05 1642 30. 0.047018 0.052913 19.1512 26.2541 1 2459301.7150116 614120116 -82.6238994686706 95.2150369440953 -0.965283646681667 0.955823670552881 59.8962138569543 151.284236530265 0.398584939755708 1.0861169964799 null null null null null 2458166.787697 2458437.975810 57
 26 614 5 0 ZTF_r 1549156851615 0 1.7681 194.402 8.78405 26.2795 1.2567e-06 0.0185322 0.0892292 3.27616e-06 2058 30. 0.035879 0.042998 20.2245 26.2795 1 2459303.6568519 614120216 30.8803779132044 33.5050252812708 1.02524452252979 1.16121039259864 26.7106369518404 62.8016247989228 0.428182148385535 1.04518535972386 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 27 614 5 0 ZTF_g 1549218421615 0 2.3309 144.269 13.1916 26.2641 4.6635e-06 0.0354346 -0.0426137 1.22683e-05 1993 30. 0.037042 0.043616 19.5417 26.2641 1 2459303.7184259 614120116 33.1342696250098 63.3860389411847 0.581485098775601 0.996177234246357 -42.1228852353206 106.805504949318 -0.39704493987496 1.0772464763478 null null null null null 2458166.787697 2458437.975810 57
 28 614 5 0 ZTF_g 1552157981615 0 2.4398 145.106 6.63092 26.2434 7.1758e-06 0.0448728 -0.0639296 1.84107e-05 2053 30. 0.064756 0.05764 20.2293 26.2434 1 2459306.6579861 614120116 -6.64082137018067 31.6174547974855 -0.233641342581543 1.03081610137829 -56.1770116799794 52.4077972580852 -1.07914031966032 1.07422722089633 null null null null null 2458166.787697 2458437.975810 57
 29 614 5 0 ZTF_r 1552195251615 0 1.6914 185.488 7.43569 26.229 1.3441e-06 0.0192348 0.0892374 3.5058e-06 2071 30. 0.044564 0.052944 20.3765 26.229 1 2459306.6952546 614120216 -40.6588759898548 27.8250137416451 -1.62545436861044 1.01746367383638 44.8100921207051 53.544356764864 0.842514382372508 1.04128394289827 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 30 614 5 0 ZTF_g 1554159511615 0 2.1138 148.409 5.64925 26.2666 2.4088e-06 0.0259482 -0.0509188 6.18151e-06 2056 30. 0.053362 0.047639 20.6164 26.2666 1 2459308.6595139 614120116 -44.3682536441467 23.7353873823691 -2.07936539405168 1.04124561509247 21.4249417125076 42.2965531809098 0.509952662936102 1.07221882207585 null null null null null 2458166.787697 2458437.975810 57
 31 614 5 0 ZTF_r 1554186431615 0 1.8336 192.055 7.32781 26.2681 1.2523e-06 0.0186377 0.0867951 3.26327e-06 2081 30. 0.038919 0.047568 20.3686 26.2681 1 2459308.6864352 614120216 -16.4151268258269 27.7157626336655 -0.658828245867019 0.979938504655358 -75.3957007595843 52.5665362090172 -1.44395085954064 1.03701103458449 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 32 614 5 0 ZTF_r 1556184781615 0 2.4168 188.591 7.16279 26.2462 1.4084e-06 0.0196977 0.0903401 3.66539e-06 2076 30. 0.045404 0.043717 20.1948 26.2462 1 2459310.6847801 614120216 -9.00363898484706 33.6113887433802 -0.297979520649949 1.0124916948979 -40.7440581057342 56.8676123346239 -0.721297589213322 1.06422344444519 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
 33 614 5 0 ZTF_r 1558172981615 0 2.0781 193.764 7.24564 26.2777 1.2164e-06 0.018263 0.0867091 3.16793e-06 2067 30. 0.040726 0.04121 20.2938 26.2777 1 2459312.6729861 614120216 12.9146228264763 31.5842191650408 0.454848098581836 0.998394373236981 6.6647936486102 56.1427810624666 0.119511026890998 1.05047930639347 1.08290921854003 22.5180000305176 0.219999998807907 0.561999976634979 -0.231000006198883 2458154.728079 2458377.974178 0
