# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:52:04
#
# Requested input R.A. = 15.809079166666665 degrees
# Requested input Dec. = 83.10836666666665 degrees
# Requested JD start = 2458776.88523 days
# Requested JD end = 2459276.88523 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 869 7 0 ZTF_g 1024183542415 0 2.4069 139.357 5.77175 26.0858 4.8735e-06 0.0307166 -0.0798491 9.14498e-06 1978 30. 0.058056 0.053534 20.1968 26.0858 1 2458778.6835417 869120124 31.0291954399774 29.6564939218235 1.16387277603616 1.03715687164238 -5.78082896007911 50.5066403478354 -0.1152276836401 1.04527879397915 0.627977887070579 21.6679999351501 0.111000001430511 0.680999994277954 0.0299999993294477 2458643.954537 2458704.880509 0
 1 869 7 0 ZTF_g 1028235962415 0 2.2936 141.695 5.97946 26.1168 5.8604e-06 0.0337125 -0.107092 1.09359e-05 1979 30. 0.057223 0.045529 20.2481 26.1168 1 2458782.7359606 869120124 -0.737783143925102 28.477891925262 -0.0288187866770769 1.00791916209885 26.0620872647564 50.7239758506712 0.517262625453623 1.04066237252131 0.627977887070579 21.6679999351501 0.111000001430511 0.680999994277954 0.0299999993294477 2458643.954537 2458704.880509 0
 2 869 7 0 ZTF_g 1028236882415 0 2.0449 141.874 6.24143 26.1215 4.6423e-06 0.0301268 -0.112556 8.58111e-06 1996 30. 0.050369 0.042238 20.3092 26.1215 3 2458782.7368866 869120124 10.4308991236548 27.4096736181867 0.423323796442192 0.976976740621131 -22.8051304734004 51.3151927029705 -0.447405985048573 1.03499059655425 0.627977887070579 21.6679999351501 0.111000001430511 0.680999994277954 0.0299999993294477 2458643.954537 2458704.880509 0
 3 869 7 0 ZTF_g 1031401132415 0 2.979 136.154 6.16871 26.0692 7.7332e-06 0.0365452 -0.0969743 1.53746e-05 1884 30. 0.067063 0.053742 19.9481 26.0692 1 2458785.9011343 869120124 -49.4219751136402 36.9494458789836 -1.48787678967558 0.996560703303235 -87.8243388511125 55.2573446415096 -1.6000740064484 1.07243661692356 0.627977887070579 21.6679999351501 0.111000001430511 0.680999994277954 0.0299999993294477 2458643.954537 2458704.880509 0
 4 1881 14 0 ZTF_r 1033203635215 0 3.1519 741.063 10.1533 26.0681 4.7552e-06 0.0303998 0.0695066 9.14034e-06 1964 30. 0.062956 0.066728 19.365 26.0681 2 2458787.7036343 1881120252 null null null null null null null null null null null null null 2458711.895023 2458787.703634 57,61
 5 1882 16 0 ZTF_r 1033253176015 0 4.1709 799.871 7.97545 25.9721 8.2871e-06 0.0393974 0.0873613 1.45012e-05 1838 30. 0.073872 0.085844 19.2806 25.9721 2 2458787.7531713 1882120260 60.7619152391637 60.7638299006305 1.11234912189742 0.895773682558736 54.3587647968031 77.025980113508 0.710472935554884 1.22065653403306 0.18237928302976 20.5240000724792 0.0920000001788139 1.16600000858307 0.0540000014007092 2458715.934039 2458773.807454 0
 6 1882 16 0 ZTF_r 1033253626015 0 4.2078 795.05 7.98866 25.9676 7.6482e-06 0.037748 0.0848399 1.34667e-05 1835 30. 0.073406 0.0838 19.286 25.9676 3 2458787.7536227 1882120260 49.0074082727839 60.2090124296447 0.905430318857949 1.00581712174961 150.80318835552 76.528097550881 1.98383157773657 1.21483602600103 0.18237928302976 20.5240000724792 0.0920000001788139 1.16600000858307 0.0540000014007092 2458715.934039 2458773.807454 0
 7 869 7 0 ZTF_g 1034200422415 0 2.6282 138.249 6.47595 26.0922 6.3783e-06 0.0342106 -0.0972176 1.22812e-05 1931 30. 0.058662 0.047382 20.0106 26.0922 3 2458788.7004282 869120124 18.4206570336815 34.6665616542874 0.591083925335211 1.04649781166614 24.7420773477461 54.9665757551892 0.453161149662207 1.07180920862771 0.627977887070579 21.6679999351501 0.111000001430511 0.680999994277954 0.0299999993294477 2458643.954537 2458704.880509 0
 8 869 7 0 ZTF_r 1034257802415 0 2.697 406.188 8.88222 26.1551 3.0232e-06 0.0243033 0.0932988 5.60709e-06 1998 30. 0.050056 0.048338 19.7543 26.1551 3 2458788.7578009 869120224 17.2256110898911 41.9570933330986 0.456692673977431 0.987579792981449 104.038989533607 67.8172562120564 1.54444022014811 1.06605820056413 0.208889118847452 20.9500001907349 0.0930000022053719 1.11699998378754 0.028999999165535 2458643.981481 2458740.961099 0
 9 1882 16 0 ZTF_r 1034263906015 0 2.6399 786.539 7.88872 25.9731 3.0024e-06 0.023994 0.0770722 5.27476e-06 1912 30. 0.053348 0.058067 19.6575 25.9731 2 2458788.7639005 1882120260 -85.3760035657378 42.8027935200165 -2.21880179563359 0.994047485728878 -87.7352894696106 68.4594096254394 -1.29019797534463 1.08158965171258 0.18237928302976 20.5240000724792 0.0920000001788139 1.16600000858307 0.0540000014007092 2458715.934039 2458773.807454 0
 10 1882 16 0 ZTF_r 1034264356015 0 2.6926 784.108 7.87903 25.9673 3.1275e-06 0.0245866 0.0789021 5.47802e-06 1911 30. 0.056245 0.058125 19.6411 25.9673 3 2458788.7643519 1882120260 7.4887080713074 44.4199177987393 0.187535699018359 1.01977735994793 11.1015154386486 70.2753706937158 0.159035586344505 1.0895595410178 0.18237928302976 20.5240000724792 0.0920000001788139 1.16600000858307 0.0540000014007092 2458715.934039 2458773.807454 0
 11 869 7 0 ZTF_g 1035193402415 0 2.3409 140.575 6.43848 26.0945 5.8306e-06 0.0331894 -0.0856874 1.10776e-05 1955 30. 0.051216 0.039345 20.1504 26.0945 3 2458789.6934028 869120124 43.3714730924479 30.4210143890826 1.58593463092938 0.958845770396766 14.3711688880543 51.8358328353484 0.279111162027923 1.0579180718998 0.627977887070579 21.6679999351501 0.111000001430511 0.680999994277954 0.0299999993294477 2458643.954537 2458704.880509 0
 12 869 7 0 ZTF_g 1035194802415 0 2.1308 140.676 6.73732 26.1008 5.0383e-06 0.031053 -0.0931454 9.46567e-06 1973 30. 0.049851 0.036105 20.178 26.1008 1 2458789.6948032 869120124 52.9150731334682 28.3256296181952 2.07804347723627 1.02385846591461 46.6259120282923 51.1895696362277 0.916982513468922 1.0409144054776 0.627977887070579 21.6679999351501 0.111000001430511 0.680999994277954 0.0299999993294477 2458643.954537 2458704.880509 0
