# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:19:46
#
# Requested input R.A. = 116.29012499999999 degrees
# Requested input Dec. = 35.982061111111115 degrees
# Requested JD start = 2458631.7607291667 days
# Requested JD end = 2459131.7607291667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 663 15 2 ZTF_r 884167125815 0 2.3886 125.262 16.829 25.9604 1.01775e-05 0.0387851 0.103535 1.77673e-05 1029 30. 0.054975 0.05325 18.9474 25.9604 2 2458638.6671296 663120258 -9.80799296716471 79.9812286149604 -0.136410209426426 1.04518574757226 -175.675401298048 135.845237755744 -1.30191229486645 1.05785216703114 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 1 663 15 2 ZTF_r 884170405815 0 2.5742 123.561 13.9158 25.947 9.4719e-06 0.0378735 0.103398 1.64174e-05 1051 30. 0.068094 0.062878 19.0345 25.947 2 2458638.6704051 663120258 -59.968021391458 71.4127429923243 -0.934111687728233 1.02801163634133 26.867707225089 114.944109312689 0.235320130286094 1.06813141644942 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 2 663 15 2 ZTF_r 884173695815 0 2.6386 123.635 12.3748 25.9495 9.3932e-06 0.0377761 0.0991446 1.64195e-05 1059 30. 0.064709 0.069307 19.158 25.9495 2 2458638.6736921 663120258 72.100051603051 65.3155355870193 1.22793077565319 0.961068447784818 38.5727716972366 102.610422583283 0.378446560848927 1.07259897658009 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 3 663 15 2 ZTF_r 884176995815 0 2.1857 123.17 11.2432 25.9236 6.623e-06 0.0319076 0.10788 1.15027e-05 1071 30. 0.056486 0.055662 19.3842 25.9236 2 2458638.6769907 663120258 9.21396530280803 49.7449910167817 0.206040225636759 0.998450484062003 141.377127941124 87.7877753011602 1.62128850564512 1.05007254880957 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 4 663 15 2 ZTF_g 972487475815 0 2.4283 118.341 6.18808 26.0109 9.5505e-06 0.0375292 -0.0220514 1.75069e-05 1034 30. 0.070502 0.061325 20.0616 26.0109 1 2458726.9874769 663120158 -0.948233999116372 30.6932954384395 -0.0343658273850463 1.00539926796498 -45.9797739196791 51.0988181536978 -0.905881036293996 1.06401782846409 null null null null null 2458166.744873 2458427.927940 57
 5 663 15 2 ZTF_r 972510235815 0 2.115 138.817 9.64584 26.0627 4.6344e-06 0.0267147 0.0980203 7.94759e-06 1072 30. 0.060474 0.053376 19.7644 26.0627 1 2458727.0102315 663120258 12.138659871113 42.7833289967806 0.315610155606357 0.883253105354628 23.9930898920928 77.1126838341902 0.313238802385537 1.05044818785817 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 6 663 15 2 ZTF_g 979490615815 0 2.9561 127.782 5.97668 26.0985 9.8795e-06 0.0374785 -0.0387526 1.89466e-05 1003 30. 0.073937 0.06041 20.0086 26.0985 1 2458733.9906134 663120158 112.404468073244 36.5041011014555 3.42528503609552 0.862773405736623 92.4450009587539 53.7498776964447 1.73149460701344 1.07930613021936 null null null null null 2458166.744873 2458427.927940 57
 7 663 15 2 ZTF_r 979513765815 0 2.1637 143.521 8.86226 26.1 3.9423e-06 0.0247246 0.10065 6.78292e-06 1071 30. 0.051341 0.055959 19.8729 26.1 1 2458734.0137616 663120258 239.299892332061 40.238431479571 6.61540231669947 0.977367123073896 204.37062055154 70.6385286142149 2.91267488827614 1.04622232370292 0.61970956150924 22.1550001144409 0.228000000119209 1.56900000572205 -0.00400000018998981 2458154.701377 2458190.654063 0
 8 663 15 2 ZTF_g 982489885815 0 2.3133 130.98 5.24739 26.1373 5.8611e-06 0.0302386 -0.064535 1.01714e-05 1070 30. 0.059008 0.051887 20.3837 26.1373 1 2458736.9898843 663120158 30.6509603438757 23.5497045098776 1.44781617788093 1.00230465490904 71.4000190172421 40.73269664238 1.76469785156647 1.05034120919325 null null null null null 2458166.744873 2458427.927940 57
