# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:44:33
#
# Requested input R.A. = 257.61128749999995 degrees
# Requested input Dec. = 58.84484166666667 degrees
# Requested JD start = 2458643.0544212963 days
# Requested JD end = 2459143.0544212963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 3 2 ZTF_i 890244781015 0 1.3353 204.801 7.55638 25.4244 1.77e-06 0.0235727 0.187016 8.688e-06 884 30. 0.069388 0.076296 19.6718 25.4244 2 2458644.7447801 825120310 -5.961505586135 29.8098232981058 -0.222459703800963 73.5676091214423 52.9874712915191 62.7714810030017 0.849818167532893 1.02833754832791 2.05490337477751 21.2479998207092 0.0979999974370003 0.316000014543533 -0.046000000089407 2458249.820937 2458379.636169 0
 1 825 3 2 ZTF_g 891243331015 0 2.2806 88.5358 7.7251 26.2187 7.5483e-06 0.0321713 -0.0969527 1.28801e-05 849 30. 0.046842 0.05686 20.085 26.2187 2 2458645.7433333 825120110 28.2401498927859 35.5854921285591 0.882772554341453 9.22431796166026 -8.6166690817435 64.7061111873556 -0.134063115285214 1.02941942929138 4.03535052374183 20.9189998626709 0.0520000010728836 0.750999987125397 0.0500000007450581 2458202.846470 2458230.909549 0
 2 825 3 2 ZTF_r 891286041015 0 1.5657 164.746 7.34944 26.0774 3.6712e-06 0.0227123 0.0972067 5.98813e-06 880 30. 0.043521 0.05703 20.2518 26.0774 2 2458645.7860417 825120210 -14.7039641072427 29.9694389091735 -0.545771210558789 172.149260919281 -39.3918322650077 58.3756925500653 -0.679343349763371 1.03384987761096 3.90661593630281 20.4749998092651 0.0659999996423721 1.37999999523163 0.168999999761581 2458216.873472 2458220.000451 0
 3 825 3 2 ZTF_r 891302561015 0 1.4918 163.633 7.33754 26.0821 3.4193e-06 0.0218952 0.0931904 5.58956e-06 878 30. 0.045147 0.062396 20.2739 26.0821 2 2458645.8025694 825120210 16.913712462059 33.0861950702757 0.568652454882489 335.399769876912 24.8933086266509 65.7582976779377 0.381107288014448 1.03106493538807 3.90661593630281 20.4749998092651 0.0659999996423721 1.37999999523163 0.168999999761581 2458216.873472 2458220.000451 0
 4 825 3 2 ZTF_r 891321151015 0 1.6362 166.728 7.05104 26.0912 3.8845e-06 0.0233779 0.0953586 6.32973e-06 883 30. 0.044627 0.056391 20.2762 26.0912 1 2458645.8211574 825120210 55.2013587907198 31.0843048209651 1.97543802894909 207.581986095183 12.8692005399161 58.7140767366386 0.2206604628068 1.03620216615353 3.90661593630281 20.4749998092651 0.0659999996423721 1.37999999523163 0.168999999761581 2458216.873472 2458220.000451 0
 5 825 3 2 ZTF_r 891322071015 0 1.558 165.012 7.04523 26.0887 4.0118e-06 0.0237849 0.0954829 6.58023e-06 881 30. 0.048506 0.061172 20.301 26.0887 2 2458645.8220718 825120210 46.7886289495083 32.636470120135 1.59474753636418 322.654050165677 48.9236400445729 63.2559042369554 0.778633143723452 1.03319321240773 3.90661593630281 20.4749998092651 0.0659999996423721 1.37999999523163 0.168999999761581 2458216.873472 2458220.000451 0
 6 825 3 2 ZTF_g 891415841015 0 2.2932 86.6155 4.69501 26.1919 5.7769e-06 0.0284803 -0.098257 9.43117e-06 880 30. 0.047886 0.052919 20.594 26.1919 1 2458645.9158449 825120110 0.974644667634816 23.1769718074996 0.0467782983721383 13.6347799651382 -18.8754849135624 41.6252115647819 -0.456516896277644 1.0320005839547 4.03535052374183 20.9189998626709 0.0520000010728836 0.750999987125397 0.0500000007450581 2458202.846470 2458230.909549 0
 7 825 3 2 ZTF_g 891416741015 0 2.184 86.0957 4.69452 26.1773 5.359e-06 0.0274657 -0.0790461 8.85916e-06 876 30. 0.046796 0.052265 20.6135 26.1773 2 2458645.9167477 825120110 1.51621836822614 20.0453343135351 0.0841401439977352 14.6544868482449 9.23370537976731 36.3366080581801 0.255827261088222 1.03530352926977 4.03535052374183 20.9189998626709 0.0520000010728836 0.750999987125397 0.0500000007450581 2458202.846470 2458230.909549 0
 8 825 3 2 ZTF_g 891433501015 0 2.2724 85.6883 4.81583 26.1847 5.7624e-06 0.0284888 -0.0997039 9.44932e-06 881 30. 0.047714 0.051351 20.559 26.1847 2 2458645.9335069 825120110 -1.51848803071914 21.3354143126425 -0.0791708109112244 23.3226051092154 -1.93777106973224 38.5471533698886 -0.0506087194210368 1.03272970707841 4.03535052374183 20.9189998626709 0.0520000010728836 0.750999987125397 0.0500000007450581 2458202.846470 2458230.909549 0
