# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:30
#
# Requested input R.A. = 32.87419583333333 degrees
# Requested input Dec. = -11.599430555555557 degrees
# Requested JD start = 2458864.8540740972 days
# Requested JD end = 2459364.8540740972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 349 7 3 ZTF_r 1131127532715 0 2.6734 129.91 13.815 26.0952 4.24849e-05 0.0421187 0.12041 5.63372e-05 298 30. 0.093359 0.078287 19.1859 26.0952 1 2458885.6275347 349120227 151.378065250926 73.0433222442374 2.30535193020292 0.980728697123163 77.9167517345361 116.051042471538 0.675922627404572 1.05832334813924 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 10 349 7 3 ZTF_r 1133098462715 0 1.5428 149.175 16.9204 26.2698 3.9058e-05 0.0408517 0.116164 5.14484e-05 300 30. 0.076035 0.070531 19.583 26.2698 3 2458887.5984606 349120227 70.1124366692803 61.97994843194 1.25834188079188 1.14423947945115 -8.80623329668369 132.414723639569 -0.0669528549463621 1.03003091928911 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 11 349 7 3 ZTF_g 1133186492715 0 2.4278 78.0985 20.2475 25.98 6.58157e-05 0.0371536 -0.0258671 0.000130011 140 30. 0.105435 0.098123 18.7174 25.98 3 2458887.6864931 349120127 51.985086509793 106.061561757685 0.545224740302626 0.954158990541778 358.601142087846 177.631169588667 2.03239297611946 1.05957686334534 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 12 349 7 3 ZTF_r 1138128752715 0 1.6099 138.478 9.70977 26.1714 1.94834e-05 0.02858 0.120668 2.56098e-05 298 30. 0.071333 0.069446 20.0819 26.1714 1 2458892.62875 349120227 19.2671811661049 34.5668169733227 0.620031268832207 1.14016262621839 25.1156089745043 70.7689151865277 0.357286302599497 1.03532218123401 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 13 349 7 3 ZTF_g 1138151152715 0 2.1698 80.7609 8.824 26.0128 3.20406e-05 0.0360749 -0.0596254 4.6472e-05 268 30. 0.088233 0.077535 19.7335 26.0128 1 2458892.6511574 349120127 -3.20435318351831 43.3393993344958 -0.0822455276440429 0.960872772458976 -6.12108100160893 78.9429568222349 -0.0780602485945261 1.0460472006009 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 14 349 7 3 ZTF_r 1141113242715 0 2.1033 145.381 9.72521 26.1991 1.62788e-05 0.0261101 0.126642 2.16499e-05 294 30. 0.089422 0.08348 19.8494 26.1991 1 2458895.6132407 349120227 22.7145625152208 40.8109613181106 0.619130719356324 1.1611352378671 137.694748127646 74.433741920097 1.86235605791991 1.03976293074366 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 15 349 7 3 ZTF_g 1141129252715 0 2.2209 87.6585 7.9597 26.0984 2.19117e-05 0.0303979 -0.0469605 3.12492e-05 280 30. 0.087511 0.079068 19.9109 26.0984 1 2458895.6292593 349120127 102.670409697631 40.0957417583811 2.84840568534915 1.06272102441563 120.336242856408 70.6853795737695 1.7138864515702 1.05297566753955 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 16 349 7 3 ZTF_g 1302441562715 0 2.4884 82.0828 5.31452 26.0509 3.08897e-05 0.0360613 -0.0833245 4.18471e-05 289 30. 0.10492 0.098766 20.2099 26.0509 1 2459056.9415625 349120127 33.1836969006347 30.2283137401821 1.22114053569453 1.05387796738964 76.7077330405181 51.4371716413765 1.50133379366836 1.05416088742785 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 17 349 7 3 ZTF_r 1307453552715 0 2.0466 143.8 6.16378 26.2034 1.60843e-05 0.0259774 0.118938 2.0979e-05 303 30. 0.084631 0.070324 20.3724 26.2034 1 2459061.9535532 349120227 51.8351972583596 29.7501458873833 1.93816370691752 0.989631149755281 68.1468246463841 55.8682603155695 1.22799237068922 1.0357299289768 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 18 349 7 3 ZTF_g 1308418112715 0 2.7129 83.1293 12.3278 26.0309 4.70773e-05 0.0394973 -0.0345687 7.80545e-05 205 30. 0.105647 0.104866 19.208 26.0309 1 2459062.9181134 349120127 41.0018264361457 67.2957552782164 0.677751257906497 1.01847363291533 185.584913147165 106.290934011754 1.75776833604794 1.06892282772178 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 19 349 7 3 ZTF_r 1309398612715 0 3.2032 139.115 14.7137 26.1185 7.09866e-05 0.0515016 0.146649 9.35576e-05 274 30. 0.11787 0.125035 18.9792 26.1185 1 2459063.8986111 349120227 160.010018085857 87.4773641913539 2.03472764966347 1.21503118567816 42.3586142342861 123.815338217454 0.344415341040852 1.09622105193808 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 20 349 7 3 ZTF_g 1309440792715 0 3.3598 92.4331 13.7925 26.1632 8.07308e-05 0.0453695 -0.0625414 0.000138819 165 30. 0.112674 0.089513 19.0549 26.1632 1 2459063.9407986 349120127 8.22412378038142 85.2258491630405 0.107342845156889 1.0705589254815 103.673116801001 117.928287301984 0.885040931190756 1.11639191808451 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 21 349 7 3 ZTF_r 1310439342715 0 2.1965 148.427 14.6194 26.2276 2.90423e-05 0.0352989 0.129208 3.8075e-05 301 30. 0.097387 0.087467 19.3969 26.2276 1 2459064.9393403 349120227 228.886179627167 76.6990526469539 3.31958941927487 1.01119451907933 284.550313058177 135.867309057824 2.10843048099438 1.04562937051529 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 22 349 7 3 ZTF_g 1310462682715 0 3.0304 95.854 16.3507 26.2058 4.85923e-05 0.0346487 -0.0598994 8.66362e-05 159 30. 0.109931 0.088361 18.9868 26.2058 1 2459064.9626852 349120127 -26.3158384301839 99.1579327839616 -0.295219165497201 0.901564708296065 -85.2409167112286 146.708164188598 -0.584936902893073 1.08251352312323 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 23 349 7 3 ZTF_r 1313438612715 0 2.3026 152.926 12.7762 26.2595 3.2677e-05 0.0367093 0.124255 4.29899e-05 289 30. 0.086514 0.092864 19.5273 26.2595 3 2459067.9386111 349120227 -106.669995051952 65.1390244168223 -1.82161178021759 0.993178809694759 -201.263235132674 113.788371118116 -1.78066310827693 1.04570511593549 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 24 349 7 3 ZTF_g 1313479252715 0 2.6407 99.9745 13.9717 26.2782 4.58655e-05 0.0395013 -0.0821054 7.54735e-05 205 30. 0.095063 0.089045 19.3488 26.2782 3 2459067.9792593 349120127 -47.3892653731169 78.6348940087622 -0.670377565018181 0.936498261723228 9.17238850652114 127.496477451085 0.0724268250814053 1.06522279239791 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 25 349 7 3 ZTF_r 1314437532715 0 2.0295 151.376 12.6023 26.2301 2.30472e-05 0.0309624 0.129783 3.04018e-05 291 30. 0.087867 0.071342 19.6357 26.2301 3 2459068.9375347 349120227 56.422969507423 54.4617329131369 1.15244254849015 1.07498998723813 286.133604927213 100.292210470674 2.87221440097085 1.04555118670489 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 26 349 7 3 ZTF_g 1314459362715 0 2.1208 98.0942 13.3086 26.2528 3.21158e-05 0.0352221 -0.0823612 5.04572e-05 239 30. 0.086868 0.082436 19.5466 26.2528 3 2459068.9593634 349120127 142.77699985383 59.683614618544 2.66108002875867 1.02455154558687 171.370542025265 108.125937852718 1.59559062248871 1.05020392452912 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 27 349 7 3 ZTF_g 1318439712715 0 2.1161 92.4429 9.77434 26.1516 2.70655e-05 0.0332327 -0.0508673 3.9671e-05 268 30. 0.087196 0.074513 19.7824 26.1516 3 2459072.9397106 349120127 69.680941392708 45.7446689337914 1.69444829685041 1.08262687374633 37.0923517673119 83.1993166328987 0.44882785582645 1.04830442501654 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 28 349 7 3 ZTF_r 1318488352715 0 2.1202 151.643 9.17168 26.2548 1.89796e-05 0.0282595 0.12782 2.48578e-05 301 30. 0.086843 0.071849 19.9617 26.2548 3 2459072.9883565 349120227 -48.5455263171085 41.7258427468414 -1.29419255765892 1.07038151888863 -51.3054248440477 75.7000771188267 -0.682310663318726 1.04135468686183 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 29 349 7 3 ZTF_g 1319420042715 0 2.2285 89.6727 8.19543 26.1331 2.87568e-05 0.0342733 -0.0644101 4.16908e-05 271 30. 0.084226 0.085276 19.9096 26.1331 3 2459073.9200463 349120127 43.7011036817911 39.7026669561978 1.22441185454369 1.05023363680855 84.2665192540654 69.7019723381348 1.2170969667539 1.05944496711297 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 30 349 7 3 ZTF_r 1319462232715 0 1.5443 145.352 8.80074 26.1967 1.96658e-05 0.028374 0.129877 2.56971e-05 292 30. 0.076978 0.070535 20.2195 26.1967 3 2459073.9622338 349120227 -78.8995797842928 32.9862766457841 -2.6607017442648 1.14174883326439 -188.457293653534 68.9355850951339 -2.75222969540816 1.03405306640204 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 31 349 7 3 ZTF_r 1320418472715 33554432 1.7608 24.3151 11.6816 24.2109 0.00119649 0.16915 0.194085 0.00157898 180 30. 0.106078 0.088213 17.8042 24.2109 3 2459074.9184722 349120227 -126.969358822412 42.9313627073848 -3.28987239870348 1.17487704438071 -324.568458799092 87.4985326056409 -3.73439915290711 1.03686262723729 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 32 349 7 3 ZTF_g 1321449282715 0 2.3389 83.3112 6.07846 26.0439 3.2955e-05 0.0371965 -0.0574117 4.53254e-05 286 30. 0.097264 0.094049 20.1018 26.0439 3 2459075.9492824 349120127 86.1490878704404 33.6230217137722 2.85015673728212 1.09594978724289 91.0146084386429 57.4584532242152 1.59467566426551 1.05958239169484 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 33 349 7 3 ZTF_r 1321483552715 0 1.6485 142.127 6.80018 26.1637 1.38078e-05 0.0241668 0.11693 1.80105e-05 302 30. 0.082435 0.069533 20.4215 26.1637 3 2459075.9835532 349120227 27.8297109892773 26.4216899640201 1.17166351152165 1.15221025262966 28.0825012185692 53.1088556997143 0.53233379080605 1.03676335292026 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 34 349 7 3 ZTF_r 1322421382715 0 1.9976 135.154 6.53159 26.1252 1.73826e-05 0.0271953 0.123096 2.27498e-05 301 30. 0.085795 0.07643 20.2677 26.1252 3 2459076.9213889 349120227 44.5571882705688 30.0750263599463 1.64803549736808 1.10220126579759 44.6582698647074 55.5409499425434 0.809475637852169 1.04172760687003 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 35 349 7 3 ZTF_r 1322422322715 0 2.0739 134.732 6.57149 26.1114 1.5705e-05 0.0259365 0.120148 2.06517e-05 302 30. 0.085205 0.07234 20.2138 26.1114 1 2459076.9223264 349120227 16.5561358764227 30.9055140829209 0.59590607247379 1.10837373025315 57.3108853918722 56.3488709061729 1.02392251298938 1.04245348160415 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 36 349 7 3 ZTF_g 1322480642715 0 1.9093 90.8687 5.50347 26.1522 1.9786e-05 0.0288427 -0.0774283 2.58682e-05 301 30. 0.083802 0.068182 20.5064 26.1522 3 2459076.9806481 349120127 79.5520602580077 24.9093974636654 3.55257299537137 1.09089437693199 162.864581742384 46.8270106006208 3.50142966565208 1.04728820033798 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 37 349 7 3 ZTF_g 1322481582715 0 1.9999 90.3976 5.47811 26.148 2.33931e-05 0.0313331 -0.0815138 3.06171e-05 299 30. 0.09129 0.072814 20.4503 26.148 1 2459076.9815856 349120127 100.810176555616 24.9609526868638 4.49260275777118 1.2026953215308 177.020770140534 45.8293292458068 3.88862368585964 1.04872987233154 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 38 349 7 3 ZTF_g 1323437442715 0 2.2251 87.6579 4.86837 26.1161 2.41304e-05 0.0319194 -0.0866182 3.18359e-05 296 30. 0.101198 0.074963 20.4565 26.1161 3 2459077.9374421 349120127 7.1238833505387 22.4692703805183 0.352681460288713 1.21746393238921 94.1118598793384 39.7777347691721 2.38187793297298 1.0576243636132 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 39 349 7 3 ZTF_r 1323480982715 0 1.6479 105.993 7.17434 25.8451 1.71616e-05 0.0269263 0.121679 2.23699e-05 300 30. 0.077398 0.073266 20.0476 25.8451 3 2459077.9809838 349120227 61.8060335351769 28.6911538396053 2.39628053596814 1.18142223369663 179.660378285974 57.9396187322964 3.12170506516733 1.03759027954224 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 40 349 7 3 ZTF_r 1325456352715 0 1.9739 71.0962 7.31865 25.4307 0.000411116 0.131319 0.112564 0.00053072 300 30. 0.094077 0.084085 19.4312 25.4307 3 2459079.9563542 349120227 117.249620371077 31.2600347042229 4.17231213032494 1.04821098412099 333.768993235861 58.9663194369773 5.69845548809952 1.03820399800319 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 41 349 7 3 ZTF_g 1326459972715 0 1.8015 72.1301 4.90339 25.8875 3.00897e-05 0.0357511 -0.0644301 3.97829e-05 296 30. 0.092135 0.079309 20.4211 25.8875 3 2459080.9599769 349120127 49.953921415589 22.2358525274609 2.49902500896967 1.12180864386223 112.760723874293 42.7133328209837 2.65772222254442 1.04835096137771 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
 42 349 7 3 ZTF_r 1327438692715 0 1.8115 126.647 5.88229 26.0167 1.95251e-05 0.0286337 0.127418 2.53531e-05 301 30. 0.088397 0.076613 20.3571 26.0167 1 2459081.9386921 349120227 -17.0642954825738 24.3859908983669 -0.778399872996235 1.06747269742056 -1.37333927025928 47.9654924004073 -0.0288246553942952 1.0346100295615 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 43 349 7 3 ZTF_r 1327439612715 0 1.647 125.814 5.87581 26.0464 1.85447e-05 0.0276245 0.121723 2.40647e-05 299 30. 0.083027 0.073585 20.4606 26.0464 3 2459081.9396181 349120227 17.0401444734819 22.0308597946238 0.86039252188088 1.21410801454954 -10.1286575776911 44.7928967724881 -0.227644903633274 1.03470930170018 2.4680669794083 16.9069999694824 0.136999994516373 11.6330003738403 1.11600005626678 2458342.978553 2458373.944514 0
 44 349 7 3 ZTF_g 1327479302715 0 2.18 71.1342 4.6055 25.8839 3.23931e-05 0.0367306 -0.0843268 4.23092e-05 297 30. 0.107052 0.075017 20.2951 25.8839 1 2459081.9793056 349120127 -7.64187818336124 20.8552546498233 -0.407604917124408 1.33394346932547 18.608615476614 37.338539183483 0.501732150806294 1.05289712675382 0.737287634510049 18.6559998512268 0.109999999403954 2.9449999332428 0.252999991178513 2458314.978414 2458364.945787 0
