 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 45 501 10 1 ZTF_r 1668435373715 0 1.4846 124.583 13.1206 26.2185 1.25738e-05 0.0280909 0.118877 1.73949e-05 406 30. 0.079964 0.072518 19.8025 26.2185 1 2459422.9353704 501120237 4.80123512860701 46.8947073401209 0.1138895681589 1.04311619122729 -92.5245215663445 97.8248789335767 -0.952188038032035 1.0352459056954 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 46 501 10 1 ZTF_g 1668471133715 0 1.6919 89.3483 13.3932 26.2162 2.33372e-05 0.0370701 -0.0524003 3.72724e-05 367 30. 0.073907 0.067385 19.6985 26.2162 1 2459422.9711343 501120137 -32.0577845508276 56.488854338785 -0.631285101691921 1.03756632909976 21.0156294571534 108.038646441211 0.195829655661155 1.06806687208834 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 47 501 10 1 ZTF_r 1673421293715 0 2.007 123.505 8.2128 26.2106 9.758e-06 0.024703 0.112863 1.35389e-05 407 30. 0.079202 0.072065 20.0726 26.2106 1 2459427.9212963 501120237 17.1757246129397 35.6812626455151 0.535463232033566 1.01184753568733 4.67935799913443 66.7031853624442 0.0706244194919272 1.0392958026228 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 48 501 10 1 ZTF_g 1673464823715 0 1.9487 86.5256 7.52382 26.202 1.42167e-05 0.0295527 -0.068208 2.05153e-05 397 30. 0.073343 0.069283 20.1949 26.202 1 2459427.9648264 501120137 -36.7987571367244 36.7760988928388 -1.11306952768881 0.846964314705619 -30.8260833107156 66.9658468514273 -0.463425764244297 1.0703809721527 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 49 501 10 1 ZTF_g 1675421453715 0 2.1573 88.5262 5.57663 26.2164 1.00757e-05 0.0253771 -0.0552419 1.44146e-05 409 30. 0.075073 0.072922 20.4413 26.2164 1 2459429.9214583 501120137 -8.68429450807603 26.6498569111535 -0.362488691652003 0.996611678462947 22.2742606332685 45.9214922037637 0.488317734987349 1.08361103070609 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 50 501 10 1 ZTF_r 1675462923715 0 1.836 128.071 5.97466 26.2362 8.4453e-06 0.0231283 0.119493 1.17085e-05 411 30. 0.078641 0.069354 20.5882 26.2362 1 2459429.9629282 501120237 -24.8605900185518 22.7259336408608 -1.21687087998472 1.06494141389921 -23.9866116767181 44.1185172291968 -0.547347562951356 1.04972289761998 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 51 501 10 1 ZTF_g 1680456943715 0 1.7145 88.5505 4.57543 26.2151 1.05192e-05 0.0256421 -0.0699931 1.45767e-05 404 30. 0.074707 0.072443 20.8553 26.2151 1 2459434.9569444 501120137 13.3642580345065 20.6673884802446 0.719306608846898 1.03732228274433 31.5959733582552 38.3625949844163 0.829161167788985 1.07096682134305 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 52 501 10 1 ZTF_g 1682457513715 0 1.6811 83.882 4.74946 26.159 1.13741e-05 0.0265249 -0.0762803 1.56696e-05 404 30. 0.079167 0.074711 20.7784 26.159 1 2459436.9575116 501120137 25.3437116513762 19.747056372824 1.42765297235964 1.1134676382621 55.7586046924636 37.1276551927363 1.51192263049555 1.06808643768915 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 53 501 10 1 ZTF_r 1682462383715 0 1.4758 119.871 5.45327 26.1703 1.08565e-05 0.0261284 0.11885 1.50261e-05 409 30. 0.072912 0.0805 20.7382 26.1703 1 2459436.9623843 501120237 -39.2456938460096 19.5325692062074 -2.23505101821176 0.996340687409235 -26.7539586634408 40.0673169774958 -0.672222403348181 1.03421841156415 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 54 501 10 1 ZTF_g 1685458203715 0 2.0224 76.0888 5.05984 26.0576 1.51849e-05 0.0309421 -0.0711342 2.12942e-05 409 30. 0.077241 0.075403 20.4582 26.0576 1 2459439.958206 501120137 -1.87009833523767 23.5343997441163 -0.0883926427989031 0.964014797337335 16.0655542788365 41.8416622958634 0.386546705455191 1.07408344960216 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 55 501 10 1 ZTF_r 1685463283715 0 1.6245 113.361 5.8837 26.1217 8.682e-06 0.0234499 0.12182 1.20447e-05 411 30. 0.071696 0.069824 20.5418 26.1217 1 2459439.963287 501120237 11.7751607735939 23.5088770929047 0.557172613021395 0.942225681317078 11.3255960652162 47.4452427604804 0.240316498408345 1.03679177225874 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 56 501 10 1 ZTF_r 1688425563715 0 1.6406 116.632 5.83077 26.1459 8.9472e-06 0.0238252 0.117621 1.2429e-05 411 30. 0.07236 0.06962 20.5609 26.1459 1 2459442.9255671 501120237 -5.51976006765004 22.9293423998352 -0.267783246066591 0.947698292345621 18.5879460991843 45.701567385299 0.409463789892633 1.03826406682609 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 57 501 10 1 ZTF_g 1688464163715 0 1.6819 80.7808 4.76731 26.107 1.15324e-05 0.0271168 -0.0583813 1.61313e-05 410 30. 0.07371 0.077095 20.7202 26.107 1 2459442.9641667 501120137 -10.3131855070514 19.6904151308129 -0.582629886420407 1.00276946016504 -54.5031293283363 37.2973244516995 -1.4711567611573 1.06590029151389 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 58 501 10 1 ZTF_r 1692415783715 0 2.1563 121.007 10.2474 26.1813 1.08744e-05 0.0261643 0.121041 1.5065e-05 409 30. 0.080929 0.075814 19.7526 26.1813 1 2459446.915787 501120237 -56.5248592846364 49.3336356147755 -1.27453324827202 0.938382509774837 -69.278797258355 88.1811545229513 -0.7909331004017 1.05054607284421 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 59 501 10 1 ZTF_g 1692477433715 0 1.9929 85.1023 4.21517 26.1878 1.79527e-05 0.0336149 -0.0959381 2.48887e-05 412 30. 0.100415 0.07205 20.7893 26.1878 1 2459446.9774306 501120137 6.44289533521689 18.5296192454394 0.386784785172625 0.991397860098566 20.0471693202493 33.2682601387791 0.606649944266484 1.07138967346232 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 60 501 10 1 ZTF_g 1695261073715 0 1.9668 71.9602 24.0814 25.9192 9.58555e-05 0.0546057 -0.0138543 0.000214977 211 30. 0.08693 0.085471 18.6376 25.9192 1 2459449.7610764 501120137 25.5087941306552 118.701372496559 0.239050132836732 0.950328665065428 2.22701642368146 212.992574145643 0.0105262613798595 1.08394541016239 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 61 501 10 1 ZTF_r 1695364353715 33554432 1.3667 116.237 24.5095 26.162 4.46891e-05 0.0530201 0.121055 6.18288e-05 408 30. 0.081317 0.085366 19.1189 26.162 1 2459449.8643519 501120237 -155.645043936866 91.7213566968289 -1.88764198128059 1.04865335658497 -178.072173986343 197.950324357232 -0.90563883088155 1.03848109380303 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 62 501 10 1 ZTF_g 1700387213715 0 1.4965 93.0404 10.3981 26.2405 1.3858e-05 0.0290905 -0.0532926 2.09185e-05 386 30. 0.077282 0.07343 20.0949 26.2405 1 2459454.8872106 501120137 0.125441673501558 41.4602220000357 0.00336561951446845 0.923872173710243 13.1865452672985 81.3595404356325 0.163169031404046 1.06456146286664 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 63 501 10 1 ZTF_r 1700435313715 0 1.2524 130.544 10.2477 26.2697 1.26477e-05 0.0282249 0.118121 1.75456e-05 410 30. 0.094169 0.096815 20.2436 26.2697 1 2459454.9353125 501120237 -13.6977339991437 35.2713808897973 -0.431997333877885 1.02575262391594 -30.0022482632842 75.5019419430613 -0.400046864414324 1.0359173403802 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 64 501 10 1 ZTF_g 1705348533715 0 3.28 92.0109 4.41409 26.2674 2.7974e-05 0.0413342 -0.0727704 4.09383e-05 390 30. 0.105242 0.090035 20.4141 26.2674 1 2459459.8485301 501120137 -4.13014321207236 28.5937788643085 -0.160675018266267 0.979263210881973 34.7930789527397 40.1736964542544 0.871899163702513 1.14239180677459 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 65 501 10 1 ZTF_r 1705379813715 0 1.5992 131.904 5.3443 26.2696 9.2405e-06 0.024226 0.11654 1.28077e-05 411 30. 0.084693 0.073441 20.7959 26.2696 1 2459459.8798148 501120237 -0.303449969047786 21.4443421021526 -0.0157408859296085 0.937635618038481 -45.3916146262079 42.3983469181354 -1.07780923276448 1.04483987265159 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 66 501 10 1 ZTF_r 1707384183715 0 1.4926 131.512 6.03037 26.2751 8.5554e-06 0.0231954 0.118234 1.18554e-05 409 30. 0.081061 0.072175 20.7176 26.2751 1 2459461.8841898 501120237 223.573692151288 22.0317443914038 11.2882499102002 1.01366204439896 205.929971008065 42.5440061586167 4.87299951109511 1.03689816614193 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 67 501 10 1 ZTF_g 1707401873715 0 1.7391 93.1322 4.92528 26.2834 1.16121e-05 0.0271138 -0.0813298 1.61443e-05 409 30. 0.081155 0.071353 20.8337 26.2834 1 2459461.901875 501120137 106.454351521668 23.2159214440592 5.1007295172327 1.03453843046416 143.901693317305 42.5324652191426 3.40612468039979 1.07249656375437 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 68 501 10 1 ZTF_g 1709368903715 0 1.8518 92.0196 4.88025 26.2641 1.18137e-05 0.0271312 -0.0698703 1.64759e-05 406 30. 0.078186 0.066816 20.7605 26.2641 1 2459463.8689005 501120137 23.0946374677445 23.5119266930959 1.09264159996675 1.00553857400446 26.1230590254495 42.8291836437485 0.614043908698512 1.07271605634239 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 69 501 10 1 ZTF_r 1709381743715 0 1.5595 130.602 6.01039 26.2684 9.6621e-06 0.0245187 0.117311 1.33027e-05 406 30. 0.078453 0.066443 20.6805 26.2684 1 2459463.8817477 501120237 -48.7828028059291 21.7247119764125 -2.49785671794938 1.04059091983604 -116.319418131241 43.8276037764567 -2.67189684159021 1.03758241031182 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 70 501 10 1 ZTF_r 1711361363715 0 1.7191 125.234 5.94008 26.2223 8.6691e-06 0.0234069 0.11805 1.19992e-05 410 30. 0.074801 0.067191 20.5794 26.2223 1 2459465.8613657 501120237 -0.194104086721898 22.5189263043115 -0.00958830412542039 1.00327982645123 60.7751466365832 44.9500530952293 1.36116570577236 1.03909864127863 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 71 501 10 1 ZTF_g 1711400923715 0 1.8737 87.1971 4.73204 26.2014 1.32951e-05 0.0289908 -0.0688904 1.84983e-05 405 30. 0.07562 0.073473 20.7422 26.2014 1 2459465.9009259 501120137 7.54453619661475 21.4454999478016 0.391337235231254 0.991116739952981 -31.2438055882375 38.8794389437269 -0.809019761370781 1.07378084163469 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 72 501 10 1 ZTF_r 1713377913715 0 1.4418 125.599 5.8741 26.2396 9.4559e-06 0.0245068 0.114298 1.30836e-05 413 30. 0.07998 0.074922 20.7139 26.2396 1 2459467.8779167 501120237 -13.9784747058261 18.915743449971 -0.822036631366847 1.05333103546947 -3.21259760115131 39.2498488619279 -0.0824011996124847 1.03218416366537 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 73 501 10 1 ZTF_g 1713424503715 0 1.8306 88.5683 4.90032 26.2288 1.17336e-05 0.0272315 -0.0775309 1.63445e-05 410 30. 0.07612 0.066342 20.7398 26.2288 1 2459467.9245023 501120137 12.6156909974892 23.9974479347621 0.584791142591109 0.916885015898785 -11.4331675955083 44.5102429020064 -0.258595996935157 1.06452891587298 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 74 501 10 1 ZTF_r 1715379123715 0 1.6264 131.441 6.0312 26.2802 8.9364e-06 0.0236797 0.11233 1.23405e-05 410 30. 0.075901 0.07567 20.6577 26.2802 1 2459469.8791204 501120237 0.0577284996805805 21.7659470939127 0.0029503089894745 1.09369754723131 -41.4067639731581 43.5983509782104 -0.95612884376488 1.03493876240887 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 75 501 10 1 ZTF_g 1717361373715 0 2.3096 76.2103 4.86862 26.054 1.56106e-05 0.0312917 -0.0602252 2.18429e-05 405 30. 0.081457 0.077385 20.3509 26.054 1 2459471.8613773 501120137 49.314180407998 25.2740570152017 2.17045936697973 0.99326545106393 69.3262003454658 41.5168944676818 1.68107747914041 1.09137508450588 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 76 501 10 1 ZTF_r 1717422973715 0 1.7597 113.794 6.24444 26.1186 8.6399e-06 0.0231718 0.118642 1.19091e-05 407 30. 0.077272 0.070229 20.3994 26.1186 1 2459471.9229745 501120237 26.0259249764274 25.2814530257059 1.14514094589318 0.994827470970477 49.2345915257689 49.1599647106171 1.00826332207878 1.03775344412042 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 77 501 10 1 ZTF_r 1720294353715 0 1.715 128.153 10.3561 26.2504 8.8113e-06 0.0236391 0.117079 1.22157e-05 411 30. 0.07837 0.065583 19.9923 26.2504 1 2459474.7943519 501120237 -4.19090364879472 46.0662755538267 -0.101199735238667 0.966765705837864 -26.2914621482531 90.6536303633312 -0.291974370495865 1.0417442034119 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 78 501 10 1 ZTF_g 1720382923715 0 1.8992 91.4431 8.32578 26.2529 1.45785e-05 0.0301797 -0.0552438 2.09586e-05 398 30. 0.074846 0.068993 20.1601 26.2529 1 2459474.8829282 501120137 -13.5634476274057 38.3763349630723 -0.393152824169673 0.942795670952465 17.6037128641086 69.9653112939319 0.253300879469015 1.0709998433379 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 79 501 10 1 ZTF_r 1723277893715 0 1.6319 133.49 15.6309 26.271 1.4929e-05 0.0307031 0.119395 2.06611e-05 414 30. 0.079318 0.074149 19.5967 26.271 1 2459477.7778935 501120237 -117.601393286684 64.3727867822342 -2.03219302990813 0.925467784315198 -172.086319514975 129.275451628625 -1.3401255118069 1.0378913782496 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 80 501 10 1 ZTF_g 1723319933715 0 2.1386 94.7667 17.5336 26.3234 3.29416e-05 0.0406301 -0.0667236 5.97072e-05 309 30. 0.084324 0.080326 19.3282 26.3234 1 2459477.8199306 501120137 119.097973117994 86.5048118483727 1.53150671623695 0.92620705347264 170.300075584753 151.615192406527 1.13080393640443 1.07416002981262 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 81 501 10 1 ZTF_g 1729253123715 0 1.952 73.0252 13.9807 25.9779 3.10876e-05 0.0398536 -0.0449522 5.5413e-05 317 30. 0.080877 0.074195 19.2846 25.9779 1 2459483.753125 501120137 -61.7969981621737 64.3414013313644 -1.06839455268249 1.04249734021853 -184.76065849347 116.681204186468 -1.59413020679283 1.07216910470122 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 82 501 10 1 ZTF_g 1731319733715 33554432 1.9644 20.9398 9.58798 24.6246 5.39407e-05 0.0391167 0.00491889 0.000113315 193 30. 0.086527 0.078763 18.3683 24.6246 1 2459485.8197338 501120137 -19.8192234101087 46.9263939685302 -0.469812158532809 0.995741451939069 38.7718088887789 82.2264539245131 0.474700505608706 1.0909033708494 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 83 501 10 1 ZTF_r 1731365083715 33554432 1.5557 41.8745 14.1698 24.9988 4.33162e-05 0.0472394 0.152713 6.09333e-05 345 30. 0.084073 0.074951 18.4578 24.9988 1 2459485.865081 501120237 -12.8252815821798 57.4708383910278 -0.24824138024906 0.989534496065836 -3.60187443207327 116.643045940531 -0.0310874363265132 1.04192526238844 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 84 501 10 1 ZTF_r 1734332663715 0 1.6992 132.981 6.92367 26.2687 1.0626e-05 0.0258885 0.117304 1.46917e-05 410 30. 0.080028 0.064451 20.5085 26.2687 1 2459488.832662 501120237 -1.50404192205063 29.2654782402467 -0.0571688053712969 0.906642610962903 -59.3722833140223 58.395867264142 -1.02356830814334 1.04595158720943 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 85 501 10 1 ZTF_g 1734357583715 0 2.2853 93.6653 5.67025 26.2857 1.43099e-05 0.029911 -0.0696697 2.03896e-05 403 30. 0.081488 0.072293 20.4608 26.2857 1 2459488.857581 501120137 -7.99878845630331 29.0355670608241 -0.306442290702012 1.05359462805706 -76.7857328336798 47.6367270864889 -1.62275819289231 1.09832462552951 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 86 501 10 1 ZTF_r 1736297843715 33554432 2.0585 104.964 7.4918 26.0171 5.72818e-05 0.0599825 0.111176 7.95433e-05 410 30. 0.086155 0.070283 19.9598 26.0171 1 2459490.7978472 501120237 -35.6049557972661 33.0520885356804 -1.19830216678791 1.07073787937023 -114.85633080856 60.9816416032221 -1.89614270401495 1.04658996651537 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 87 501 10 1 ZTF_g 1736338723715 0 1.7346 92.9681 5.38094 26.2682 1.27723e-05 0.0282755 -0.0738407 1.78127e-05 411 30. 0.079554 0.071434 20.7362 26.2682 1 2459490.8387269 501120137 7.27038785659999 23.7485530523316 0.340545563572537 0.949279472232855 -21.1320759080492 43.7510340227682 -0.486260545157646 1.07649531098255 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 88 501 10 1 ZTF_g 1744352413715 0 1.7202 92.5503 5.80556 26.2801 1.24256e-05 0.0279313 -0.083206 1.73221e-05 410 30. 0.07513 0.071445 20.6654 26.2801 1 2459498.852419 501120137 3.03888735844396 25.0806556898665 0.134781572015382 0.98923293694124 27.379894558603 47.5183953255887 0.580076400621035 1.06849580581824 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 89 501 10 1 ZTF_r 1748338633715 0 2.5495 130.062 8.33624 26.2657 1.40412e-05 0.0295052 0.124098 1.94085e-05 408 30. 0.080868 0.07404 19.9297 26.2657 1 2459502.8386343 501120237 10.4016335902578 43.6660354054337 0.264979691233595 0.987405837896339 -61.3605130389612 71.5198495081873 -0.863729161197109 1.06304992725633 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 90 501 10 1 ZTF_g 1748394693715 0 3.133 89.9106 5.64744 26.25 1.9241e-05 0.0339373 -0.0651084 2.89949e-05 386 30. 0.096199 0.098712 20.1741 26.25 1 2459502.8946991 501120137 19.3936464940618 34.898638486521 0.618166964451765 0.967638466766198 -1.26534225356854 50.4772933583268 -0.0252363849504529 1.12544820280529 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 91 501 10 1 ZTF_r 1750297403715 0 1.6718 125.462 13.9923 26.2301 1.19365e-05 0.0272571 0.127741 1.64538e-05 408 30. 0.078855 0.072946 19.6567 26.2301 1 2459504.7974074 501120237 -14.6753867781072 54.317553800014 -0.300541295447406 1.09747436569865 103.604175239208 107.823412098801 0.9673405180753 1.04523666140071 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 92 501 10 1 ZTF_g 1750380483715 0 1.8868 88.9597 13.6586 26.2228 2.53901e-05 0.0378538 -0.0435577 4.18152e-05 350 30. 0.074758 0.071566 19.5889 26.2228 1 2459504.8804861 501120137 82.0127182758983 62.6705251883167 1.45570265320929 0.948309652995543 71.5884119814494 114.198675476371 0.631098073198666 1.07556971569831 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 93 501 10 1 ZTF_g 1756253073715 0 1.815 94.649 13.0962 26.2946 1.4991e-05 0.0293011 -0.0610535 2.3747e-05 364 30. 0.075431 0.071415 19.7491 26.2946 1 2459510.7530787 501120137 -52.9800433874707 61.2843729444042 -0.961650726237057 1.00136674451556 -114.940434563929 113.984460811374 -1.01517842151566 1.07370941481425 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 94 501 10 1 ZTF_g 1763218003715 0 1.9718 95.1332 5.45174 26.3036 1.21522e-05 0.0277806 -0.0715903 1.68339e-05 413 30. 0.079114 0.075305 20.6351 26.3036 1 2459517.7180093 501120137 -12.5670079607688 26.4975059814659 -0.527571944592709 1.02440429738883 7.66231066666639 47.359950787331 0.162878479424439 1.0784015615116 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 95 501 10 1 ZTF_r 1763281413715 0 1.4497 135.363 6.56133 26.2975 8.6774e-06 0.0233939 0.117836 1.19731e-05 412 30. 0.073449 0.074086 20.6785 26.2975 1 2459517.781412 501120237 8.17626905833827 23.1441016849876 0.392979274739715 0.997991182275197 -47.0697133936947 48.3909598450835 -0.979247586186646 1.0327899939932 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 96 501 10 1 ZTF_r 1766254093715 0 2.0084 135.181 6.14292 26.3064 8.1477e-06 0.0225926 0.120775 1.11339e-05 413 30. 0.076527 0.069127 20.509 26.3064 1 2459520.7540972 501120237 5.43619551525621 25.7473425004308 0.234864543880304 1.04480265365475 11.5720712633568 48.3607500789072 0.240898038390739 1.04389986628747 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 97 501 10 1 ZTF_g 1766301363715 0 2.0013 95.2641 5.03256 26.3149 1.20729e-05 0.0272827 -0.0888803 1.65789e-05 411 30. 0.077729 0.070229 20.7098 26.3149 1 2459520.8013657 501120137 -36.7328067991003 23.7630565883479 -1.71951755285336 0.937788814654669 -62.7341617047312 42.6779200468511 -1.47984437441854 1.06863761480684 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 98 501 10 1 ZTF_g 1768262263715 0 1.8808 95.3775 4.81264 26.3115 1.1241e-05 0.0266145 -0.0804066 1.56156e-05 412 30. 0.077453 0.070662 20.8173 26.3115 1 2459522.7622685 501120137 11.3986850525472 20.7731012167309 0.610391135784282 1.01427020423027 7.90935689039781 37.7799977161814 0.210763031907446 1.07367417461075 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 99 501 10 1 ZTF_r 1768309563715 0 1.4917 133.861 6.24676 26.3224 9.4761e-06 0.0243613 0.112829 1.31502e-05 411 30. 0.078799 0.070183 20.7262 26.3224 1 2459522.8095602 501120237 -35.85448265239 22.9853509692922 -1.73519034305082 1.0742409236405 -114.387914511306 47.252241199347 -2.43709760159332 1.03675449234086 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 100 501 10 1 ZTF_r 1770246263715 0 1.3742 134.908 6.3951 26.3056 1.23012e-05 0.0278475 0.116608 1.68935e-05 415 30. 0.075366 0.087767 20.719 26.3056 1 2459524.7462616 501120237 -14.4679361503399 22.4489846006062 -0.716910073035062 1.02472733399392 -55.3437027898658 47.1288741995131 -1.18221465627384 1.03141733300816 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 101 501 10 1 ZTF_g 1770327963715 0 1.7187 92.7096 4.66538 26.2805 1.21695e-05 0.0275476 -0.0719326 1.68889e-05 410 30. 0.075219 0.075906 20.8974 26.2805 1 2459524.827963 501120137 -11.1591938766614 22.581048097488 -0.549722519442982 0.99026173877203 -31.6262847805723 42.437549375981 -0.750262211092833 1.06842755064843 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
 102 501 10 1 ZTF_r 1772235793715 0 1.2615 135.757 6.52156 26.3172 1.48246e-05 0.0303891 0.116545 2.04629e-05 409 30. 0.076873 0.101994 20.7501 26.3172 1 2459526.7357986 501120237 1.05937632982857 25.0610073558595 0.0470225895478409 0.900967077492459 -91.6492645527706 53.042030859111 -1.73949839642531 1.029971947895 2.70260543161346 20.3320001602173 0.122000001370907 2.25500011444092 0.389999985694885 2458281.965174 2458372.878403 0
 103 501 10 1 ZTF_g 1772318473715 0 1.7192 93.7026 4.99735 26.2952 1.03021e-05 0.0253273 -0.0869127 1.4232e-05 412 30. 0.074957 0.07124 20.8347 26.2952 1 2459526.8184722 501120137 1.20600898625989 22.4230827222903 0.0598287633071632 0.962164732157162 -1.03612710835989 41.959522481274 -0.0248598035050017 1.07124518564876 4.45306669509647 20.0779997825623 0.0750000029802322 3.11299991607666 0.363999992609024 2458312.977569 2458349.936238 0
