# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:36
#
# Requested input R.A. = 124.8775833333333 degrees
# Requested input Dec. = 5.898438888888888 degrees
# Requested JD start = 2459002.767824097 days
# Requested JD end = 2459502.767824097 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 10 0 ZTF_r 1351506793615 48 2.6116 22.605 15.147 23.498 0.000205946 0.0621482 0.128457 0.000497981 174 30. 0.134323 0.083822 16.4956 23.498 2 2459106.006794 464120236 -28.9228584085879 75.6259338775258 -0.425427208392279 1.03758751879732 47.5012543585401 129.1948179589 0.37014780310181 1.04379076416757 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 1 464 10 0 ZTF_r 1351511463615 32 2.1248 23.5308 15.2693 23.5851 0.000111586 0.0570779 0.116132 0.00028102 249 30. 0.092865 0.075517 16.7339 23.5851 2 2459106.0114699 464120236 -49.3121594474841 70.0865203248058 -0.782662136050146 0.948720394280703 -61.516037542995 131.78313237065 -0.469941414209088 1.04151860393203 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 2 464 10 0 ZTF_r 1351516143615 32 2.184 27.6862 15.5997 23.7764 6.70017e-05 0.0483024 0.0925531 0.000160982 288 30. 0.079305 0.066017 16.8781 23.7764 2 2459106.0161458 464120236 86.5130726540159 73.4009546007274 1.3110970191224 0.952621031884562 126.897316779585 136.740839376606 0.93426351696783 1.04642467520715 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 3 464 10 0 ZTF_r 1351520833615 48 2.6306 30.3511 16.7478 23.7719 0.000181879 0.064327 0.122232 0.000459509 212 30. 0.079054 0.063804 16.6579 23.7719 2 2459106.0208333 464120236 -34.6163337304031 79.6643870772388 -0.483361049794841 1.01481723512464 -67.3640292804451 135.999294154396 -0.498662366706407 1.054427928581 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 4 464 10 0 ZTF_r 1353502323615 0 2.0042 137.368 7.84089 25.4834 5.2927e-06 0.0329609 0.122685 9.81837e-06 1307 30. 0.056316 0.05604 19.4936 25.4834 2 2459108.0023264 464120236 3.66244927084185 34.2591792780879 0.118918511451272 1.05481172720325 -18.3514277407426 64.4179026151537 -0.286799552801307 1.04656113610444 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 5 464 10 0 ZTF_r 1353507043615 0 1.7758 143.968 7.98455 25.5387 4.4745e-06 0.0302864 0.118145 8.33149e-06 1304 30. 0.058852 0.052011 19.5978 25.5387 2 2459108.0070486 464120236 72.9445148606022 31.9240348394525 2.54173146489844 0.921616179354076 45.8775285265812 62.3992479487263 0.740177451476959 1.04037530491441 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 6 464 10 0 ZTF_r 1353511773615 0 1.7406 152.184 8.23304 25.5914 4.5293e-06 0.0304262 0.112868 8.45881e-06 1300 30. 0.047035 0.049278 19.6585 25.5914 2 2459108.0117708 464120236 23.2918664487699 31.8513520833166 0.813450667005298 1.08858699178822 13.7240406615783 61.6442203764458 0.224132494184721 1.04760862425164 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 7 464 10 0 ZTF_r 1353516493615 0 2.2261 159.918 9.17372 25.6491 5.3806e-06 0.0330305 0.124088 1.00105e-05 1297 30. 0.051872 0.053165 19.3656 25.6491 2 2459108.0164931 464120236 12.0708473693052 45.369797577216 0.295955024825425 0.967668662676329 17.1408855754796 78.492377465312 0.21984721298136 1.06623274924473 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
 8 464 10 0 ZTF_r 1353521223615 0 1.8407 165.751 11.7435 25.6946 5.6279e-06 0.0338227 0.11733 1.04746e-05 1293 30. 0.046409 0.047984 19.3003 25.6946 2 2459108.0212269 464120236 -60.5513595908359 50.111527494843 -1.34412933370046 1.02215210902277 -31.0000423934876 96.0692790271711 -0.324857538004065 1.04884192635522 0.587197502959514 17.9620002746582 0.0469999983906746 3.66400003433228 0.257999986410141 2458160.765544 2458447.918368 0
