# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:41:32
#
# Requested input R.A. = 13.808074999999999 degrees
# Requested input Dec. = 30.350544444444445 degrees
# Requested JD start = 2458515.6663078703 days
# Requested JD end = 2459015.6663078703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 650 4 3 ZTF_g 889456431515 0 2.7267 78.0629 4.89158 26.0251 1.95711e-05 0.0405752 -0.0331787 3.06365e-05 572 30. 0.101144 0.065339 20.2194 26.0251 1 2458643.9564352 650120115 751.471410430038 29.7320150023192 28.1153128490498 5.66337471397517 599.960657085175 42.8486902731997 14.0961467615057 1.05784302963809 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 10 650 4 3 ZTF_g 892450961515 0 1.9689 38.6942 5.34743 25.3113 0.000190286 0.119567 -0.0620867 0.000332682 513 30. 0.086734 0.052851 19.6667 25.3113 1 2458646.9509606 650120115 -628.489124047155 21.3960197093965 -32.6752996111885 69.708754859762 -3071.30560917601 41.4990760645974 -74.5074667288523 1.02954101767093 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 11 650 4 3 ZTF_g 895474491515 0 1.7885 78.9427 9.50709 26.0391 1.47717e-05 0.0343545 -0.0458826 2.4202e-05 539 30. 0.066197 0.049295 19.8443 26.0391 1 2458649.9744907 650120115 541.434235567464 42.3528500151539 14.2205984756401 8.56329185629881 536.501386402442 81.5225157309609 6.62534453536612 1.03383846673639 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 12 650 4 3 ZTF_r 898452021515 0 1.9947 140.947 13.5228 25.9034 1.85666e-05 0.0398148 0.105693 2.85658e-05 576 30. 0.081242 0.05667 19.2428 25.9034 1 2458652.9520255 650120215 1829.89888443084 61.1570943968143 33.2839644738512 16.406579269915 593.217294598987 108.83527297846 5.48730784482906 1.03379909143656 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 13 650 4 3 ZTF_r 901446821515 0 3.0862 162.829 10.0055 26.0333 1.50513e-05 0.0351719 0.10927 2.31535e-05 563 30. 0.080773 0.056804 19.3716 26.0333 1 2458655.9468287 650120215 1431.70814347769 59.7548905025886 26.6523704714666 6.88836009870667 644.672993222271 81.6462093340563 7.94911249666684 1.10461224908376 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 14 650 4 3 ZTF_g 901474361515 0 2.9623 86.4482 12.0787 26.169 3.45944e-05 0.043885 -0.0695199 7.12643e-05 385 30. 0.077411 0.055551 19.3252 26.169 1 2458655.9743634 650120115 1221.7045436695 69.6740700846527 19.5051731125584 1.91469136264446 1080.03981970874 100.111145873175 10.8610678716226 1.0929489869008 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 15 650 4 3 ZTF_r 904410271515 0 1.8375 153.27 8.42099 25.9744 9.777e-06 0.0285245 0.106693 1.49672e-05 564 30. 0.07646 0.052656 19.9172 25.9744 1 2458658.9102778 650120215 -155.637359111142 35.8358871449077 -4.83114968808689 32.9937710821399 1001.04679397309 68.957036488582 14.6147362625206 1.03365483117453 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 16 650 4 3 ZTF_g 904470471515 0 2.3815 84.9786 8.78907 26.1561 2.28624e-05 0.0421387 -0.0790262 3.80537e-05 528 30. 0.079989 0.0499 19.8155 26.1561 1 2458658.9704745 650120115 764.669222686511 45.106017217783 18.8579261340724 3.12896717177533 1225.60494482918 76.380216087432 16.1541761447137 1.03996911663667 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 17 650 4 3 ZTF_r 907436631515 0 2.4632 162.203 6.86955 26.0304 9.1126e-06 0.0274914 0.11112 1.40236e-05 566 30. 0.074494 0.051688 20.0085 26.0304 1 2458661.9366319 650120215 677.952995605064 33.302025537092 22.6455949806319 30.2787679800176 153.889306299079 52.2450380687581 2.96536791545864 1.05447895743748 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 18 650 4 3 ZTF_g 907470411515 0 2.3105 86.797 6.47842 26.161 1.57858e-05 0.0360139 -0.0515212 2.49938e-05 562 30. 0.067955 0.045371 20.2043 26.161 1 2458661.9704167 650120115 985.95824111931 34.7082409320428 31.5995369746761 4.73855221484199 1092.65760407562 55.0840719212082 19.9697785138048 1.05623194343514 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 19 650 4 3 ZTF_r 911452661515 0 1.787 164.985 5.96305 26.0607 6.3787e-06 0.0230315 0.0956453 9.73515e-06 569 30. 0.068071 0.055713 20.4082 26.0607 1 2458665.952662 650120215 1215.93063958995 31.01090271369 43.6163375001033 139.924629595264 813.836989153307 51.415946410201 15.9350996199252 1.03252136725799 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 20 650 4 3 ZTF_i 914468111515 0 1.6853 166.786 5.03736 25.3738 2.378e-06 0.0212997 0.191135 1.12472e-05 583 30. 0.065942 0.045417 19.901 25.3738 2 2458668.9681134 650120315 1497.87661154416 30.1190963782205 55.320857400969 91.1877473109571 785.190206667754 47.254895926903 16.7279705600933 1.03578046545798 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 21 650 4 3 ZTF_r 915435031515 0 1.982 162.926 4.83954 26.0494 7.5677e-06 0.0253009 0.0991072 1.15892e-05 579 30. 0.06722 0.045861 20.5389 26.0494 1 2458669.9350347 650120215 1239.48699540063 30.8022720294866 44.7624680088726 109.320645839745 894.692535893257 47.0586020776836 19.1403548305931 1.03961750980932 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 22 650 4 3 ZTF_g 915466241515 0 2.7619 87.9192 4.09895 26.2166 1.40807e-05 0.0343408 -0.122158 2.17176e-05 576 30. 0.075994 0.047877 20.5336 26.2166 1 2458669.96625 650120115 629.950743340467 24.9968990519244 28.0333666669868 10.6357056940867 846.044099348969 38.4246629821013 22.1665510880839 1.04247719562545 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 23 650 4 3 ZTF_g 918433801515 0 2.5622 84.784 3.65253 26.1747 1.27785e-05 0.0328197 -0.113373 1.95949e-05 576 30. 0.077737 0.049868 20.6986 26.1747 1 2458672.9338079 650120115 820.644589899044 25.2356198715377 36.1739500795745 19.5775112349974 428.207270278518 35.9355083209774 11.9962480293916 1.03773028652793 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 24 650 4 3 ZTF_i 918447481515 0 1.636 164.465 4.79182 25.346 2.7223e-06 0.0228756 0.195867 1.28289e-05 584 30. 0.064172 0.048126 19.948 25.346 2 2458672.9474884 650120315 1567.37554143178 29.4090954932752 59.2851876669089 152.323044635695 599.745894191028 45.4183386809536 13.2938639948081 1.03513819430952 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 25 650 4 3 ZTF_r 918468101515 0 1.7175 165.342 4.55079 26.0703 6.461e-06 0.0234408 0.0916971 9.94656e-06 576 30. 0.063384 0.052311 20.6936 26.0703 1 2458672.9681019 650120215 1222.45406668983 28.644726550199 47.4725619607407 167.306570721363 877.330242844266 47.7486551625826 18.4976751596362 1.02837561325469 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 26 650 4 3 ZTF_g 921453491515 0 2.9303 88.4289 4.11074 26.2454 1.60523e-05 0.0368038 -0.137964 2.50851e-05 569 30. 0.075944 0.051003 20.4909 26.2454 1 2458675.9534954 650120115 143.82310528947 24.0811494211127 6.64364242909285 12.9582755442915 69.4539855443381 37.8022050725853 1.84967416579929 1.04088393046543 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 27 650 4 3 ZTF_g 924447101515 0 2.1917 89.1572 5.8466 26.2085 1.2882e-05 0.0330391 -0.0936547 1.99052e-05 575 30. 0.072632 0.0492 20.3735 26.2085 1 2458678.9471065 650120115 715.42019241555 30.5629702480591 26.0387682423232 9.81487199666258 1364.05628749008 54.5638528152891 25.1676378080542 1.0330063119895 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 28 650 4 3 ZTF_r 924472581515 0 1.6521 168.083 4.82759 26.0887 5.9939e-06 0.0225457 0.0934898 9.18433e-06 577 30. 0.065723 0.054183 20.7055 26.0887 1 2458678.972581 650120215 918.54058652637 25.8888564135481 39.4675606518298 70.2425858922994 1541.01289853691 48.7800124402651 31.8038399635586 1.03064252881818 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 29 650 4 3 ZTF_r 927429031515 0 1.8549 166.016 10.7658 26.0822 8.6296e-06 0.02705 0.0982626 1.32754e-05 576 30. 0.068463 0.043627 19.7141 26.0822 1 2458681.9290394 650120215 1651.39714358908 51.9325058649617 35.3726055630598 12.5460492151344 739.090945376478 91.5350463610729 8.12878558538152 1.03692031293497 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 30 650 4 3 ZTF_i 928440901515 0 1.3966 166.336 7.45798 25.3616 5.056e-06 0.0308818 0.189989 2.43403e-05 579 30. 0.081483 0.08213 19.6363 25.3616 2 2458682.9409028 650120315 1456.81625085697 34.4159640944223 47.0868500435876 269.78822422651 640.524155175981 68.5673546292623 9.40444801611748 1.02697172407019 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 31 650 4 3 ZTF_g 930424801515 0 2.1966 88.3116 10.3647 26.1748 1.58559e-05 0.0350333 -0.0468393 2.77925e-05 517 30. 0.068206 0.043114 19.7234 26.1748 1 2458684.9248032 650120115 697.190669258528 47.8839248939795 16.1963303501583 3.47247836392315 72.70529685154 82.1279024969458 0.891231469251875 1.04477014610483 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 32 650 4 3 ZTF_i 932447661515 0 1.2898 160.206 7.5084 25.3206 3.7037e-06 0.0265023 0.194888 1.76197e-05 582 30. 0.091788 0.080371 19.5913 25.3206 2 2458686.947662 650120315 1058.67844631281 35.0092738529372 33.638434002357 102.965938414592 309.390615574496 70.1498889076802 4.44012647804849 1.028108822576 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 33 650 4 3 ZTF_r 934423391515 0 1.6053 158.633 8.33121 26.0483 8.2792e-06 0.0265152 0.0939646 1.27433e-05 576 30. 0.065764 0.079464 20.1189 26.0483 1 2458688.9233912 650120215 1824.14559443503 37.980038376067 53.4267677247054 31.6903202144908 755.201717781805 71.2018767112164 10.6779214245312 1.02288187722274 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 34 650 4 3 ZTF_g 934444991515 0 1.8419 85.9098 8.16188 26.1596 1.19716e-05 0.0318202 -0.0749784 1.88742e-05 569 30. 0.067314 0.045814 20.1103 26.1596 1 2458688.945 650120115 426.741896318583 35.7314860445527 13.2852277911993 7.66973742100847 832.504375531414 71.1860492209072 11.7735335725378 1.02357900868601 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 35 650 4 3 ZTF_g 934490751515 0 1.8721 87.3964 9.13067 26.1949 1.40943e-05 0.0345857 -0.0818173 2.23155e-05 570 30. 0.06379 0.044021 20.0303 26.1949 1 2458688.9907523 650120115 573.211447549339 37.4407741788797 17.0303995047954 20.839586179806 830.024085929169 73.1336335845104 11.4258557239284 1.02203893272116 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 36 650 4 3 ZTF_i 937343091515 0 1.53 153.774 4.43333 25.2957 2.7497e-06 0.0228982 0.189721 1.31001e-05 580 30. 0.074481 0.070538 20.0357 25.2957 2 2458691.8430903 650120315 1166.5154455161 24.5091376767795 52.9440625885092 111.586318713462 346.213261451944 39.3399080437374 8.8598333097186 1.02487434676837 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 37 650 4 3 ZTF_r 937402751515 0 1.7932 157.691 5.60713 26.0104 7.1373e-06 0.0246201 0.102868 1.09226e-05 576 30. 0.067432 0.048202 20.4083 26.0104 1 2458691.9027546 650120215 332.361257493345 30.4758906352004 12.1313403758668 122.361366712793 -44.9028427474252 52.3171904708444 -0.864061421685139 1.02927914384809 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 38 650 4 3 ZTF_g 937470131515 0 1.6642 86.7961 4.99174 26.1697 7.8506e-06 0.0260252 -0.0698426 1.20897e-05 578 30. 0.065581 0.047234 20.7412 26.1697 1 2458691.9701389 650120115 351.570465606805 21.9557506404435 17.8122546588843 31.3635427255546 453.849291201455 42.7049300312155 10.699139231838 1.02679328369531 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 39 650 4 3 ZTF_r 940411221515 0 1.4769 165.034 4.42487 26.0683 8.8726e-06 0.0273561 0.0923864 1.36532e-05 575 30. 0.061429 0.074399 20.83 26.0683 1 2458694.9112269 650120215 1483.8920037236 27.3643460303307 60.3214846629557 257.684106855532 -471.118613474215 42.0826501946175 -11.2704789800143 1.0241708889226 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 40 650 4 3 ZTF_g 940451191515 0 1.7401 89.9157 3.51131 26.1945 7.2165e-06 0.0249276 -0.0664921 1.10453e-05 581 30. 0.061138 0.045488 21.0864 26.1945 1 2458694.9511921 650120115 443.311407401902 18.0565512286 27.310452979651 24.1738396488301 59.4611191768243 30.9177623986329 1.93615541977958 1.02623949762981 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 41 650 4 3 ZTF_r 943433791515 0 1.5661 164.56 4.60695 26.0624 7.4887e-06 0.0253555 0.09552 1.14927e-05 579 30. 0.062262 0.053256 20.7552 26.0624 1 2458697.9337963 650120215 1029.53701785544 27.4907545674498 41.6591214827531 131.96264607585 399.45729357905 43.8887163030352 9.16289414020141 1.03013730208882 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
 42 650 4 3 ZTF_i 943446491515 0 1.4362 165.128 4.08019 25.3496 2.8361e-06 0.0233358 0.197717 1.32309e-05 581 30. 0.070788 0.059795 20.1813 25.3496 2 2458697.9464931 650120315 2013.68518757702 28.6715954541712 78.125806973022 210.780065565769 561.494655994485 41.3241637357224 13.6790754780478 1.02855081701933 2.65272447592956 13.7740003204346 0.0230000000447035 0.735000014305115 0.0740000009536743 2458302.963715 2458397.796539 0
 43 650 4 3 ZTF_g 943468621515 0 1.6735 83.1082 3.981 26.1057 8.7772e-06 0.0272784 -0.0685482 1.35043e-05 575 30. 0.061848 0.042646 20.9144 26.1057 1 2458697.9686227 650120115 621.923359074101 19.2681279292954 35.9047699906502 25.9427564777514 637.191072572286 33.9448039061148 18.8978140183403 1.03106954765734 2.64861803704684 14.6010000228882 0.0149999996647239 0.451999992132187 0.0149999996647239 2458270.968310 2458435.727222 0
 44 650 4 3 ZTF_r 946453791515 0 1.6714 164.32 4.55244 26.0477 1.0016e-05 0.0290785 0.0992038 1.53288e-05 578 30. 0.064184 0.056458 20.726 26.0477 1 2458700.9537963 650120215 887.987588106115 28.249924205524 34.9658757185177 216.316936405243 201.134192740985 46.7334155166525 4.33284922282601 1.03306784197012 2.63469758798666 13.9649995803833 0.0189999993890524 0.485000014305115 0.00800000037997961 2458276.963889 2458447.829120 0
