# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:14
#
# Requested input R.A. = 53.05624583333332 degrees
# Requested input Dec. = 25.89811111111111 degrees
# Requested JD start = 2459268.8256365974 days
# Requested JD end = 2459768.8256365974 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 607 7 0 ZTF_r 1516151712415 0 1.9436 190.007 12.0446 26.3552 3.5584e-06 0.0231798 0.103816 5.68518e-06 1129 30. 0.045765 0.047717 19.8587 26.3552 1 2459270.651713 607120224 9.65021573050034 52.5620710487259 0.204229913898817 1.05084991275342 -54.7688533006314 99.2724831151895 -0.555418006566369 1.0409634151804 0.182561563843133 20.314999961853 0.061999998986721 2.01999998092651 0.250999987125397 2458160.666817 2458361.000197 0
 1 607 7 0 ZTF_g 1516203292415 0 2.3239 135.594 15.4809 26.2201 1.78975e-05 0.0413461 -0.0273742 3.72946e-05 866 30. 0.057956 0.065387 19.2978 26.2201 1 2459270.7032986 607120124 78.6882622083483 77.0800620018091 1.13559298225821 0.980926344670892 -2.0075853725282 133.229182033626 -0.0151701492470944 1.05419846376014 0.112021909423824 20.998999786377 0.0930000022053719 1.80099999904633 0.126000002026558 2458168.620671 2458364.943437 0
 2 607 7 0 ZTF_g 1518151222415 0 2.072 142.115 16.9946 26.2864 1.29403e-05 0.0364077 -0.0355699 2.63788e-05 901 30. 0.050516 0.047263 19.3574 26.2864 1 2459272.6512269 607120124 -115.520351979012 73.1540526538273 -1.75660823343171 1.1382971986751 17.5319334665019 133.121169130734 0.132586065479664 1.05104527657279 0.112021909423824 20.998999786377 0.0930000022053719 1.80099999904633 0.126000002026558 2458168.620671 2458364.943437 0
 3 607 7 0 ZTF_r 1518201792415 0 2.4257 179.016 17.2233 26.3031 6.7002e-06 0.0317102 0.104839 1.07094e-05 1122 30. 0.058584 0.057858 19.2343 26.3031 1 2459272.701794 607120224 -4.45805614609998 83.2781511765667 -0.0595482852248217 0.92643867983487 -105.045010034166 139.166957644794 -0.759896573225526 1.0569469677509 0.182561563843133 20.314999961853 0.061999998986721 2.01999998092651 0.250999987125397 2458160.666817 2458361.000197 0
 4 607 7 0 ZTF_g 1520140742415 8 5.3712 144.65 6.84004 26.2972 2.50882e-05 0.0401579 -0.0359714 5.66162e-05 668 30. 0.089055 0.079187 19.5307 26.2972 1 2459274.6407407 607120124 80.2696904644144 70.5604395470365 1.26545035457921 0.85450768593884 116.05416015241 81.2323094480984 1.43829213267477 1.37312012841456 0.112021909423824 20.998999786377 0.0930000022053719 1.80099999904633 0.126000002026558 2458168.620671 2458364.943437 0
 5 607 7 0 ZTF_g 1522174302415 0 2.0751 139.145 6.99366 26.2359 4.9566e-06 0.0266223 -0.0486009 8.26818e-06 1095 30. 0.050508 0.046779 20.2886 26.2359 1 2459276.6743056 607120124 43.2718754291739 32.4127515383378 1.48506211533505 1.0017472319833 36.5315356104617 58.3868606021014 0.629894761002326 1.05562402926517 0.112021909423824 20.998999786377 0.0930000022053719 1.80099999904633 0.126000002026558 2458168.620671 2458364.943437 0
 6 607 7 0 ZTF_r 1525142192415 0 2.5368 186.515 8.57911 26.3129 4.4126e-06 0.0254018 0.109342 7.11416e-06 1109 30. 0.055917 0.052148 19.9614 26.3129 1 2459279.6421991 607120224 -7.85520592542452 46.1358498820118 -0.189397329179562 0.976920878113188 -40.7620277630908 75.675073306497 -0.542273176255934 1.05647721676233 0.182561563843133 20.314999961853 0.061999998986721 2.01999998092651 0.250999987125397 2458160.666817 2458361.000197 0
 7 607 7 0 ZTF_g 1540186962415 0 4.4808 104.159 13.8285 25.9328 5.42415e-05 0.0431734 -0.0198063 0.000127406 408 30. 0.100811 0.088422 18.566 25.9328 1 2459294.6869676 607120124 -212.654157219798 111.460275885633 -2.12230875021565 0.919502924811354 -184.126361059028 134.460578734405 -1.37859337241588 1.22237158407535 0.112021909423824 20.998999786377 0.0930000022053719 1.80099999904633 0.126000002026558 2458168.620671 2458364.943437 0
 8 607 7 0 ZTF_r 1542161232415 0 4.5338 166.559 14.3593 26.2097 1.75344e-05 0.0409087 0.10483 3.03395e-05 785 30. 0.079724 0.084717 18.8079 26.2097 1 2459296.6612384 607120224 49.5130058267381 119.713987937057 0.460075593406673 0.982659169513948 -55.3648174657847 143.503661014314 -0.38840613753587 1.23471137788136 0.182561563843133 20.314999961853 0.061999998986721 2.01999998092651 0.250999987125397 2458160.666817 2458361.000197 0
