# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:05
#
# Requested input R.A. = 170.80371249999996 degrees
# Requested input Dec. = 13.911233333333334 degrees
# Requested JD start = 2459386.89328 days
# Requested JD end = 2459886.89328 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 523 15 2 ZTF_r 1750539255815 33554432 2.2781 202.366 17.1267 26.0438 0.000269365 0.0914745 0.119607 0.000445015 167 30. 0.089315 0.07283 19.067 26.0438 1 2459505.0392593 523120258 -34.692470082299 71.181762407886 -0.542152278003729 1.06383700263852 91.0782755248044 131.806717552438 0.695652654533068 1.04349105698785 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 10 523 15 2 ZTF_r 1755533655815 0 2.181 237.264 15.7064 26.2339 4.14286e-05 0.0360588 0.127407 6.93902e-05 168 30. 0.084721 0.077315 19.3485 26.2339 1 2459510.0336574 523120258 -60.8514591861127 68.8117357592318 -0.983701389822642 1.07465252762316 9.8806169029207 121.64861085521 0.0817696425492414 1.057309544926 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 11 523 15 2 ZTF_r 1755536045815 0 2.0498 237.026 16.3374 26.2367 5.02081e-05 0.0396781 0.123161 8.22295e-05 170 30. 0.092503 0.077353 19.3542 26.2367 1 2459510.0360417 523120258 -92.4011625041874 72.9429686762736 -1.40912266941648 0.989435474109344 -161.042860308181 131.594299442747 -1.23202520112568 1.05498939709825 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 12 523 15 2 ZTF_r 1755538425815 0 2.4492 240.303 17.5157 26.228 4.97331e-05 0.0392164 0.125861 8.17258e-05 167 30. 0.096947 0.071287 19.1419 26.228 1 2459510.0384259 523120258 41.5366800775405 91.2510218665232 0.506347705176633 0.953681184307687 63.5562376883041 151.34002771904 0.422784993304104 1.06689223286446 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 13 523 15 2 ZTF_r 1755540815815 0 2.1454 241.358 19.9889 26.2329 5.00857e-05 0.0397447 0.128131 8.21042e-05 169 30. 0.091633 0.080924 19.0878 26.2329 1 2459510.0408102 523120258 -70.8966323010776 89.1143793727254 -0.884978296944904 1.06722016560197 -108.025274120205 157.571244331944 -0.690181961929084 1.05872077666741 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 14 523 15 2 ZTF_r 1755543195815 0 2.4408 242.587 24.474 26.2511 7.75876e-05 0.0446657 0.111244 0.00012676 148 30. 0.093052 0.078667 18.7849 26.2511 1 2459510.0431944 523120258 -180.068897637715 130.323533999623 -1.53698864383134 0.831952009193469 -264.953106705215 215.992764959164 -1.23493757382733 1.06542898189705 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 15 523 15 2 ZTF_r 1763524345815 0 1.9686 241.063 10.0188 26.2483 2.56664e-05 0.0283059 0.121939 4.28331e-05 170 30. 0.084544 0.076715 19.9294 26.2483 1 2459518.0243403 523120258 -41.3768521057187 39.9386598772343 -1.15244115732376 1.11363629203127 -220.591191562486 75.6622827878805 -2.93510686892631 1.04087396126681 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 16 523 15 2 ZTF_r 1763526795815 0 1.7101 241.878 10.026 26.2617 2.36686e-05 0.0272327 0.122717 3.90682e-05 171 30. 0.082407 0.071343 20.0809 26.2617 1 2459518.026794 523120258 -93.85080280392 39.2595957289992 -2.6591753104865 0.86545199383 -53.8855854774977 78.6596941811607 -0.689660804821482 1.04099009479287 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 17 523 15 2 ZTF_r 1763529245815 0 1.7573 243.306 10.0677 26.2645 1.63652e-05 0.022726 0.112844 2.70485e-05 171 30. 0.084386 0.07273 20.0537 26.2645 1 2459518.0292477 523120258 -136.126621838064 42.4969346588488 -3.56320051956535 0.845765630677453 -17.0484535910144 84.4666706578661 -0.203195837756543 1.03788587473404 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 18 523 15 2 ZTF_r 1763531705815 0 1.7733 240.898 10.1399 26.274 2.09223e-05 0.0257985 0.11666 3.47121e-05 172 30. 0.084326 0.073987 20.0482 26.274 1 2459518.0317014 523120258 8.52728398921293 37.6563105665074 0.251899764091504 1.02845146653129 30.3225780831113 74.2834517186517 0.410950241067525 1.03646102393752 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 19 523 15 2 ZTF_r 1763534155815 0 1.6348 243.733 10.4014 26.2522 2.9847e-05 0.030835 0.12263 4.94689e-05 171 30. 0.078074 0.07034 20.0586 26.2522 1 2459518.0341551 523120258 -48.3655775813043 40.9699947211438 -1.31318305959125 0.921471204444305 -50.7648426407682 83.1386079725877 -0.61471737406952 1.03694896011666 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 20 523 15 2 ZTF_r 1764524965815 0 2.1382 239.638 10.695 26.2592 2.56075e-05 0.0283382 0.119094 4.27779e-05 169 30. 0.081793 0.074409 19.8024 26.2592 1 2459519.0249653 523120258 -49.2197233062926 45.9565222569624 -1.19137041961362 1.07378442881558 -159.774718531636 83.6328072465743 -1.92329799452187 1.04466682078473 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 21 523 15 2 ZTF_r 1764527415815 0 2.0326 240.21 10.6291 26.2461 2.8506e-05 0.0298172 0.125191 4.75374e-05 169 30. 0.085176 0.074341 19.8461 26.2461 1 2459519.027419 523120258 -22.5428842770295 49.2219232926579 -0.509454852757312 0.915648215414194 -80.5201536403468 90.9060893683173 -0.891716518344548 1.0457749909071 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 22 523 15 2 ZTF_r 1764529875815 0 1.7855 242.012 10.6053 26.2472 2.33413e-05 0.0270635 0.114964 3.90159e-05 169 30. 0.081038 0.071553 19.9711 26.2472 1 2459519.0298727 523120258 27.0992218180386 44.1436313915129 0.682878696217627 0.994713551539809 -18.9682896065703 87.1637570558029 -0.219082366036424 1.0397906931806 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 23 523 15 2 ZTF_r 1764532325815 0 2.059 242.234 10.7091 26.2695 2.48896e-05 0.0280118 0.120115 4.16266e-05 169 30. 0.08544 0.067863 19.862 26.2695 1 2459519.0323264 523120258 -31.7003245290771 42.9317779080843 -0.821371510878076 1.03201953725718 53.6937738373177 80.8032551410615 0.668975580241312 1.04129396598032 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 24 523 15 2 ZTF_r 1764534785815 0 1.8873 242.268 10.8054 26.2521 2.40134e-05 0.0273728 0.128919 4.00469e-05 169 30. 0.08283 0.070561 19.8895 26.2521 1 2459519.0347801 523120258 -45.6952228655224 45.0999400939264 -1.1270667453518 1.00343330050812 39.82205699432 86.9411642238787 0.461119438613685 1.04158031263911 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 25 523 15 2 ZTF_g 1769548735815 0 2.197 97.21 13.3673 26.369 4.38303e-05 0.034752 -0.0197685 8.91728e-05 147 30. 0.080618 0.06483 19.6377 26.369 1 2459524.0487384 523120158 -9.49312040334698 64.3080783701297 -0.164209492130501 1.07426660111708 -21.001582985939 111.755698790465 -0.189189724412313 1.07116233511922 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
 26 523 15 2 ZTF_g 1771499185815 33554432 2.3639 89.5788 6.20431 26.2924 3.08482e-05 0.0310961 -0.0619314 5.34739e-05 167 30. 0.087688 0.072133 20.3225 26.2924 1 2459525.9991898 523120158 -10.9886171766361 29.096831345371 -0.420099483869346 1.09161630522484 5.60099012900209 48.4778821527969 0.116315170328621 1.07857081289501 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
 27 523 15 2 ZTF_r 1771520335815 0 2.1601 247.067 8.89057 26.269 1.79702e-05 0.0236754 0.114395 3.0014e-05 169 30. 0.085175 0.074653 20.007 26.269 1 2459526.0203356 523120258 -65.3675949590892 40.6908827833947 -1.78698207277791 1.08379164135558 -51.0114866609791 73.4573689602707 -0.699113685740055 1.04433818716591 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 28 523 15 2 ZTF_g 1773499355815 0 2.0558 90.6424 5.93518 26.291 3.4409e-05 0.0327645 -0.0397466 5.86363e-05 167 30. 0.087396 0.070213 20.4995 26.291 1 2459527.9993519 523120158 -44.3616094484543 25.2685542265953 -1.95290762568601 0.95864615613158 -36.1108518700163 44.9934101511951 -0.807986334283884 1.06475932416431 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
 29 523 15 2 ZTF_r 1776477025815 33554440 5.2769 234.237 8.28231 26.2239 0.00011036 0.0522698 0.150257 0.000173678 143 30. 0.126869 0.109034 19.2626 26.2239 1 2459530.9770255 523120258 -211.888129819131 75.386317792094 -3.12657533833895 1.01327620841815 -262.112873836031 87.0322073336455 -3.03196054893054 1.3702816704003 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 30 523 15 2 ZTF_r 1778479245815 0 2.3254 239.184 8.60617 26.2449 3.81835e-05 0.0343996 0.111825 6.34223e-05 167 30. 0.110043 0.082175 19.9572 26.2449 1 2459532.9792477 523120258 -90.0152846606863 41.5990847074351 -2.40706204688583 0.981121618192538 -35.1285476545686 72.825281814615 -0.485616252528426 1.04730498448394 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 31 523 15 2 ZTF_g 1796484215815 0 1.9031 97.2423 5.69015 26.3645 2.1569e-05 0.0261779 -0.0517233 3.606e-05 169 30. 0.084607 0.070744 20.6877 26.3645 1 2459550.984213 523120158 3.75003907615709 25.1588308777827 0.165805960408315 0.971820338338441 -6.86654737440472 45.0524535305278 -0.153438790217127 1.06859393173611 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
 32 523 15 2 ZTF_r 1796506655815 0 1.8071 249.14 6.89175 26.2991 1.88251e-05 0.0244331 0.115107 3.119e-05 170 30. 0.084981 0.072862 20.4634 26.2991 1 2459551.0066551 523120258 12.7757006130167 27.8692367680793 0.509934566172186 0.940950395858198 53.3559674032294 53.8036322804993 0.998358672765474 1.03350687521225 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 33 523 15 2 ZTF_r 1868442995815 0 2.4756 254.051 9.40396 26.3097 2.66744e-05 0.0289079 0.133144 4.38524e-05 168 30. 0.104839 0.078827 19.8764 26.3097 1 2459622.9429977 523120258 -78.9359299554266 47.7483334111332 -1.83895589417202 0.987662888469347 -122.959817444668 80.3286176680825 -1.5410194085641 1.04998454498164 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 34 523 15 2 ZTF_g 1868503285815 0 2.8915 98.8429 6.68918 26.4265 3.62052e-05 0.0331867 -0.102162 6.30816e-05 162 30. 0.095414 0.07946 20.2146 26.4265 1 2459623.003287 523120158 8.19227764562966 34.0983483135794 0.267255173476378 1.10237186503517 -44.6837701187326 53.0153069327828 -0.84852319988252 1.06489819592215 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
 35 523 15 2 ZTF_g 1870309995815 0 2.4359 98.7919 14.8289 26.4049 6.9445e-05 0.0401983 -0.0480491 0.000166429 128 30. 0.087631 0.072292 19.4737 26.4049 1 2459624.81 523120158 -6.66289231870289 73.0009496647353 -0.10152876086892 0.984906481650504 -287.436879266575 120.671985888738 -2.39801127871467 1.07047554758682 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
 36 523 15 2 ZTF_r 1870383345815 0 1.9047 255.628 11.8946 26.3261 2.452e-05 0.0274539 0.110062 4.03442e-05 166 30. 0.089177 0.075092 19.8658 26.3261 1 2459624.8833449 523120258 4.74765040779222 47.7798900247372 0.110532091426356 1.01010519955006 21.6506277153338 92.3643883546635 0.235983221747421 1.0395461397881 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 37 523 15 2 ZTF_g 1876398705815 0 1.919 102.821 13.1241 26.4376 3.32018e-05 0.0313465 -0.0574559 6.12566e-05 156 30. 0.081189 0.069429 19.8683 26.4376 1 2459630.8987037 523120158 97.1107748842926 56.8245368059356 1.90101838186165 0.999148340401991 -1.66788896866377 104.324599901316 -0.01609517121003 1.06081666375635 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
 38 523 15 2 ZTF_g 1884401905815 0 2.7897 99.3964 5.92911 26.4051 4.05122e-05 0.0350836 -0.0583773 6.80163e-05 163 30. 0.097952 0.07698 20.3485 26.4051 1 2459638.9019097 523120158 431.186013769833 34.9589867585022 13.7202059272785 1.00857080306369 453.110474364397 52.1273920378475 8.75091159649251 1.09782093885325 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
 39 523 15 2 ZTF_g 1886370375815 0 2.3759 101.987 5.78535 26.4204 2.87434e-05 0.030193 -0.0618021 4.91719e-05 168 30. 0.09728 0.067007 20.564 26.4204 1 2459640.8703704 523120158 465.523376678159 31.6992571275315 16.3360558985342 1.07471180985915 380.735637198031 50.0849627876925 7.65299387852073 1.0831662421092 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
 40 523 15 2 ZTF_r 1886394325815 0 1.9756 254.317 6.67973 26.3074 1.77381e-05 0.0236827 0.119041 2.92608e-05 169 30. 0.093011 0.069755 20.4454 26.3074 1 2459640.8943287 523120258 339.610545789042 28.8635328063404 13.0883976903878 1.04651684268826 404.297135719106 51.6158725009673 7.88556078717346 1.04562400317393 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 41 523 15 2 ZTF_r 1917317665815 0 1.6854 248.317 6.17931 26.2713 2.19601e-05 0.0263311 0.117904 3.65069e-05 169 30. 0.091563 0.082594 20.6275 26.2713 1 2459671.817662 523120258 72.9280313490691 24.1240397781137 3.36278619115047 1.02278548852843 88.8370100108594 45.7780641674574 1.95367222295279 1.0457541076548 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 42 523 15 2 ZTF_g 1917400395815 0 1.9406 91.1723 5.57132 26.3007 3.11313e-05 0.0313024 -0.0556849 5.17516e-05 169 30. 0.099612 0.077319 20.6381 26.3007 1 2459671.9003935 523120158 35.2742132760422 26.057828834815 1.50582294526394 0.932392716486289 32.569845737432 46.4268214152611 0.706255662628638 1.07099788121018 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
 43 523 15 2 ZTF_r 1920301515815 0 1.7351 245.177 7.06628 26.2858 2.36569e-05 0.0271896 0.111548 3.90306e-05 169 30. 0.090232 0.076494 20.4882 26.2858 1 2459674.8015162 523120258 68.2990818019678 29.4088487942444 2.58339992015168 0.956202524961718 138.676626683313 57.1731743424229 2.44189033315892 1.04029190884232 1.24172081575791 18.4390000343323 0.0410000011324883 2.98399996757507 0.226999998092651 2458155.891019 2458186.854711 0
 44 523 15 2 ZTF_g 1920394885815 0 2.8563 89.4967 6.72264 26.2653 4.30033e-05 0.0362608 -0.0163231 7.78154e-05 160 30. 0.102565 0.083017 20.066 26.2653 1 2459674.8948843 523120158 -50.6531787585282 40.5503264007451 -1.38952751714445 0.935536216935541 -63.4678385054912 61.1574422466237 -1.04476733660276 1.10588900786847 1.26357041420028 19.4579998970032 0.0480000004172325 3.03200006484985 0.108000002801418 2458166.866296 2458283.735532 0
