# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:22:50
#
# Requested input R.A. = 18.571729166666664 degrees
# Requested input Dec. = 3.1682444444444444 degrees
# Requested JD start = 2459204.9357754975 days
# Requested JD end = 2459704.9357754975 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 449 7 3 ZTF_r 1461264592715 0 4.4397 105.05 18.8634 25.9105 0.000173924 0.0625128 0.124517 0.000260453 166 30. 0.152275 0.111925 18.1986 25.9105 1 2459215.7645949 449120227 219.654289381496 150.117152893908 1.62766179832745 0.954884285858398 211.466962704913 180.897473297745 1.17686113014447 1.20244478138032 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 10 449 7 3 ZTF_r 1461265052715 8 4.8576 109.52 18.6385 25.9728 0.000182191 0.06201 0.111009 0.000274822 160 30. 0.175482 0.132471 18.179 25.9728 2 2459215.7650579 449120227 79.8724931972437 175.689646210957 0.505715044720503 0.961213741507717 160.718086163667 205.11196207415 0.788840056351211 1.26861602028685 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 11 449 7 3 ZTF_g 1462150332715 0 2.1229 78.9359 7.37471 26.1846 2.52325e-05 0.0350969 -0.0962852 3.40307e-05 339 30. 0.084901 0.072425 20.1313 26.1846 2 2459216.6503356 449120127 -37.435702439963 35.1845536940486 -1.18355580864795 0.946884417268455 -75.2423578631219 64.9725750563979 -1.165862972287 1.04428679736723 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 12 449 7 3 ZTF_r 1462219762715 0 1.9767 67.2346 19.3216 25.4107 5.11276e-05 0.0436545 0.0979441 7.08724e-05 265 30. 0.095281 0.07553 18.3668 25.4107 2 2459216.7197685 449120227 102.092854737646 81.301566362724 1.39685470855097 0.979760737707339 151.928988707471 156.925233646561 0.974682246018683 1.03448700924083 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 13 449 7 3 ZTF_r 1463124002715 33554432 2.8458 26.5391 13.0297 24.4291 0.000103894 0.0442747 0.0806188 0.000158205 141 30. 0.11855 0.080248 17.5091 24.4291 1 2459217.6240046 449120227 -70.9626347559995 68.4802357957486 -1.15270794353356 1.00184428096625 -141.966138053275 109.790765186352 -1.30176966995799 1.04727204188886 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 14 449 7 3 ZTF_r 1463124942715 32 3.2538 29.6646 13.093 24.566 0.000170193 0.0516105 0.0716742 0.000269039 121 30. 0.106229 0.084361 17.4341 24.566 2 2459217.6249421 449120227 -110.542924534977 74.9239143418116 -1.64121430079899 1.0422300101393 -183.247410990374 112.359017570342 -1.64189396486155 1.04563856318288 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 15 449 7 3 ZTF_g 1463186482715 0 2.1936 28.2659 7.78527 25.0459 0.000121297 0.0645082 -0.0571647 0.000218784 216 30. 0.094465 0.069901 18.9031 25.0459 1 2459217.6864815 449120127 73.4067091933751 37.620013764213 2.17055905429397 1.00049299528794 61.3721398874752 67.1361962568018 0.920300645933572 1.05053778154548 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 16 449 7 3 ZTF_g 1463187412715 0 1.9961 20.5585 8.09517 24.6971 0.000163293 0.067008 -0.0330496 0.000302013 187 30. 0.090648 0.070918 18.5776 24.6971 2 2459217.687419 449120127 -13.2589852998252 38.5390894745046 -0.382704563046195 0.934176852404935 40.3687147109992 72.3020043565548 0.56209507175998 1.04811145253628 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 17 449 7 3 ZTF_i 1463192742715 33554432 1.5848 43.3074 9.14354 23.879 2.78105e-05 0.0486652 0.19622 7.44372e-05 271 30. 0.100934 0.084558 17.829 23.879 2 2459217.6927431 449120327 68.7838903467208 39.1528986699813 1.95423873016035 0.939243966592895 189.973262100552 80.4475673115077 2.37735893504806 1.03653748680916 0.482653937785157 20.324999961853 0.0529999993741512 0.763000011444092 0.0120000001043081 2458337.976910 2458705.925116 0
 18 449 7 3 ZTF_g 1465125112715 0 1.7967 89.3495 5.4444 26.3135 1.85611e-05 0.0305477 -0.100466 2.35044e-05 362 30. 0.082915 0.071702 20.7314 26.3135 1 2459219.6251157 449120127 0.718252641201074 21.9896875565969 0.0363339801090709 1.06816080982264 39.8662480029004 42.9124254686024 0.935271055845261 1.04226403910399 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 19 449 7 3 ZTF_r 1465181662715 0 2.0156 149.667 7.27777 26.2775 1.17253e-05 0.0243468 0.122991 1.48846e-05 364 30. 0.078595 0.065793 20.2896 26.2775 1 2459219.6816667 449120227 -22.7695573981935 31.3638718048741 -0.807569149418074 1.05755961751868 56.0195968378159 58.7920372859103 0.95926072048394 1.03746907634688 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 20 449 7 3 ZTF_g 1467160302715 0 1.808 84.8045 6.3098 26.2385 2.02995e-05 0.0320055 -0.0877218 2.60996e-05 357 30. 0.081295 0.071965 20.5128 26.2385 1 2459221.6603009 449120127 -17.7349731263419 25.3668861290155 -0.777710883154938 0.942988218449443 -18.2980711581082 49.3887834949529 -0.372985694657136 1.0439858569487 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 21 449 7 3 ZTF_r 1467193552715 0 1.6754 146.635 8.06627 26.2361 1.55661e-05 0.0277834 0.124802 1.97061e-05 361 30. 0.077251 0.068166 20.2965 26.2361 1 2459221.6935532 449120227 7.95195195473099 32.1572785191646 0.275073821735613 0.954212792887893 48.1296832199345 65.0627412296878 0.744724837745515 1.03468087378811 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 22 449 7 3 ZTF_r 1469108472715 0 1.9666 153.717 7.39042 26.3253 1.29093e-05 0.0254651 0.116924 1.64624e-05 360 30. 0.086153 0.069578 20.3344 26.3253 1 2459223.6084722 449120227 34.413367946556 33.9665535865329 1.12701707418685 0.980952517650871 110.31901891902 64.2224032081232 1.72933459837558 1.03622573981126 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 23 449 7 3 ZTF_g 1469203712715 0 2.3442 82.5585 6.58151 26.23 2.15807e-05 0.0328094 -0.0871462 2.83798e-05 346 30. 0.089891 0.079463 20.1995 26.23 1 2459223.7037153 449120127 -1.61662984501817 35.6662315449557 -0.0504206184757059 1.00451443050842 -5.5027806066576 61.7847824843924 -0.0896635373288698 1.05027912506735 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 24 449 7 3 ZTF_g 1471246042715 0 3.2217 69.493 8.34962 26.0077 3.95821e-05 0.0404261 -0.0429308 6.68626e-05 258 30. 0.10878 0.096025 19.4687 26.0077 1 2459225.7460417 449120127 20.4666088705545 51.5426148383987 0.441706961393508 1.00455353265416 64.8742314876116 73.5591308639886 0.887872958830557 1.09158199993005 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 25 449 7 3 ZTF_g 1473108562715 0 2.26 81.1631 6.29507 26.1905 2.69763e-05 0.0366425 -0.0858873 3.52687e-05 349 30. 0.089419 0.070897 20.252 26.1905 1 2459227.6085648 449120127 15.8836302306845 32.2411193811323 0.548017538395568 0.995893726559831 10.0839614912872 56.1510953383123 0.180795717179609 1.05746619670268 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 26 449 7 3 ZTF_r 1476125382715 0 2.1804 151.566 7.91709 26.2724 1.48192e-05 0.0271612 0.12391 1.87312e-05 363 30. 0.080463 0.068565 20.1503 26.2724 1 2459230.6253819 449120227 -32.9235614948524 39.8796868828457 -0.918353467347647 0.996397254117468 34.3822972317102 70.9957730030532 0.487548237276881 1.05179591220238 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 27 449 7 3 ZTF_g 1476163722715 0 2.5518 81.9475 7.07065 26.1967 2.41325e-05 0.0339493 -0.0658573 3.40799e-05 324 30. 0.097389 0.075216 20.0614 26.1967 1 2459230.6637269 449120127 -37.6564205443915 41.327054641847 -1.01358315002981 0.956435654075412 0.297580401944854 67.600982661898 0.00443166077291461 1.0765955980441 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 28 449 7 3 ZTF_r 1478130092715 0 1.555 153.961 8.20228 26.3142 1.32641e-05 0.0258121 0.118748 1.69106e-05 362 30. 0.075975 0.066761 20.4195 26.3142 1 2459232.6300926 449120227 -51.6988197764156 30.1217496909943 -1.90921674444277 0.972047524824803 -93.9817852077034 63.4480238708904 -1.49121678132705 1.02978416267844 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 29 449 7 3 ZTF_g 1494145792715 0 1.9741 66.1404 8.63958 25.9384 2.26554e-05 0.0325545 -0.0477433 3.21973e-05 314 30. 0.088689 0.072328 19.7864 25.9384 1 2459248.6457986 449120127 28.692010227452 38.1775133207449 0.836003586728399 0.977429033047013 -27.7909704944092 71.9326018478721 -0.38894942711526 1.04245405505769 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 30 449 7 3 ZTF_g 1496143732715 0 3.0715 79.8177 7.77446 26.1732 3.87272e-05 0.041593 -0.058357 5.83203e-05 290 30. 0.100551 0.092023 19.7529 26.1732 1 2459250.6437384 449120127 -16.6804479960246 47.9945368228219 -0.386607884513861 1.01441900585214 -4.92805245704446 71.0901632969814 -0.0697880401983598 1.07801059228684 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 31 449 7 3 ZTF_r 1496152452715 0 3.812 145.767 9.19442 26.227 3.84214e-05 0.0440139 0.12527 4.88617e-05 361 30. 0.110923 0.093734 19.4562 26.227 1 2459250.6524537 449120227 -41.9804399682129 65.5556978876319 -0.712346577046243 0.98791659763981 70.9717396579112 85.1056091677446 0.839542059642992 1.13529417581034 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 32 449 7 3 ZTF_g 1498125242715 0 3.0194 82.8108 7.35673 26.2604 3.2689e-05 0.0382716 -0.138219 4.79688e-05 304 30. 0.0974 0.08552 19.9059 26.2604 1 2459252.6252431 449120127 26.383670516344 40.4130374131796 0.726220531456598 1.025124210924 59.3459875487899 62.5540734989642 0.955104645429467 1.05719463590038 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 33 449 7 3 ZTF_r 1498156402715 0 1.947 144.115 9.36831 26.2177 1.42057e-05 0.0267978 0.125992 1.80583e-05 361 30. 0.080435 0.075718 19.9823 26.2177 1 2459252.6564005 449120227 17.292966589274 40.8923535235161 0.470416121366774 1.03094270974646 59.3214016732803 77.6494175746314 0.76910988635815 1.03738622396794 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 34 449 7 3 ZTF_g 1500131852715 0 2.3092 71.3136 7.9619 26.0478 2.22108e-05 0.0323005 -0.0582183 3.22232e-05 311 30. 0.090017 0.07642 19.8372 26.0478 1 2459254.6318519 449120127 -4.78108021013257 40.0933342928571 -0.132650428042171 0.969491213124249 -36.0781117855874 69.4411583871323 -0.523048589450729 1.05781036188936 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 35 449 7 3 ZTF_r 1500156362715 0 1.5701 134.068 10.2447 26.1261 2.69998e-05 0.0367293 0.126212 3.40918e-05 361 30. 0.074586 0.068786 19.9688 26.1261 1 2459254.6563657 449120227 -30.0872591186818 39.4050862850918 -0.849346975422642 0.978663719156333 -14.9460688149193 82.9474183792414 -0.181400840946173 1.0292901044678 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 36 449 7 3 ZTF_r 1502151632715 0 2.3073 137.156 9.64026 26.1676 2.0637e-05 0.0322143 0.123882 2.61674e-05 363 30. 0.086774 0.077895 19.7608 26.1676 1 2459256.6516319 449120227 42.9877281101765 46.7260430547469 1.02338792794574 1.04111338501388 86.1093574866007 81.8443131704843 1.05919770849552 1.03983729512824 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 37 449 7 3 ZTF_r 1653434142715 33556528 2.0397 3.27193 7.00815 22.308 0.0451969 0.35869 0.0111663 0.0642768 34 30. 0.170388 0.111259 16.3263 22.308 1 2459407.9341435 449120227 -24.9136116970083 35.0293405917539 -0.791151271357173 0.869942234677103 -24.5201994351888 66.6109895688804 -0.370589666193531 1.08608869081429 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 38 449 7 3 ZTF_r 1656434542715 0 1.7958 117.501 6.37681 26.0059 1.24164e-05 0.0251475 0.125074 1.59174e-05 361 30. 0.091901 0.073551 20.276 26.0059 1 2459410.9345486 449120227 30.0937307164798 26.2271344760499 1.27637999439263 1.06340835155331 83.0530025157187 51.2967471051539 1.62997410137354 1.03730318964184 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 39 449 7 3 ZTF_g 1656461462715 0 2.253 63.0719 5.03534 25.9143 3.41969e-05 0.0412268 -0.0888849 4.60394e-05 343 30. 0.101366 0.073599 20.2254 25.9143 1 2459410.9614699 449120127 -6.87710820075866 24.0098306377684 -0.318618920471886 0.98467233013777 41.6481383099714 42.296551266309 0.991301646645334 1.05339020120908 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 40 449 7 3 ZTF_g 1660436342715 0 2.0469 76.4484 5.19512 26.1339 2.46248e-05 0.0350369 -0.102731 3.16086e-05 356 30. 0.096195 0.076009 20.4794 26.1339 1 2459414.9363426 449120127 -56.4357248676114 22.5928767561897 -2.7786725794979 1.07232571147961 -34.6241693194513 41.8976963103004 -0.831963763204486 1.04778471746119 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 41 449 7 3 ZTF_r 1660462512715 0 1.6443 142.518 6.17013 26.2419 1.38639e-05 0.0263959 0.115051 1.7755e-05 360 30. 0.086396 0.072107 20.6284 26.2419 1 2459414.9625116 449120227 -45.9296011892121 22.5772739403017 -2.26295528725406 0.991765795597723 -42.4320046505985 47.6574426984137 -0.896350794850006 1.02926276036733 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
 42 449 7 3 ZTF_g 1663422392715 33554432 1.9204 50.5768 13.2393 25.5633 0.000172539 0.0794961 -0.0400367 0.000304938 235 30. 0.101718 0.07444 18.9507 25.5633 1 2459417.9223958 449120127 -46.7368734562657 53.1191004309306 -0.978731904463634 0.936548603125885 7.91952763833221 101.301013100564 0.0787047026342255 1.04618215157047 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 43 449 7 3 ZTF_g 1665435382715 33556481 1.9419 19.7742 28.2673 24.7357 0.0099295 0.250579 0.0225216 0.0226513 56 30. 0.1075 0.0746 17.2903 24.7357 1 2459419.9353819 449120127 184.738565542496 121.46419177419 1.69185875647913 1.04910351481909 187.446321804871 230.555573849619 0.818495863778249 1.05828339847126 0.668036592305646 21.2929999351501 0.0710000023245811 0.916999995708466 -0.0489999987185001 2458312.978032 2458351.954491 0
 44 449 7 3 ZTF_r 1665460612715 33554481 3.222 38.9883 31.6629 24.6632 0.00410697 0.11722 0.0908026 0.00773492 35 30. 0.1403 0.101129 16.6056 24.6632 1 2459419.9606134 449120227 124.740936892711 160.039521361844 0.867034859537355 0.943960455095799 -171.039473818064 250.774967056614 -0.686637253056028 1.0451759596675 0.463678933741006 20.7239998817444 0.0590000003576279 1.52900004386902 0.174999997019768 2458324.962118 2458382.835498 0
