 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 164 725 10 1 ZTF_g 1708258993715 0 2.2031 82.0779 6.32716 26.235 2.6144e-06 0.0260005 -0.0478979 5.78566e-06 1629 30. 0.052788 0.062323 20.4166 26.235 1 2459462.7589931 725120137 15.4682945358536 25.6053926672273 0.671994616469126 1.0123062257846 -36.3587639397274 44.3865338736794 -0.824656469255533 1.06921215349393 null null null null null 2458203.997975 2458229.993380 57
 165 725 10 1 ZTF_g 1710183343715 0 1.6345 83.1812 5.60226 26.2466 2.2902e-06 0.0242772 -0.0656383 5.04633e-06 1623 30. 0.048091 0.062323 20.689 26.2466 1 2459464.6833449 725120137 13.2896592884116 18.3207087678333 0.80691237682466 0.965345960699235 6.52479457541425 34.9414561407696 0.187992721763497 1.05099901959949 null null null null null 2458203.997975 2458229.993380 57
 166 725 10 1 ZTF_r 1710288403715 0 1.7733 227.918 7.92109 26.2171 1.3533e-06 0.0186545 0.102 2.99716e-06 1638 30. 0.050162 0.060581 20.2912 26.2171 1 2459464.7884028 725120237 20.7105590934853 28.712929955749 0.802359709895082 0.980910454061407 64.3536741045356 53.9353966893607 1.2011981700135 1.04333082844827 null null null null null 2458156.052002 2458220.002813 57
 167 725 10 1 ZTF_r 1712173393715 0 1.4072 236.525 6.35098 26.253 1.6461e-06 0.0205901 0.0930463 3.61719e-06 1628 30. 0.060024 0.074465 20.5983 26.253 1 2459466.6733912 725120237 48.7408644961491 21.4441631549105 2.52836008810818 0.959394031842051 57.4198321762734 41.5947137807813 1.38975732239164 1.03828923923242 null null null null null 2458156.052002 2458220.002813 57
 168 725 10 1 ZTF_g 1712326713715 0 2.5892 66.4894 7.43118 26.0038 5.0046e-06 0.0339987 -0.0350885 1.2452e-05 1541 30. 0.058618 0.075066 19.7968 26.0038 1 2459466.826713 725120137 12.8243507989646 35.6920190334559 0.399686127152696 1.04983707325628 21.2600019089754 57.684606908219 0.371038139846889 1.06198573189008 null null null null null 2458203.997975 2458229.993380 57
 169 725 10 1 ZTF_g 1714178293715 0 1.5194 82.1868 5.82845 26.232 2.3551e-06 0.0245102 -0.0655014 5.22091e-06 1613 30. 0.052218 0.065847 20.653 26.232 1 2459468.6782986 725120137 10.2325443370374 18.9594891909719 0.600360075916006 1.0269671848932 -12.9736978795573 36.9702599487591 -0.353286033133643 1.04615430682809 null null null null null 2458203.997975 2458229.993380 57
 170 725 10 1 ZTF_r 1714220333715 0 1.3605 234.111 6.94446 26.2403 1.9612e-06 0.0224523 0.094139 4.30918e-06 1634 30. 0.054918 0.089319 20.5045 26.2403 1 2459468.7203356 725120237 18.086058836322 22.1783261408566 0.907130929253164 1.00017794294954 -73.435330415579 43.7687237589622 -1.68910389067227 1.03411164089443 null null null null null 2458156.052002 2458220.002813 57
 171 725 10 1 ZTF_r 1716181753715 0 1.3023 246.21 7.52422 26.2947 2.3482e-06 0.0246685 0.0931777 5.13913e-06 1634 30. 0.070505 0.09265 20.4845 26.2947 1 2459470.6817593 725120237 43.3616265847384 24.4554353417107 1.97235446657715 0.920019247329107 133.01929220058 48.8600717012358 2.74078977218155 1.03469472607792 null null null null null 2458156.052002 2458220.002813 57
 172 725 10 1 ZTF_g 1716217123715 0 1.6417 83.7913 6.84517 26.2507 2.2256e-06 0.0239287 -0.0554066 4.965e-06 1633 30. 0.046399 0.064265 20.4917 26.2507 1 2459470.7171296 725120137 21.2899243903224 26.2355444942345 0.902690429822143 0.94198591008026 -16.8639446362923 50.2116571596751 -0.33811917857429 1.04926185959038 null null null null null 2458203.997975 2458229.993380 57
 173 725 10 1 ZTF_r 1719163763715 0 1.3652 245.176 9.20495 26.2918 1.934e-06 0.0222857 0.0945491 4.24125e-06 1632 30. 0.066271 0.083735 20.2714 26.2918 1 2459473.6637616 725120237 63.63361098826 29.2274522093183 2.42186767519488 0.975018480264334 85.9957349220157 57.323602215334 1.51028403308042 1.04311617483476 null null null null null 2458156.052002 2458220.002813 57
 174 725 10 1 ZTF_g 1719174913715 0 1.6017 85.106 9.53966 26.2683 2.7101e-06 0.0263769 -0.0525625 6.05718e-06 1615 30. 0.045195 0.06057 20.1854 26.2683 1 2459473.674919 725120137 -20.9572089422482 37.0215978715948 -0.629699118293743 0.978311063538623 14.9881140950807 72.4145433316827 0.20837057325264 1.04774184993592 null null null null null 2458203.997975 2458229.993380 57
 175 725 10 1 ZTF_r 1722203223715 0 3.1136 238.059 11.8445 26.282 4.1253e-06 0.0326601 0.0963861 9.02972e-06 1629 30. 0.068736 0.076875 19.4558 26.282 1 2459476.7032292 725120237 5.18876313223586 72.7001114231679 0.079393248136003 1.01086247158081 45.5269911416732 105.422373359354 0.434761773861516 1.11078311460604 null null null null null 2458156.052002 2458220.002813 57
 176 725 10 1 ZTF_g 1722221643715 0 2.5959 80.6265 13.6674 26.2208 7.234e-06 0.0369087 -0.0297077 2.02116e-05 1317 30. 0.062667 0.073056 19.3621 26.2208 1 2459476.7216435 725120137 33.390499301362 70.0915842468168 0.529921863665427 1.01066658126265 166.169521957927 113.033982491392 1.47998574907861 1.06809659504002 null null null null null 2458203.997975 2458229.993380 57
 177 725 10 1 ZTF_g 1724164833715 0 2.0735 83.2607 14.3974 26.2542 6.0218e-06 0.0350851 -0.0425118 1.6258e-05 1423 30. 0.050099 0.063578 19.5501 26.2542 1 2459478.664838 725120137 84.4150622578845 59.7461621018099 1.57168219539018 1.11795938966552 98.3115097888257 106.996272041969 0.92501955044541 1.06330205152798 null null null null null 2458203.997975 2458229.993380 57
 178 725 10 1 ZTF_r 1724202733715 0 1.8646 237.294 13.3018 26.2646 1.7674e-06 0.0212777 0.0975494 3.87253e-06 1627 30. 0.046754 0.060695 19.7407 26.2646 1 2459478.7027315 725120237 83.3639311722399 55.3656273953976 1.67491496073251 0.908131755621296 128.341999298287 102.539596862055 1.26006337065598 1.0518290200229 null null null null null 2458156.052002 2458220.002813 57
 179 725 10 1 ZTF_r 1726202933715 0 1.5509 235.284 10.9371 26.2431 1.9107e-06 0.0221413 0.100316 4.19851e-06 1631 30. 0.051771 0.068618 20.0277 26.2431 1 2459480.7029398 725120237 25.3838354900019 36.0888638385025 0.782418005050569 1.09622858048681 24.7395707401138 69.9560016625046 0.356026539260987 1.03950558661215 null null null null null 2458156.052002 2458220.002813 57
 180 725 10 1 ZTF_g 1730176633715 0 1.5467 79.8064 4.94787 26.1982 3.0718e-06 0.0281141 -0.0766992 6.77124e-06 1632 30. 0.062272 0.065402 20.781 26.1982 1 2459484.6766319 725120137 19.3573455648663 20.0289050875387 1.07508646845638 0.82241278419461 58.1362822708956 38.4512098810654 1.5221324285475 1.05052573322894 null null null null null 2458203.997975 2458229.993380 57
 181 725 10 1 ZTF_g 1732143413715 0 2.0988 85.2481 4.58986 26.2891 2.7534e-06 0.0267186 -0.0927168 6.04663e-06 1628 30. 0.070091 0.057849 20.7974 26.2891 1 2459486.6434144 725120137 18.7406027021291 19.8037345582975 1.05266760554297 0.976345779531018 22.5415254700618 35.1532492461906 0.645554662162174 1.06019761102861 null null null null null 2458203.997975 2458229.993380 57
 182 725 10 1 ZTF_g 1734137463715 0 1.6704 85.0324 6.21906 26.2649 2.364e-06 0.0246518 -0.060129 5.22941e-06 1623 30. 0.048859 0.061129 20.609 26.2649 1 2459488.6374653 725120137 -3.21346083623268 23.609986775398 -0.151402159127802 0.93733292803097 22.287068063082 44.793137206661 0.500906481393644 1.05872908509425 null null null null null 2458203.997975 2458229.993380 57
 183 725 10 1 ZTF_r 1734172123715 0 1.5421 239.823 7.51339 26.2775 1.612e-06 0.0203719 0.097623 3.55347e-06 1634 30. 0.049395 0.06456 20.4398 26.2775 1 2459488.6721296 725120237 -2.04957491897675 27.3234568723008 -0.0834416637652698 0.979063949732935 -107.971694049375 51.9575616834824 -2.09207064571499 1.04550689456655 null null null null null 2458156.052002 2458220.002813 57
 184 725 10 1 ZTF_g 1736174883715 0 1.9911 80.8274 6.52321 26.2111 2.6107e-06 0.0259945 -0.056664 5.78519e-06 1626 30. 0.050151 0.061145 20.4209 26.2111 1 2459490.6748843 725120137 8.52002521037842 25.5291836897097 0.371243409611604 0.983492638661573 -11.1872262007769 45.9078259504331 -0.245330127918831 1.06536652144226 null null null null null 2458203.997975 2458229.993380 57
 185 725 10 1 ZTF_g 1744139573715 0 1.7812 83.444 6.96556 26.2446 2.5836e-06 0.0257712 -0.0581325 5.74543e-06 1626 30. 0.045216 0.061917 20.432 26.2446 1 2459498.6395718 725120137 -15.5550524201626 26.2938175018236 -0.658070822966001 0.977467138198198 22.321314243999 49.7196772183121 0.451966924101645 1.05605407156797 null null null null null 2458203.997975 2458229.993380 57
 186 725 10 1 ZTF_g 1748139253715 0 3.0099 81.2874 9.63829 26.2299 6.3911e-06 0.0364622 -0.0292084 1.70112e-05 1419 30. 0.05791 0.074533 19.6332 26.2299 1 2459502.6392593 725120137 -68.75355416981 55.0303488309094 -1.38978522071259 0.915696463951958 -136.095237347879 80.9292431920167 -1.69298316897098 1.10804234581779 null null null null null 2458203.997975 2458229.993380 57
 187 725 10 1 ZTF_r 1748159233715 0 2.7392 236.475 10.2158 26.2608 3.0571e-06 0.0280601 0.10409 6.72422e-06 1632 30. 0.057404 0.073106 19.6438 26.2608 1 2459502.6592361 725120237 -47.9290083723073 53.4998293585035 -0.996554026061923 1.006613425693 -120.516619969983 83.0473545889008 -1.46095329514095 1.09093088812085 null null null null null 2458156.052002 2458220.002813 57
 188 725 10 1 ZTF_r 1750121503715 0 1.8856 241.079 10.5125 26.2813 1.9486e-06 0.0224467 0.102305 4.29754e-06 1637 30. 0.04925 0.066128 20.0122 26.2813 1 2459504.6215046 725120237 3.81604858205021 40.8926776094841 0.10380616516732 0.961137092152012 -64.780175653821 74.6134586396325 -0.874057777953345 1.05904478295997 null null null null null 2458156.052002 2458220.002813 57
 189 725 10 1 ZTF_g 1750181263715 0 2.2651 79.0354 12.6919 26.191 5.8808e-06 0.0346669 -0.026457 1.57487e-05 1428 30. 0.05476 0.067063 19.5413 26.191 1 2459504.6812616 725120137 -14.8344146394306 58.3687679502884 -0.282712290152267 1.06831805547863 86.0551739180002 99.5293178623575 0.870444632056302 1.07159403427644 null null null null null 2458203.997975 2458229.993380 57
 190 725 10 1 ZTF_r 1756143703715 0 1.8625 145.566 16.4484 25.7418 5.5154e-06 0.0371034 0.104199 1.20753e-05 1574 30. 0.045293 0.064756 18.9576 25.7418 1 2459510.6437037 725120237 -134.679503410687 68.9602447607884 -2.17248863516888 0.897525875456521 -79.1517628903914 128.611109057376 -0.619579872621255 1.05608951165012 null null null null null 2458156.052002 2458220.002813 57
 191 725 10 1 ZTF_g 1756201533715 0 2.3722 75.2879 14.4386 26.1418 7.9929e-06 0.0383942 -0.0424672 2.24975e-05 1325 30. 0.057023 0.076547 19.2831 26.1418 1 2459510.7015394 725120137 46.1284498314432 71.0718775758516 0.721981172689093 0.95644213468855 50.5869452438276 120.873993952891 0.421328439353204 1.0606642621877 null null null null null 2458203.997975 2458229.993380 57
 192 725 10 1 ZTF_r 1758136493715 0 1.4158 242.098 7.76534 26.289 2.2425e-06 0.023991 0.0946997 4.9533e-06 1634 30. 0.051047 0.074616 20.4303 26.289 1 2459512.6364931 725120237 39.4141501460715 26.6354871055637 1.64606251204987 0.975730673992028 -19.3534020647387 52.29404736965 -0.372580615216423 1.03712888836216 null null null null null 2458156.052002 2458220.002813 57
 193 725 10 1 ZTF_g 1758202803715 0 1.945 74.6067 11.5726 26.1273 4.7048e-06 0.032306 -0.0280331 1.1967e-05 1510 30. 0.049758 0.058939 19.7071 26.1273 1 2459512.7028009 725120137 -55.9071871402368 45.0790624658988 -1.37958215476822 1.00900200158247 34.1075834321254 83.4754700404756 0.411345991250699 1.0530068271192 null null null null null 2458203.997975 2458229.993380 57
 194 725 10 1 ZTF_g 1767123713715 0 2.5273 82.771 6.7876 26.2372 9.2016e-06 0.0481014 -0.0435336 2.08064e-05 1609 30. 0.06857 0.077438 20.1743 26.2372 1 2459521.6237153 725120137 22.3911784221599 32.7975411085382 0.759434751805234 0.978592947060122 106.485072566706 53.9882818006744 1.98565785169538 1.06884837982319 null null null null null 2458203.997975 2458229.993380 57
 195 725 10 1 ZTF_r 1767137043715 0 1.7924 239.456 8.40853 26.2778 1.5205e-06 0.0198615 0.0956072 3.33073e-06 1640 30. 0.047585 0.063136 20.2689 26.2778 1 2459521.6370486 725120237 18.1970285300694 29.1872273868462 0.693525502239537 1.06590191112529 -13.0246412780977 55.2131520283332 -0.237486223929916 1.04117523512079 null null null null null 2458156.052002 2458220.002813 57
 196 725 10 1 ZTF_r 1769093243715 0 1.3801 242.211 7.75075 26.2912 2.2061e-06 0.0238632 0.0952195 4.85458e-06 1636 30. 0.047561 0.080194 20.4258 26.2912 1 2459523.5932407 725120237 -17.6046145441656 25.3670407013602 -0.771989717728877 0.991503164212575 -14.4477401863644 50.6991439203193 -0.286889391478257 1.03365522605347 null null null null null 2458156.052002 2458220.002813 57
 197 725 10 1 ZTF_g 1769158413715 0 1.8862 77.3059 7.75912 26.1655 2.8784e-06 0.0271694 -0.0348146 6.50895e-06 1623 30. 0.046722 0.059187 20.221 26.1655 1 2459523.6584144 725120137 11.9544690471585 27.9400740230354 0.475945845873202 0.998999589809712 67.3203047074363 52.0570912063755 1.30191121444389 1.05190148470595 null null null null null 2458203.997975 2458229.993380 57
 198 725 10 1 ZTF_g 1771114993715 0 1.7161 82.3284 6.53981 26.2344 2.1981e-06 0.0238192 -0.0565273 4.85622e-06 1627 30. 0.044689 0.059284 20.5034 26.2344 1 2459525.615 725120137 4.05451287278449 23.9828282921473 0.1880585514753 1.02292088297285 13.7145913446884 46.3176501663447 0.298092840566749 1.04766202975882 null null null null null 2458203.997975 2458229.993380 57
 199 725 10 1 ZTF_r 1771141553715 0 1.52 239.352 8.85664 26.2716 1.6405e-06 0.0205527 0.0990564 3.62192e-06 1636 30. 0.045214 0.068239 20.2786 26.2716 1 2459525.6415509 725120237 41.1637325481599 28.3757666874613 1.61369682421053 1.10827568954909 87.7517082126774 55.9687764888968 1.57842866252047 1.03502152798872 null null null null null 2458156.052002 2458220.002813 57
 200 725 10 1 ZTF_r 1773114173715 0 1.5934 240.857 9.41742 26.2837 1.5286e-06 0.0198584 0.0975595 3.34535e-06 1637 30. 0.042727 0.063292 20.2026 26.2837 1 2459527.6141782 725120237 -0.597521866940189 29.7482285658493 -0.0223433091598441 1.03113055967395 67.3920754094365 58.4537445317264 1.16067782240865 1.03812877909863 null null null null null 2458156.052002 2458220.002813 57
 201 725 10 1 ZTF_g 1773138833715 0 2.0508 78.2914 8.523 26.1854 3.3331e-06 0.0288467 -0.0466897 7.66966e-06 1603 30. 0.052468 0.060993 20.0638 26.1854 1 2459527.638831 725120137 -60.0920621128386 36.7142882986258 -1.8206933026572 0.909006468276863 -121.815111006154 67.0146915121823 -1.82997996439495 1.05184137122569 null null null null null 2458203.997975 2458229.993380 57
 202 725 10 1 ZTF_g 1775121563715 0 2.1386 80.1759 9.00071 26.2118 3.5187e-06 0.0291953 -0.044859 8.2965e-06 1568 30. 0.047392 0.062478 19.9971 26.2118 1 2459529.6215625 725120137 -14.6660531878505 37.7612258970978 -0.432038024691497 1.00855198598335 42.6007143434658 66.9785318051062 0.640319091054303 1.05933118960181 null null null null null 2458203.997975 2458229.993380 57
 203 725 10 1 ZTF_r 1775160013715 0 2.6089 230.853 11.8274 26.2295 3.2472e-06 0.0289474 0.105807 7.17665e-06 1638 30. 0.056602 0.073132 19.535 26.2295 1 2459529.6600116 725120237 44.7039364539432 63.2903941539157 0.785710881514514 0.935654555613338 5.96305363227098 99.6686494736429 0.0602317295686404 1.08066203101414 null null null null null 2458156.052002 2458220.002813 57
 204 725 10 1 ZTF_g 1783120813715 0 1.8369 39.9348 25.1035 25.4534 2.93507e-05 0.0448343 -0.0305392 0.000100662 670 30. 0.052402 0.068579 18.1943 25.4534 1 2459537.6208102 725120137 11.3446955583803 98.7337670403838 0.127815033953492 0.978458880509736 43.5451635226549 192.154855282561 0.228141217872862 1.04728221714727 null null null null null 2458203.997975 2458229.993380 57
 205 725 10 1 ZTF_r 1783139753715 33554433 1.7059 107.862 34.1417 25.4191 1.60325e-05 0.0448782 0.0954838 4.00243e-05 888 30. 0.061241 0.070898 17.8683 25.4191 1 2459537.6397569 725120237 -142.585229924715 123.763660337039 -1.28155189204649 1.02570222814277 -525.016404516477 245.239617873676 -2.15524891447158 1.04335742162132 null null null null null 2458156.052002 2458220.002813 57
 206 725 10 1 ZTF_r 1786131313715 8 4.9306 225.101 14.9799 26.2245 1.2556e-05 0.0430757 0.1071 3.10345e-05 1021 30. 0.110601 0.13242 18.7119 26.2245 1 2459540.6313194 725120237 -76.2019289963775 117.587100083566 -0.720876862404511 1.05958627730539 -25.6151917318588 137.502488110155 -0.187543599220414 1.30949824054932 null null null null null 2458156.052002 2458220.002813 57
 207 725 10 1 ZTF_r 1846508933715 0 2.7318 228.091 12.6194 26.2169 6.5085e-06 0.0408971 0.0942542 1.43844e-05 1631 30. 0.072584 0.074613 19.4065 26.2169 1 2459601.0089352 725120237 -89.1906868089195 63.2024389852801 -1.56978607120161 1.03883631400051 -283.723438552839 99.3168400367955 -2.87599094100931 1.07385950400326 null null null null null 2458156.052002 2458220.002813 57
 208 725 10 1 ZTF_g 1846550853715 0 2.9301 79.4325 12.1127 26.2051 8.5195e-06 0.0384606 -0.0384805 2.43736e-05 1261 30. 0.072447 0.07605 19.3849 26.2051 1 2459601.0508565 725120137 46.2584424716263 65.7921644639273 0.782116832486762 1.06560250968048 -36.4529403705491 97.6619268800864 -0.375770314938813 1.09957496649823 null null null null null 2458203.997975 2458229.993380 57
 209 725 10 1 ZTF_r 1869448863715 0 1.8604 225.662 12.9359 26.2025 2.4712e-06 0.0252952 0.102294 5.43816e-06 1637 30. 0.057911 0.062156 19.7074 26.2025 1 2459623.9488657 725120237 29.9722304121761 48.6658920914185 0.685092439635618 1.00833992790643 25.8792800835662 93.1794268483978 0.279606554849066 1.03832012668667 null null null null null 2458156.052002 2458220.002813 57
 210 725 10 1 ZTF_g 1869494033715 0 2.1853 78.2539 10.8007 26.1947 4.5975e-06 0.0322063 -0.0508487 1.15147e-05 1502 30. 0.0524 0.063417 19.7222 26.1947 1 2459623.9940394 725120137 19.9205107050475 48.3226346414947 0.458568970643492 1.01610199261809 127.742523696615 85.9673880378348 1.49594956737277 1.05280289096095 null null null null null 2458203.997975 2458229.993380 57
 211 725 10 1 ZTF_r 1871471663715 0 2.6293 236.961 13.8415 26.258 2.9382e-06 0.0274376 0.100402 6.4919e-06 1620 30. 0.054649 0.069525 19.4355 26.258 1 2459625.9716667 725120237 -71.260707050402 61.6159163107246 -1.28650659481819 1.02278358074376 -67.9084686490882 99.7408779234551 -0.685434472965175 1.07319427020223 null null null null null 2458156.052002 2458220.002813 57
 212 725 10 1 ZTF_g 1871533023715 0 3.0895 84.4353 13.2422 26.2886 9.2741e-06 0.0385439 -0.066718 2.72637e-05 1178 30. 0.059167 0.078584 19.3119 26.2886 1 2459626.0330208 725120137 109.053541106264 76.1063346553482 1.59394659702572 1.05745289529615 147.761176694596 108.707299827096 1.3684118449972 1.10839634267581 null null null null null 2458203.997975 2458229.993380 57
 213 725 10 1 ZTF_g 1874491723715 0 2.9015 81.7967 13.991 26.2319 8.6646e-06 0.0377596 -0.0458888 2.53575e-05 1211 30. 0.068385 0.081237 19.2499 26.2319 1 2459628.9917245 725120137 -119.386538346736 75.7546833850719 -1.75307571481576 1.05166505941184 -153.693234707158 114.269985522155 -1.35405957022404 1.08909328743353 null null null null null 2458203.997975 2458229.993380 57
 214 725 10 1 ZTF_r 1874533483715 0 2.2016 248.077 11.438 26.3124 1.8935e-06 0.0220588 0.0956917 4.15475e-06 1629 30. 0.052793 0.063182 19.773 26.3124 1 2459629.0334838 725120237 5.37494012571911 50.6174325385558 0.118121327511179 0.944423856349912 -1.10183519098046 89.0070983323792 -0.0124625578764898 1.05240909795166 null null null null null 2458156.052002 2458220.002813 57
 215 725 10 1 ZTF_g 1876475323715 0 1.8016 80.7952 11.4739 26.2215 3.5846e-06 0.0292509 -0.0558269 8.53814e-06 1554 30. 0.047235 0.065274 19.8802 26.2215 1 2459630.9753241 725120137 -10.284599091022 40.9861359671647 -0.279129149028531 0.974946850194997 -47.747091162709 79.6212493672661 -0.603716607699657 1.04772711102144 null null null null null 2458203.997975 2458229.993380 57
 216 725 10 1 ZTF_r 1876529133715 0 1.819 246.238 9.64273 26.3093 1.5582e-06 0.0199224 0.0940143 3.4514e-06 1623 30. 0.04483 0.062781 20.1216 26.3093 1 2459631.0291319 725120237 50.503251077758 35.9799097181158 1.56139961506227 0.905773050563207 66.6811067545328 67.351585476874 0.996713104371773 1.04400206460227 null null null null null 2458156.052002 2458220.002813 57
 217 725 10 1 ZTF_g 1883508903715 33554432 2.0492 29.2722 7.45065 25.1173 9.5813e-06 0.0409763 -0.0568476 2.72194e-05 1260 30. 0.051254 0.068772 19.1114 25.1173 1 2459638.0089005 725120137 -4.16881819533694 31.846438255645 -0.145615259809371 1.00742185998847 -97.8474704453349 58.8128303505535 -1.67491477967107 1.05465709985932 null null null null null 2458203.997975 2458229.993380 57
 218 725 10 1 ZTF_r 1883527193715 33554432 2.0624 129.947 9.20508 25.6104 3.1466e-06 0.0283614 0.0978238 6.97175e-06 1624 30. 0.051353 0.068533 19.3616 25.6104 1 2459638.0271991 725120237 -31.9925650926373 34.0188976908884 -1.04612510922685 1.01664859986052 -44.29658249676 61.3650283654969 -0.726715585673051 1.05095573676358 null null null null null 2458156.052002 2458220.002813 57
 219 725 10 1 ZTF_g 1885416663715 0 4.6983 73.2546 6.65657 26.1245 1.80656e-05 0.05369 -0.0379709 5.31584e-05 1179 30. 0.151179 0.131968 19.5208 26.1245 1 2459639.9166667 725120137 12.7584609232962 50.788294503425 0.279440570738812 0.969306941632215 28.9640971065037 60.3666195403131 0.483034700120819 1.22188805315125 null null null null null 2458203.997975 2458229.993380 57
 220 725 10 1 ZTF_r 1885509983715 0 3.8607 244.192 7.15044 26.3008 3.9886e-06 0.0319153 0.110515 8.72109e-06 1614 30. 0.072351 0.088617 19.82 26.3008 1 2459640.0099884 725120237 19.119340677385 46.7376448949045 0.455051854142491 1.01685589642327 31.5094038135888 60.9478167093168 0.5204718261272 1.15690535054021 null null null null null 2458156.052002 2458220.002813 57
 221 725 10 1 ZTF_r 1887455383715 0 1.7544 237.46 7.40134 26.2638 1.403e-06 0.0188648 0.0983489 3.10969e-06 1615 30. 0.046382 0.064253 20.4001 26.2638 1 2459641.9553819 725120237 28.3876730723743 26.2191035910223 1.20438893436322 0.99988263677871 -45.9802565451974 48.9729690140195 -0.945214005817123 1.04677726814206 null null null null null 2458156.052002 2458220.002813 57
 222 725 10 1 ZTF_g 1887512433715 0 2.0716 85.0396 5.3267 26.2913 2.1842e-06 0.0235562 -0.0922292 4.8483e-06 1610 30. 0.050954 0.061055 20.6505 26.2913 1 2459642.0124306 725120137 -49.5663405522823 20.3475168667562 -2.70975633561802 1.09046783245136 -121.439459943684 37.24809856799 -3.28224436665546 1.0480735967464 null null null null null 2458203.997975 2458229.993380 57
# ------------------------------END---------------------------------
