# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:25:16
#
# Requested input R.A. = 299.9999458333333 degrees
# Requested input Dec. = 58.25051388888889 degrees
# Requested JD start = 2458456.7446875 days
# Requested JD end = 2458956.7446875 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 800 15 1 ZTF_g 830491035715 0 2.8442 79.7778 5.24584 26.1602 2.953e-06 0.0213469 -0.027875 8.94024e-06 1990 30. 0.055429 0.057056 20.3968 26.1602 1 2458584.9910301 800120157 21.8554066066842 30.6087697246539 0.794269375163068 1.02782109958935 48.3240828498099 45.9402181211885 1.05897512719224 1.13943033213206 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 12 800 15 1 ZTF_r 830516775715 0 1.8318 190.468 8.41388 26.09 1.1767e-06 0.0133794 0.0708181 3.56744e-06 2002 30. 0.037046 0.038756 20.1247 26.09 1 2458585.0167708 800120257 5.83193855542443 34.0951192178778 0.190272282243531 0.960380533311612 16.7439469257452 63.5507599553559 0.265248100628431 1.06246349362442 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 13 800 15 1 ZTF_g 833492595715 0 2.2166 33.5579 6.19141 25.2121 1.37399e-05 0.0461165 -0.0548126 4.14569e-05 1985 30. 0.046632 0.045172 19.3791 25.2121 1 2458587.9925926 800120157 -3.14116636338632 29.042205537737 -0.120313994157376 1.05251889671454 49.3952105572178 50.4723882920725 0.985249397244793 1.07329527846174 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 14 800 15 1 ZTF_r 837472995715 0 1.935 188.698 12.1803 26.0809 1.4786e-06 0.0149827 0.0677556 4.4783e-06 1999 30. 0.03825 0.042113 19.6429 26.0809 1 2458591.9729977 800120257 -20.065275711301 51.7146250392132 -0.431605084851095 0.91094290368338 -76.8717131181375 93.8087729169142 -0.824970267944326 1.07244037761984 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 15 1833 5 1 ZTF_r 839353511715 0 2.5793 467.391 14.0786 26.1282 2.6194e-06 0.0199765 0.0908783 8.07635e-06 1960 30. 0.056275 0.06672 19.2925 26.1282 1 2458593.8535185 1833120217 63.3057144103925 68.53758594316 1.02746943595085 1.06344557445201 64.0276446794023 109.985769462169 0.586065587078649 1.06589105971597 1.22127049329773 19.7889999389648 0.0939999967813492 4.52099990844727 0.36599999666214 2458268.914294 2458762.641076 0
 16 800 15 1 ZTF_r 843420915715 0 1.8151 191.915 8.10011 26.0869 1.4901e-06 0.0150249 0.0715844 4.5074e-06 2005 30. 0.04235 0.040601 20.1963 26.0869 1 2458597.9209144 800120257 4.24178363072054 29.8003148936738 0.158337017341287 1.03485519514448 -13.7900333057247 55.2816986706474 -0.251130307267827 1.06436779249454 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 17 800 15 1 ZTF_g 846337025715 0 2.3886 437.029 11.5454 28.0327 7.836e-07 0.0109718 -0.0473638 2.36783e-06 1992 180. 0.044358 0.037668 21.3648 28.0327 2 2458600.8370255 800120157 53.287886794551 54.1513058489489 1.09464769045671 1.19820761868156 21.9524280174436 91.7554898906146 0.240860562234681 1.07070510512888 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 18 800 15 1 ZTF_r 846424305715 0 1.8343 1153.47 16.067 28.0475 9.52e-07 0.0120539 0.0746066 2.88425e-06 2000 180. 0.031764 0.037177 21.3026 28.0475 2 2458600.9243056 800120257 -24.2150566520665 65.7595371463553 -0.409620367431393 0.948052708299351 135.77285561485 115.612111188297 1.18229216821819 1.08167042725187 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 19 800 15 1 ZTF_g 846496145715 0 1.9482 326 14.4058 27.7082 9.704e-07 0.0121966 -0.0655106 2.92801e-06 2011 120. 0.031418 0.034287 21.0526 27.7082 2 2458600.9961458 800120157 12.3577820815424 57.9622705724397 0.237164642880678 0.963704487278165 -10.9591705344505 108.187449065898 -0.101980232215426 1.05192548295038 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 20 800 15 1 ZTF_g 847331235715 0 2.5235 744.443 15.4578 28.5949 8.675e-07 0.0115847 -0.0385283 2.62276e-06 1999 300. 0.043579 0.039393 21.5241 28.5949 2 2458601.8312384 800120157 27.0808059999307 85.3194143197164 0.353076263199224 0.976306986081424 51.3626295826638 140.956248587831 0.366841203324358 1.08457161412004 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 21 800 15 1 ZTF_r 847405685715 0 2.8455 1066.88 23.7451 27.9653 3.2166e-06 0.0222219 0.0732271 9.70883e-06 2013 300. 0.050303 0.062316 20.5606 27.9653 2 2458601.9056829 800120257 62.3583264565948 122.157196544617 0.567845508632166 0.950072034189038 91.7876295015265 182.402507153518 0.50660391630165 1.15241372422844 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 22 800 15 1 ZTF_r 851453225715 0 1.7146 191.663 5.90599 26.0894 1.5413e-06 0.0154646 0.0735471 4.66854e-06 2027 30. 0.041339 0.046947 20.607 26.0894 1 2458605.9532292 800120257 -40.1511717548092 24.1963370520724 -1.84587972515237 0.900495946023 11.167737796159 43.7560881449965 0.256946030355698 1.08527206796652 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 23 800 15 1 ZTF_g 854431625715 0 2.5403 18.319 5.06892 24.5191 2.02518e-05 0.0554181 -0.0491839 6.1479e-05 1963 30. 0.053231 0.051226 18.7778 24.5191 1 2458608.9316204 800120157 17.0650574577872 25.9000058438579 0.732930329892009 0.957859136357384 69.3620730598496 42.1049620822213 1.65845608591899 1.08149906579441 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 24 800 15 1 ZTF_r 854491605715 0 1.6115 187.941 5.88823 26.0817 1.3281e-06 0.0143493 0.0700208 4.01733e-06 2015 30. 0.03485 0.04753 20.6146 26.0817 1 2458608.9916088 800120257 -6.22046497498104 18.0091483490951 -0.384223987316141 1.07425973352515 -5.56277636909171 34.7492381965506 -0.161161575868655 1.05474402446659 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 25 800 15 1 ZTF_g 858410135715 0 1.7635 77.453 3.95416 26.136 2.4682e-06 0.0195605 -0.0488624 7.48425e-06 2011 30. 0.048504 0.037827 20.9849 26.136 1 2458612.9101389 800120157 9.45685295478667 15.6275929577116 0.673146119286585 0.965021267710286 32.1069060649821 29.6136390244346 1.09149530383373 1.06150233070072 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 26 800 15 1 ZTF_r 862429465715 0 1.5647 183.548 4.88799 26.0547 1.5888e-06 0.0156504 0.073147 4.81558e-06 2016 30. 0.046001 0.052602 20.7894 26.0547 1 2458616.9294676 800120257 18.9082001571989 17.0442216428163 1.23403597040238 0.967337018359603 48.9309727057848 32.0560512521315 1.53669973992576 1.0631165274259 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 27 1833 5 1 ZTF_r 864282391715 0 1.9654 415.694 10.8654 26.0834 1.864e-06 0.016545 0.085105 5.83199e-06 1935 30. 0.047096 0.045597 19.7513 26.0834 1 2458618.7823958 1833120217 -97.3431356596752 47.3496988511365 -2.28687755329239 0.960235779474025 -304.739991539989 88.0609746445303 -3.48386369960821 1.04539129162345 1.22127049329773 19.7889999389648 0.0939999967813492 4.52099990844727 0.36599999666214 2458268.914294 2458762.641076 0
 28 800 15 1 ZTF_r 865416565715 0 2.3039 83.9946 15.8912 25.1965 7.0979e-06 0.0334114 0.0668888 2.12154e-05 1992 30. 0.045811 0.049975 18.2999 25.1965 1 2458619.9165625 800120257 44.4577840107621 83.7253601016784 0.590670917868567 0.950233112661905 28.6157957319903 140.702182211343 0.204748244198376 1.0784529777306 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 29 800 15 1 ZTF_r 873405975715 0 1.4872 188.197 7.26813 26.0782 2.1314e-06 0.0179871 0.0763779 6.435e-06 1993 30. 0.0366 0.058984 20.4139 26.0782 1 2458627.9059722 800120257 26.9819666578668 24.4332691973838 1.22841984116412 0.891005042035818 88.6747573397545 47.6144624010005 1.87489225816516 1.05851918305639 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 30 800 15 1 ZTF_g 878434895715 0 1.9816 80.9033 5.05794 26.1874 1.945e-06 0.0172595 -0.0544538 5.89666e-06 1998 30. 0.042679 0.044132 20.7121 26.1874 1 2458632.9348958 800120157 16.196719867746 21.8499171661916 0.824578633334151 0.845795251899716 -25.868957552305 39.1871097234951 -0.664585539825445 1.07154214048123 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 31 800 15 1 ZTF_r 878467805715 0 1.9371 190.259 6.11879 26.0959 1.3113e-06 0.0141761 0.0676758 3.96104e-06 2010 30. 0.038219 0.041447 20.445 26.0959 1 2458632.9678009 800120257 -31.5846635877979 26.329318590251 -1.3344166034567 0.960070087198847 -44.3616283488078 47.857372238015 -0.933198050364407 1.07024154469867 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 32 800 15 1 ZTF_r 881412245715 0 1.4623 188.187 4.7173 26.0705 1.9129e-06 0.0172131 0.0716672 5.77636e-06 2019 30. 0.045506 0.064601 20.8656 26.0705 1 2458635.9122454 800120257 2.33353974423871 14.926082171315 0.173909847792578 0.971742431770841 81.7517528083635 28.8307754528782 2.85467020134871 1.057834805494 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 33 800 15 1 ZTF_g 881451635715 0 1.9713 79.8649 3.95735 26.174 2.1267e-06 0.0182373 -0.0550611 6.39544e-06 1998 30. 0.046865 0.03788 20.9673 26.174 1 2458635.9516319 800120157 -22.3251444193423 16.9216593513109 -1.46759468420849 0.878349126344512 -5.10087893441379 31.0291761946738 -0.165496937955998 1.06346796258876 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 34 800 15 1 ZTF_g 884456455715 0 2.3903 80.233 3.8764 26.1779 2.2346e-06 0.0187822 -0.0512211 6.74444e-06 2020 30. 0.057474 0.044409 20.8204 26.1779 1 2458638.9564583 800120157 -1.98185567218717 18.4157182444843 -0.119712131432484 1.05241072471225 -41.8641288232742 30.553662920115 -1.37941189734737 1.07948029833553 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 35 800 15 1 ZTF_r 884467475715 0 2.1678 187.909 5.01485 26.0821 1.344e-06 0.0143977 0.071603 4.06942e-06 2019 30. 0.045625 0.042348 20.5378 26.0821 1 2458638.9674769 800120257 -5.46423554517994 22.2704614098636 -0.272932339664014 0.926917980307564 15.266338450069 38.679101696117 0.397350441037273 1.06995459246538 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 36 800 15 1 ZTF_g 887425835715 0 1.984 82.8036 3.93221 26.1899 2.2199e-06 0.0184576 -0.0375408 6.76859e-06 2031 30. 0.045494 0.044123 21.091 26.1899 1 2458641.9258333 800120157 -24.8855739740574 17.2204458863427 -1.60752623987899 0.916113666774356 -31.1138397825993 29.8230133316889 -1.05030946857352 1.09310926568365 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 37 800 15 1 ZTF_r 887468735715 0 1.5094 193.362 4.80728 26.112 1.4161e-06 0.0148201 0.0720774 4.28644e-06 2025 30. 0.046694 0.048807 20.8815 26.112 1 2458641.9687384 800120257 -2.13701425633386 17.4484946223242 -0.136239881300442 0.90220158666659 2.27968744769002 33.0228983591708 0.069498480988858 1.05827535440016 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 38 800 15 1 ZTF_g 890429945715 0 2.0013 82.9833 4.76765 26.2054 1.911e-06 0.0172201 -0.0448126 5.81815e-06 2027 30. 0.042803 0.042102 20.8836 26.2054 1 2458644.9299421 800120157 -6.14726210475436 17.6036957881852 -0.388447809759839 1.08227973239655 -19.5431771537157 30.871279800577 -0.637317328706703 1.08759291975636 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 39 800 15 1 ZTF_r 890468915715 0 1.7498 193.509 5.93824 26.1119 1.1189e-06 0.01319 0.0704905 3.38668e-06 2033 30. 0.037694 0.040861 20.5989 26.1119 1 2458644.968912 800120257 18.1655903805559 19.9482040609597 1.01297917199684 1.0574704387001 82.781801853253 37.0392429746834 2.25002822299962 1.06825042036127 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 40 800 15 1 ZTF_r 893321205715 0 1.4777 191.861 8.31395 26.0948 1.7643e-06 0.0162851 0.0711525 5.34831e-06 2005 30. 0.042318 0.060219 20.273 26.0948 1 2458647.8212037 800120257 20.2800772973975 30.1156175441428 0.749087644632688 0.980400187821797 16.7479167564559 57.7134213937798 0.292145475562079 1.06517404767641 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 41 800 15 1 ZTF_g 893382225715 0 2.2083 83.2809 8.08649 26.221 2.3247e-06 0.0190457 -0.0506338 7.02776e-06 2003 30. 0.038867 0.043347 20.104 26.221 1 2458647.8822222 800120157 -28.1983800300698 35.3400753401312 -0.887588137482324 1.03636143051605 -49.4058778549679 61.0979254000069 -0.814080493883318 1.07156448039138 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 42 800 15 1 ZTF_r 896349185715 0 1.5309 191.555 11.2866 26.0958 1.8134e-06 0.0166715 0.074647 5.51512e-06 2027 30. 0.043089 0.051186 19.9383 26.0958 1 2458650.8491898 800120257 -44.2061774313363 40.1870103083867 -1.22363549181704 1.01533447955008 -72.9947854317317 78.3526976585672 -0.937892525814363 1.06356559012044 1.19635020387057 19.7779997825623 0.0670000016689301 2.51699995994568 0.246999993920326 2458217.016690 2458366.828368 0
 43 800 15 1 ZTF_g 896469535715 0 1.9536 83.9694 11.8261 26.2151 3.8853e-06 0.0247181 -0.0334652 1.17462e-05 2010 30. 0.047458 0.05808 19.8949 26.2151 1 2458650.969537 800120157 -23.4676488189277 52.4128957113042 -0.498065233171611 0.984411425017438 -131.684868908477 91.029730262904 -1.4563568813636 1.11737405371688 1.50034497812254 20.2900001525879 0.0790000036358833 2.96900010108948 0.186000004410744 2458205.016759 2458290.929583 0
 44 1833 5 1 ZTF_r 897322071715 0 1.5363 494.992 14.6568 26.1791 1.7868e-06 0.0165134 0.0743434 5.50834e-06 1971 30. 0.04354 0.058006 19.7522 26.1791 2 2458651.8220718 1833120217 27.9101991106981 41.220089491171 0.753197388438788 1.09686000676037 135.603094197272 84.8477857492028 1.60895641097958 1.02829297757378 1.22127049329773 19.7889999389648 0.0939999967813492 4.52099990844727 0.36599999666214 2458268.914294 2458762.641076 0
