# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:43:10
#
# Requested input R.A. = 47.18127499999999 degrees
# Requested input Dec. = 40.861894444444445 degrees
# Requested JD start = 2458555.7285185186 days
# Requested JD end = 2459055.7285185186 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 699 10 2 ZTF_r 830132243815 0 3.2811 181.812 21.0075 26.0663 9.8464e-06 0.0420626 0.0881617 2.30987e-05 1537 30. 0.072736 0.069953 18.4765 26.0663 2 2458584.6322454 699120238 216.140688151941 143.788272095875 1.67212163507186 1.39140718642305 193.182851560325 208.459456025371 0.932958153535001 1.07046865161508 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 10 699 10 2 ZTF_r 830137283815 0 3.5772 176.569 17.5108 26.0481 1.19433e-05 0.0470101 0.0879833 2.79083e-05 1593 30. 0.068547 0.077719 18.5458 26.0481 2 2458584.6372801 699120238 190.594831106668 125.150544379911 1.69407711831187 2.89943927436049 90.0105746806124 173.204873345616 0.523176971464413 1.08035466361982 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 0
 11 699 10 2 ZTF_r 830141673815 0 4.0547 174.151 16.6159 26.0233 1.49333e-05 0.0502976 0.0989374 3.49928e-05 1445 30. 0.078762 0.083743 18.4626 26.0233 2 2458584.6416782 699120238 388.632502167075 140.804251110196 3.07028119616167 1.3423095270964 525.760459011934 182.29533774628 2.90353825005468 1.11503529659174 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 12 699 10 2 ZTF_r 830146073815 0 3.2373 170.422 16.6727 26.0139 7.9194e-06 0.03939 0.0934032 1.89002e-05 1750 30. 0.069816 0.07098 18.6625 26.0139 2 2458584.6460764 699120238 485.645118566961 108.464023171105 4.98067403175152 3.67846582809668 659.613658367479 158.959993692933 4.17750516265225 1.07140107382027 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 0
 13 699 10 2 ZTF_r 900459753815 0 2.812 172.773 18.4482 25.9788 6.1169e-06 0.0353359 0.0926356 1.51507e-05 1858 30. 0.07269 0.063985 18.9082 25.9788 2 2458654.9597569 699120238 75.7224482126099 91.4495484631399 0.921081124488199 11.6537926960099 -83.9550021414502 143.66412279305 -0.588319771617365 1.0713486076211 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 14 699 10 2 ZTF_r 900460203815 0 2.61 172.186 18.4961 25.9793 5.9348e-06 0.0348758 0.0990744 1.47613e-05 1869 30. 0.070523 0.059901 18.9701 25.9793 2 2458654.9602083 699120238 243.595816038342 99.2711685990161 2.72961559930974 12.0301159114243 287.02077542138 161.842963173053 1.7853966041674 1.06439492277149 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 0
 15 699 10 2 ZTF_r 900460653815 0 2.9033 173.46 18.6534 25.9816 7.2596e-06 0.0380636 0.0907752 1.77671e-05 1816 30. 0.082301 0.064842 18.8531 25.9816 2 2458654.9606597 699120238 151.007862568073 94.3789056244541 1.77983369490836 7.20201725986663 164.001971074475 144.046328508604 1.14620438781706 1.07631317707784 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 16 699 10 2 ZTF_r 900464283815 0 2.5238 151.587 13.9395 25.9997 5.3668e-06 0.0324515 0.0917966 1.34366e-05 1825 30. 0.068347 0.063478 19.1755 25.9997 2 2458654.9642824 699120238 295.81340387828 77.1572720505032 4.26477167854607 6.52282635273371 305.552797455054 126.10772775446 2.43926933426954 1.06204110176179 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 17 699 10 2 ZTF_r 903457873815 0 2.345 162.723 10.5224 26.0668 4.5627e-06 0.0299836 0.095156 1.14444e-05 1842 30. 0.087862 0.06252 19.6117 26.0668 2 2458657.9578704 699120238 202.837659050765 61.5951194148328 3.66317013035447 29.4284593453537 195.460088901689 106.358421293236 1.85012640704488 1.05375141629765 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 18 699 10 2 ZTF_r 903460193815 0 2.3093 164.277 10.6026 26.0773 3.9285e-06 0.0276431 0.0887386 9.89565e-06 1834 30. 0.082938 0.060699 19.6113 26.0773 2 2458657.9601968 699120238 190.777538107022 57.3028351487045 3.70344527287442 71.5033078949857 63.1825791370677 99.019614414261 0.642378965208319 1.05181327700394 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 19 699 10 2 ZTF_r 903463473815 0 2.2291 164.756 10.5597 26.0797 3.2623e-06 0.0252851 0.0931851 8.21712e-06 1836 30. 0.062702 0.059008 19.6308 26.0797 2 2458657.9634722 699120238 119.814358576344 61.077642722019 2.1821339239437 60.383309796617 -34.5207000379835 106.976837983262 -0.324866574803063 1.04999431457787 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 20 699 10 2 ZTF_r 903466283815 0 2.3216 165.321 10.8289 26.0846 3.7821e-06 0.027154 0.092424 9.51481e-06 1831 30. 0.073857 0.067734 19.5892 26.0846 2 2458657.9662847 699120238 320.315533296731 61.9271820538676 5.75375655386276 40.4541048484332 244.082612486698 106.284744418302 2.31196418893353 1.05003340485733 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 21 699 10 2 ZTF_g 908447103815 0 2.3197 127.618 8.83864 25.9606 5.3384e-06 0.0323353 -0.0412043 1.34144e-05 1809 30. 0.057114 0.054039 19.8732 25.9606 1 2458662.9471065 699120138 -21.6542634683654 38.0168360483802 -0.633610328052656 14.4133024906094 -62.6105771487174 64.3246608751104 -0.97990820519813 1.07180717111708 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 22 699 10 2 ZTF_r 908463553815 0 1.6887 174.471 7.8892 26.1499 1.809e-06 0.0187396 0.0849701 4.54831e-06 1816 30. 0.040477 0.046743 20.2487 26.1499 1 2458662.9635532 699120238 127.855400015198 42.1827650187087 3.37162164087996 277.837649150051 83.1992672420273 84.765504729573 0.988133313910918 1.03375042545929 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 23 699 10 2 ZTF_g 913451263815 0 2.1537 103.771 5.49668 26.0176 3.5803e-06 0.0271411 -0.0470651 8.95876e-06 1876 30. 0.049007 0.037672 20.2762 26.0176 1 2458667.9512616 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 24 699 10 2 ZTF_g 916448353815 0 2.1704 102.888 5.06072 26.0082 3.8697e-06 0.0281113 -0.0432728 9.74286e-06 1872 30. 0.052107 0.04788 20.3221 26.0082 1 2458670.9483565 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 25 699 10 2 ZTF_r 916471683815 4194304 1.5569 191.424 8.83057 26.1671 1.7322e-06 0.0186678 0.0818878 4.34526e-06 1861 30. 0.039992 0.04786 20.4683 26.1671 1 2458670.9716898 699120238 196.311682053346 33.2140647801814 6.57474505261569 225.91305905409 152.675682677867 67.9541504444254 2.26187747443899 1.03207610964974 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 26 699 10 2 ZTF_r 919457973815 0 1.9325 190.93 8.19474 26.1636 1.3723e-06 0.0168999 0.084755 3.44531e-06 1917 30. 0.043739 0.039966 20.3281 26.1636 1 2458673.9579745 699120238 167.069414732781 35.0738598708603 5.29868607062506 54.8589843769625 65.8468666655365 65.7278586311333 1.00855787000526 1.03793600441873 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 27 699 10 2 ZTF_g 919466963815 0 2.138 128.251 7.29426 26.0872 3.0298e-06 0.0252585 -0.0422168 7.58791e-06 1915 30. 0.045924 0.039167 20.1976 26.0872 1 2458673.9669676 699120138 -17.1989635101941 31.6700230553135 -0.604099806536135 20.480194788452 -31.8371705451541 54.1777727507265 -0.591600468110689 1.06824775882622 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 28 699 10 2 ZTF_g 922433853815 0 2.2973 95.4081 5.51453 25.916 5.2574e-06 0.0328826 -0.0233771 1.31594e-05 1854 30. 0.111579 0.074737 20.1185 25.916 1 2458676.9338542 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 29 699 10 2 ZTF_r 922484173815 0 1.6314 187.051 10.6005 26.1505 2.1172e-06 0.0208609 0.0857802 5.32319e-06 1896 30. 0.05624 0.041706 20.1718 26.1505 1 2458676.9841782 699120238 269.848212649561 42.4215786618694 7.07599505562434 81.7720427715232 161.984786467197 84.461843383329 1.93076254070985 1.03617289996128 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 30 699 10 2 ZTF_r 925485593815 0 1.7285 199.078 12.0692 26.2093 1.8624e-06 0.0198224 0.0852354 4.69205e-06 1939 30. 0.039363 0.043848 19.9931 26.2093 1 2458679.9855903 699120238 341.022054169236 52.0417536677632 7.28929194282904 42.6416233440976 207.932769113368 101.67420566298 2.0588624903608 1.03379175545541 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 31 699 10 2 ZTF_r 928431933815 0 1.9708 190.464 14.1928 26.1568 2.6155e-06 0.023294 0.0828602 6.59893e-06 1928 30. 0.048858 0.041097 19.5721 26.1568 1 2458682.9319329 699120238 368.828415978909 68.8371822340584 5.96013490342816 14.5303612467244 411.780977101809 128.42390264754 3.22801547942454 1.03936063566858 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 0
 32 699 10 2 ZTF_r 931454843815 0 2.2457 194.884 11.35 26.1785 2.2314e-06 0.0214048 0.0925184 5.61841e-06 1894 30. 0.040456 0.039216 19.8086 26.1785 1 2458685.9548495 699120238 225.465769481586 52.2245282017164 4.80242832554465 22.1592029659333 156.352901439223 90.3229657728607 1.74270127070453 1.05733597144961 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 33 699 10 2 ZTF_g 931469383815 0 2.3999 133.134 11.0713 26.1329 6.0736e-06 0.0352192 -0.023866 1.53272e-05 1860 30. 0.040573 0.041109 19.6562 26.1329 1 2458685.9693866 699120138 -19.0422901299054 54.4049776924405 -0.389345663881887 3.47833390719271 -121.621815423857 88.8903277112994 -1.37743833891471 1.08462397781981 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 34 699 10 2 ZTF_r 934429593815 0 1.5193 182.173 10.7242 26.12 2.0215e-06 0.0204266 0.0848957 5.0672e-06 1891 30. 0.053535 0.046206 20.1582 26.12 1 2458688.9295949 699120238 148.179301058054 44.6207114141218 3.69407622691369 234.191771583646 177.397080805592 92.6079522833283 1.9284721878414 1.02787380461311 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 35 699 10 2 ZTF_g 934475463815 0 1.7056 125.213 10.4039 26.0915 4.0339e-06 0.0289567 -0.0461331 1.01564e-05 1885 30. 0.0431 0.042153 20.0066 26.0915 1 2458688.975463 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 36 699 10 2 ZTF_r 938493733815 0 1.9192 192.422 10.4592 26.1796 2.4852e-06 0.0228366 0.085156 6.24512e-06 1922 30. 0.041844 0.041547 20.1088 26.1796 1 2458692.9937384 699120238 92.5446444335226 46.4583001754164 2.21586234052641 145.187113444173 72.357880946867 91.7186367046368 0.794224795040652 1.03319542869507 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 37 699 10 2 ZTF_g 941450773815 0 1.9465 150.756 7.15547 26.109 2.596e-06 0.0230127 -0.0421866 6.54778e-06 1869 30. 0.046513 0.039333 20.5032 26.109 1 2458695.9507755 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 38 699 10 2 ZTF_r 941469823815 0 1.7479 196.455 7.89315 26.1924 1.4277e-06 0.017239 0.0810036 3.57312e-06 1913 30. 0.04252 0.041148 20.5255 26.1924 1 2458695.9698264 699120238 25.4648932892025 32.9481100014792 0.859738062690691 114.216834612464 -23.8775639246737 64.9557488354268 -0.370073182473871 1.03315557384061 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 39 699 10 2 ZTF_g 944478463815 0 1.9853 132.122 6.89499 26.1423 2.4906e-06 0.0225062 -0.0588141 6.27557e-06 1886 30. 0.038538 0.032318 20.4387 26.1423 1 2458698.9784606 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 40 699 10 2 ZTF_r 944496783815 0 2.3427 191.038 8.5877 26.1537 1.9624e-06 0.0202996 0.0877438 4.90174e-06 1910 30. 0.04156 0.039792 20.1113 26.1537 1 2458698.9967824 699120238 258.610476479563 42.5810323173557 6.7559235967626 10.202392495545 247.423365098585 72.9652326327751 3.41381458963671 1.05156014019433 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 41 699 10 2 ZTF_g 947466073815 0 1.7503 146.773 6.98736 26.0862 2.3332e-06 0.0218811 -0.0529777 5.86968e-06 1868 30. 0.038537 0.037306 20.6259 26.0862 1 2458701.9660764 699120138 null null null null null null null null 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 42 699 10 2 ZTF_r 947493873815 0 1.4294 113.864 8.17168 25.6874 2.5688e-06 0.0232686 0.0810718 6.44449e-06 1931 30. 0.052337 0.054594 19.8542 25.6874 1 2458701.9938773 699120238 129.459641445235 47.760932037394 3.01520196617862 35.4282596525145 126.280811920209 101.556263713325 1.25183140660742 1.03435573405781 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 43 699 10 2 ZTF_g 950449443815 0 2.4254 153.826 6.88099 26.1416 3.4641e-06 0.0267242 -0.0395529 8.71124e-06 1889 30. 0.046618 0.044019 20.2988 26.1416 1 2458704.9494444 699120138 -35.4578965307371 35.7523187184746 -1.10322363198812 9.57596046326136 -120.144233518893 55.1717155079709 -2.19230833644561 1.0850439753443 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 44 699 10 2 ZTF_r 950487563815 0 2.3706 198.879 7.37355 26.2119 1.849e-06 0.0194855 0.0845633 4.65824e-06 1880 30. 0.042999 0.040793 20.3541 26.2119 1 2458704.9875694 699120238 209.339768447204 37.8904404284215 6.14577826403572 54.6481216128193 192.646947150756 66.1513853593983 2.93182726816751 1.05023164327066 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 45 699 10 2 ZTF_g 953453963815 0 2.1104 152.175 6.23861 26.1672 2.9116e-06 0.0244328 -0.0584864 7.32071e-06 1878 30. 0.045433 0.035496 20.6041 26.1672 1 2458707.9539699 699120138 9.80383809585376 30.2242649962035 0.360823806098587 26.726240088762 -2.49514981822407 49.1224260451887 -0.0511366192194423 1.08111023335521 0.0750524397789658 18.0020000457764 0.0489999987185001 3.06399989128113 0.229000002145767 2458304.967789 2458345.925984 56
 46 699 10 2 ZTF_r 953485743815 0 1.7036 209.504 8.36298 26.2155 1.4451e-06 0.0173115 0.0839325 3.63792e-06 1902 30. 0.042107 0.03854 20.2117 26.2155 1 2458707.9857407 699120238 276.15641230923 25.7381236702554 11.9352920306193 35.7738034751176 200.353562589324 46.8152675757779 4.30848664987761 1.04321162543311 0.0468565378167423 17.2290004730225 0.0759999975562096 4.79099988937378 0.589999973773956 2458301.946285 2458447.858449 56
 47 1739 1 2 ZTF_r 953505970215 0 1.7269 347.832 9.02262 26.0396 1.892e-06 0.0207601 0.0826679 4.94406e-06 2221 30. 0.0436 0.03943 20.0604 26.0396 2 2458708.0059722 1739120202 66.6681591531461 41.7491171768807 1.7763394797229 169.275110244587 15.2411049560885 79.8150162821903 0.192241452668689 1.04917072396515 0.131886485323237 17.1069997787476 0.068000003695488 4.23000001907349 0.561999976634979 2458346.003901 2458765.874630 0
