# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:59:41
#
# Requested input R.A. = 274.6367833333333 degrees
# Requested input Dec. = 59.95847222222223 degrees
# Requested JD start = 2458520.641990741 days
# Requested JD end = 2459020.641990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 2 1 ZTF_i 785430150515 48 1.8211 11.2474 12.699 22.3787 0.000142933 0.0626459 0.194419 0.000943438 84 30. 0.055403 0.06054 15.8359 22.3787 2 2458539.9301505 826120305 67.7715912409491 56.6035537687305 1.33186064223705 1.00345182490655 21.8613443478051 112.772642483554 0.19515887253407 1.06304169835297 0.0727269102265121 17.7939998245239 0.0689999982714653 4.47800016403198 0.41100001335144 2458249.818449 2458379.632014 0
 1 826 2 1 ZTF_g 785465260515 33554464 1.9869 5.1554 12.8947 23.3934 0.00437765 0.111945 -0.165877 0.0156447 77 30. 0.051947 0.058742 16.7742 23.3934 2 2458539.9652662 826120105 -16.0288110234636 64.8280777678897 -0.275038167232349 0.85486616682655 10.3728579670028 121.010803531648 0.0862957641586183 1.05607678435981 0.119142799861485 19.1180002212524 0.0379999987781048 2.66499996185303 0.101999998092651 2458205.978576 2458235.991782 0
 2 826 2 1 ZTF_g 785494390515 33554432 1.9292 11.6533 12.2346 24.2316 0.00010975 0.054196 -0.0490926 0.000351487 275 30. 0.044438 0.051869 17.7006 24.2316 2 2458539.9943981 826120105 -5.42790927912495 55.3942012659365 -0.108999141364647 1.00040329876021 44.0593396279545 105.168052509176 0.421763841366451 1.05059187398273 0.119142799861485 19.1180002212524 0.0379999987781048 2.66499996185303 0.101999998092651 2458205.978576 2458235.991782 0
 3 826 2 1 ZTF_r 785513810515 33554480 1.709 7.15088 17.8532 22.828 0.00086634 0.0551159 -0.0056834 0.0022568 50 30. 0.051826 0.066226 15.9416 22.828 2 2458540.0138194 826120205 23.4863327141945 84.8471840741696 0.307916227015817 0.962497307739114 -78.4918776512539 160.784901892455 -0.49146732083161 1.07987925315876 0.0550890482731796 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
 4 826 2 1 ZTF_r 785514730515 33554480 1.6415 7.22485 18.3845 22.8113 0.00109164 0.070792 -0.0413914 0.0024233 46 30. 0.048455 0.06254 15.9211 22.8113 1 2458540.0147338 826120205 50.0077053809011 83.7021658166648 0.664591883028495 0.967305332678714 -25.1713582367469 162.332896190343 -0.156104458045212 1.09007952135913 0.0550890482731796 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
 5 826 2 1 ZTF_g 786449760515 0 2.1979 73.2807 6.53105 26.2238 6.8235e-06 0.0345731 -0.0918001 1.3122e-05 1114 30. 0.056582 0.046929 20.2876 26.2238 2 2458540.9497685 826120105 -41.9865149875953 31.1975389671333 -1.49707753553085 0.982799171569891 -15.979300237851 56.495604219831 -0.284746432337009 1.04492667970233 0.119142799861485 19.1180002212524 0.0379999987781048 2.66499996185303 0.101999998092651 2458205.978576 2458235.991782 0
 6 826 2 1 ZTF_g 786472400515 0 2.0786 75.6441 6.5068 26.2441 5.174e-06 0.0301196 -0.0879033 9.99413e-06 1113 30. 0.045166 0.043655 20.3843 26.2441 2 2458540.9724074 826120105 -51.8539314809371 30.1163321351488 -1.91528943259981 0.975829461233692 -45.1978115103604 55.2971912752849 -0.82286677355477 1.04908226921889 0.119142799861485 19.1180002212524 0.0379999987781048 2.66499996185303 0.101999998092651 2458205.978576 2458235.991782 0
 7 826 2 1 ZTF_g 786489090515 0 1.9494 76.9915 6.40872 26.2589 4.5024e-06 0.0282685 -0.0782838 8.58227e-06 1117 30. 0.043112 0.04278 20.4878 26.2589 2 2458540.9890972 826120105 -60.7862115245833 27.239549774276 -2.48233249803232 0.975181460772568 -37.2562166425535 51.8006413544655 -0.724067085357444 1.04701655389529 0.119142799861485 19.1180002212524 0.0379999987781048 2.66499996185303 0.101999998092651 2458205.978576 2458235.991782 0
 8 826 2 1 ZTF_r 786513220515 0 1.4801 184.091 6.82594 26.2086 2.7131e-06 0.0219765 0.0978504 5.06965e-06 1124 30. 0.048336 0.060774 20.511 26.2086 2 2458541.0132292 826120205 -53.2870028199105 25.4231620844018 -2.33155963709705 0.964098506315518 -71.9375304411756 50.3685073143003 -1.43784355958181 1.03994578503992 0.0550890482731796 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
