# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:20:25
#
# Requested input R.A. = 7.781937499999999 degrees
# Requested input Dec. = 20.42214166666667 degrees
# Requested JD start = 2458529.631435185 days
# Requested JD end = 2459029.631435185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 551 11 0 ZTF_g 889457334015 0 3.1319 86.2346 5.38752 26.1232 2.01639e-05 0.0404356 -0.0450865 3.27334e-05 522 30. 0.094644 0.079418 20.0914 26.1232 1 2458643.957338 551120140 8.03075433946796 33.4707978085318 0.266897851540961 0.959882255656526 -24.5833662613424 48.2321456985843 -0.513121203484851 1.10172378372078 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 1 551 11 0 ZTF_g 892449144015 0 1.9609 64.03 5.53056 25.7838 2.43403e-05 0.0454645 -0.0472935 3.75859e-05 551 30. 0.07539 0.057702 20.1546 25.7838 1 2458646.9491435 551120140 8.66441206113664 26.408486131265 0.36496430720164 0.952992869132909 3.04466148775007 48.6996489143484 0.0629402372784108 1.05947334553268 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 2 551 11 0 ZTF_g 895473124015 0 1.8297 86.3429 9.64526 26.1155 1.38029e-05 0.0335687 -0.0364636 2.23129e-05 527 30. 0.061458 0.052709 19.9243 26.1155 1 2458649.973125 551120140 -8.77391350305285 44.6429090237846 -0.21862290629066 0.996943491287925 15.3235618728389 83.1589071147053 0.185509495963112 1.0671457421622 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 3 551 11 0 ZTF_r 898454764015 0 2.0755 130.718 14.2013 26.1669 1.16874e-05 0.0318742 0.112732 1.71299e-05 572 30. 0.076984 0.069831 19.4229 26.1669 1 2458652.9547685 551120240 55.4745224947778 66.9200755665315 0.922129574800927 1.08251620619201 -106.472554456656 121.218507748274 -0.88426804807236 1.04911641830597 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 4 551 11 0 ZTF_r 901444094015 0 2.9263 141.493 11.2291 26.2481 1.18082e-05 0.0314095 0.117788 1.74986e-05 550 30. 0.07524 0.067242 19.5049 26.2481 1 2458655.9440972 551120240 62.0317549410383 63.8412902843907 1.08085444564663 1.0879899947811 136.38155932666 93.6266982492604 1.46646308737594 1.10674978585176 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 5 551 11 0 ZTF_g 901477094015 0 3.2788 96.6499 14.2328 26.2393 2.65631e-05 0.0355966 -0.0382951 5.82891e-05 342 30. 0.075266 0.060537 19.1386 26.2393 1 2458655.9770949 551120140 58.7196168484427 100.586354404664 0.649380055707485 0.915175889209405 131.668608051797 140.369449039876 0.944332293168083 1.13393309801373 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 6 551 11 0 ZTF_r 904411634015 0 1.883 135.595 10.2169 26.1842 8.2158e-06 0.0262158 0.12453 1.21331e-05 550 30. 0.068959 0.058327 19.8978 26.1842 1 2458658.9116319 551120240 -6.39460389801853 41.7906816168194 -0.170211537441978 0.912702909876522 0.76908504290223 78.6697158612767 0.00984196862081877 1.04861060641809 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
 7 551 11 0 ZTF_g 904469434015 0 2.2914 94.1763 9.92513 26.2318 1.66443e-05 0.0355565 -0.0557212 2.84892e-05 490 30. 0.071574 0.06827 19.8072 26.2318 1 2458658.9694329 551120140 27.3931683155425 51.9391393705235 0.586681397723981 0.951450503267021 1.65500748552966 89.5420209695929 0.0186075100620212 1.06665121837127 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 8 551 11 0 ZTF_g 907471784015 0 2.0429 96.4877 8.12514 26.2462 1.03731e-05 0.0292427 -0.0588298 1.61815e-05 537 30. 0.056872 0.050923 20.1547 26.2462 1 2458661.9717824 551120140 31.876032093297 39.2159102753659 0.904183872045251 0.973979803268786 80.8107483869794 69.6779797614909 1.16758570936305 1.07508803319073 3.6739345204069 22.6019999504089 0.305999994277954 1.182000041008 -0.158999994397163 2458274.954363 2458345.903518 0
 9 551 11 0 ZTF_r 911454024015 0 1.7725 146.126 6.39597 26.2728 5.5582e-06 0.0217274 0.112068 8.17879e-06 559 30. 0.061206 0.054177 20.5375 26.2728 1 2458665.9540278 551120240 -12.347533472108 26.2712121303557 -0.522823261514652 1.06462750807493 -91.0248456083018 51.3093184649595 -1.78598948343393 1.04455320158749 4.48685333833024 19.4949997901916 0.12899999320507 4.97399997711182 0.425000011920929 2458283.965428 2458373.827639 0
