# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 26.56796666666666 degrees
# Requested input Dec. = 17.608586111111112 degrees
# Requested JD start = 2458526.635462963 days
# Requested JD end = 2459026.635462963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 553 5 3 ZTF_g 786133431915 0 1.9599 72.082 7.52116 26.079 2.53776e-05 0.0360219 -0.0382735 3.60066e-05 356 30. 0.059063 0.054342 20.1314 26.079 3 2458540.6334375 553120119 54.8304295750719 33.4582588679184 1.82294309751048 0.942324982501934 120.863698525717 60.4903598240919 2.01152254413782 1.07301850570737 null null null null null 2458291.949444 2458352.933785 57
 10 554 8 2 ZTF_g 786142383015 0 2.5907 69.2498 7.90353 26.0626 3.107e-05 0.0412911 -0.018607 5.24549e-05 372 30. 0.066409 0.062469 19.9238 26.0626 3 2458540.6423843 554120130 28.3167321328281 40.1114934506622 0.785288253959576 1.05602622296064 97.1888986985457 64.32535978393 1.52107150044233 1.11549070667005 null null null null null 2458304.964120 2458350.950266 57
 11 553 5 3 ZTF_r 900445201915 0 3.1072 110.867 13.9081 25.9147 5.08847e-05 0.0494921 0.135732 7.02101e-05 336 30. 0.105883 0.088177 18.9045 25.9147 1 2458654.9452083 553120219 -47.3412784002585 77.0181327484644 -0.683757018544299 1.01544437497318 -186.062886039823 110.270917223236 -1.69868932805921 1.10757374739485 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 12 553 5 3 ZTF_g 913444491915 0 2.3713 68.6785 4.98826 26.0368 2.32098e-05 0.035102 -0.0537311 3.2359e-05 364 30. 0.075725 0.05232 20.3447 26.0368 1 2458667.9444907 553120119 -6.55229803351743 26.5768964814925 -0.27424844862252 1.01970095782146 7.45529180234453 43.6584033702181 0.171914294664582 1.09426410671476 null null null null null 2458291.949444 2458352.933785 57
 13 554 8 2 ZTF_g 913446293015 0 2.1121 67.3894 5.06667 26.0478 1.5297e-05 0.0307388 -0.0490503 2.35091e-05 422 30. 0.067244 0.049767 20.385 26.0478 1 2458667.9462963 554120130 null null null null null null null null null null null null null 2458304.964120 2458350.950266 57,61
 14 554 8 2 ZTF_r 913477703015 0 2.2874 150.434 8.03582 26.1161 1.12473e-05 0.0263076 0.121839 1.70862e-05 425 30. 0.061949 0.052401 19.9269 26.1161 1 2458667.9777083 554120230 null null null null null null null null null null null null null 2458312.945880 2458365.889329 57,61
 15 553 5 3 ZTF_r 913478611915 0 2.3325 132.154 8.40442 26.1195 1.43862e-05 0.0278185 0.11829 1.9533e-05 371 30. 0.068515 0.050338 19.8848 26.1195 1 2458667.9786111 553120219 31.6925989752184 38.4491792637425 0.916907621340306 0.981451760559875 7.40863311704023 66.1889801633199 0.112685384620442 1.06004171813091 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 16 554 8 2 ZTF_g 916451513015 0 1.7993 68.7986 4.73593 26.0705 1.5114e-05 0.0303909 -0.0684943 2.30707e-05 422 30. 0.065486 0.055385 20.6273 26.0705 1 2458670.9515162 554120130 null null null null null null null null null null null null null 2458304.964120 2458350.950266 57,61
 17 553 5 3 ZTF_g 916454221915 0 1.9092 70.3558 4.5324 26.0567 2.0891e-05 0.0334946 -0.0599639 2.8646e-05 370 30. 0.069538 0.051342 20.6854 26.0567 1 2458670.9542245 553120119 53.2234037483004 20.507919457914 2.88692727139827 0.921182202104952 61.5553364463116 36.5461961833135 1.69565978544034 1.07776508811685 null null null null null 2458291.949444 2458352.933785 57
 18 553 5 3 ZTF_r 916476211915 0 1.4841 131.97 6.29062 26.1173 1.13033e-05 0.0245874 0.110595 1.53724e-05 372 30. 0.065876 0.062268 20.5792 26.1173 1 2458670.9762153 553120219 -13.6270757017296 21.0551519820609 -0.71994461724924 0.970152405670171 34.6685698647929 42.8302842227647 0.814892203282052 1.03997917477345 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 19 553 5 3 ZTF_r 919450271915 0 2.4724 129.656 5.43523 26.1025 1.13132e-05 0.0245881 0.118451 1.51573e-05 375 30. 0.07683 0.055966 20.2469 26.1025 1 2458673.9502778 553120219 22.9751929399223 30.6926003721764 0.832684122167534 0.976513722916148 38.4404801720156 51.5408421586922 0.750848790915946 1.06063929463067 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 20 554 8 2 ZTF_g 919471973015 0 2.1095 72.7775 5.08388 26.1537 1.63882e-05 0.0318097 -0.0890617 2.49604e-05 424 30. 0.065683 0.051003 20.4848 26.1537 1 2458673.9719792 554120130 null null null null null null null null null null null null null 2458304.964120 2458350.950266 57,61
 21 553 5 3 ZTF_g 919472881915 0 2.0836 74.2178 4.99265 26.1372 2.06419e-05 0.0332066 -0.0772838 2.80762e-05 371 30. 0.070284 0.049269 20.5393 26.1372 1 2458673.9728819 553120119 -3.20082405377829 22.7224604013499 -0.156697204223654 0.880297461683336 9.59636942891068 39.7957977980216 0.242764363669094 1.06861026486981 null null null null null 2458291.949444 2458352.933785 57
 22 553 5 3 ZTF_g 922437471915 0 2.0712 65.9153 4.93418 25.9939 2.07421e-05 0.0332993 -0.0518558 2.88266e-05 366 30. 0.086735 0.059504 20.4244 25.9939 1 2458676.9374769 553120119 4.69697183577779 23.1360039666975 0.225831441706928 0.941546012385531 2.01302879907303 40.5694734044113 0.0499534870382088 1.08218994761327 null null null null null 2458291.949444 2458352.933785 57
 23 553 5 3 ZTF_r 922463961915 0 1.5803 126.18 6.12908 26.0687 1.11741e-05 0.0243567 0.112829 1.4958e-05 373 30. 0.072234 0.059651 20.5186 26.0687 1 2458676.9639699 553120219 -16.7110691309859 21.9949176004298 -0.845155646994589 1.0135541418494 32.1200991377238 45.0279772730894 0.718140849572847 1.04077866059091 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 24 553 5 3 ZTF_g 923466521915 0 1.7435 67.9044 4.68181 26.0283 2.00171e-05 0.0326683 -0.0688322 2.70476e-05 372 30. 0.065003 0.050578 20.6824 26.0283 3 2458677.9665278 553120119 26.8801799822523 18.7713318935465 1.59291237026578 1.01887893629276 45.5091397480864 35.23533084751 1.30027575506337 1.0614801284061 null null null null null 2458291.949444 2458352.933785 57
 25 554 8 2 ZTF_g 924437803015 0 2.1236 70.4167 8.63168 26.1234 2.25433e-05 0.0355005 -0.0706392 3.83084e-05 391 30. 0.073476 0.061919 19.8891 26.1234 3 2458678.9378009 554120130 null null null null null null null null null null null null null 2458304.964120 2458350.950266 57,61
 26 553 5 3 ZTF_g 924448001915 0 2.0231 72.8002 6.59511 26.1115 2.36558e-05 0.0354216 -0.0636779 3.30114e-05 363 30. 0.066955 0.052074 20.2252 26.1115 3 2458678.9480093 553120119 -39.0673619625052 30.486477010342 -1.42548170171096 0.961255542182992 -14.5996097368978 54.0241182801881 -0.272062541997157 1.06811376451168 null null null null null 2458291.949444 2458352.933785 57
 27 553 5 3 ZTF_r 924473061915 0 1.8161 133.351 5.76309 26.1415 1.04262e-05 0.0236121 0.110649 1.39785e-05 375 30. 0.070888 0.051626 20.5234 26.1415 3 2458678.9730671 553120219 -8.90694382804148 20.1823675297866 -0.490920766826417 1.07615143772676 -20.5171842752493 38.9550848534313 -0.530235494788765 1.04405296109339 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 28 553 5 3 ZTF_g 925451121915 0 2.3309 74.6235 11.1146 26.1391 3.20112e-05 0.0390038 -0.0532775 5.13218e-05 315 30. 0.079642 0.057519 19.5737 26.1391 1 2458679.9511227 553120119 -56.9751937289707 55.0105152718248 -1.15211252693105 0.952591651067362 -60.0436124807838 93.0443381316478 -0.649668866255119 1.06948539246346 null null null null null 2458291.949444 2458352.933785 57
 29 553 5 3 ZTF_g 925452471915 0 2.2219 73.8312 10.8637 26.1273 2.65292e-05 0.0354182 -0.0467504 4.31428e-05 310 30. 0.074475 0.054153 19.6271 26.1273 3 2458679.9524769 553120119 -22.0590306155925 51.6561518473316 -0.4750279618386 0.966605962521396 -14.2304310068531 89.2473201719816 -0.160523293593844 1.07076705903611 null null null null null 2458291.949444 2458352.933785 57
 30 553 5 3 ZTF_r 925469061915 0 1.7958 134.376 9.02137 26.1356 1.12832e-05 0.0243974 0.111175 1.5119e-05 372 30. 0.067049 0.047864 20.0188 26.1356 1 2458679.9690625 553120219 30.7286180323659 35.3860449885122 0.965974817711368 1.00800617052559 -5.05776492753049 69.4374641053945 -0.0733297122946036 1.03966851950023 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 31 553 5 3 ZTF_r 925469961915 0 1.6658 133.969 8.93121 26.152 1.77654e-05 0.0306947 0.114188 2.38247e-05 372 30. 0.068522 0.052433 20.1283 26.152 3 2458679.9699653 553120219 12.184319796992 33.768982353498 0.401363723639601 0.929619570705573 45.1238358979955 67.4075683318964 0.673926513789824 1.03916856850184 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 32 553 5 3 ZTF_r 926434171915 0 2.4883 132.516 13.1978 26.1215 2.46824e-05 0.0362533 0.120249 3.34039e-05 370 30. 0.089906 0.069687 19.3547 26.1215 3 2458680.9341782 553120219 83.593683103346 60.6156023605392 1.534065264149 1.0230833145557 161.463631507566 99.7056301772865 1.63031012457905 1.06608844787135 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 33 553 5 3 ZTF_r 927444461915 0 2.042 133.899 12.566 26.1207 1.77022e-05 0.0307597 0.121692 2.38083e-05 374 30. 0.07156 0.050595 19.5531 26.1207 3 2458681.9444676 553120219 6.08960941396828 52.1394695947608 0.129920484126262 1.06019039807952 -166.971506005486 93.2337601135561 -1.80295279843254 1.06039478866826 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 34 553 5 3 ZTF_g 927469361915 0 2.2619 76.571 13.6575 26.1663 3.87276e-05 0.0411292 -0.0455015 6.57204e-05 283 30. 0.068264 0.048423 19.3974 26.1663 3 2458681.9693634 553120119 30.0645074219171 65.8550892665513 0.507831400694911 0.950750143304745 156.241599724613 111.497925497223 1.41073383371623 1.08149462928701 null null null null null 2458291.949444 2458352.933785 57
 35 553 5 3 ZTF_r 928422431915 0 1.8085 129.294 12.2218 26.1002 1.66747e-05 0.0299603 0.118418 2.25027e-05 373 30. 0.074545 0.049674 19.6469 26.1002 1 2458682.9224306 553120219 7.79392636664557 48.5448484468272 0.178594446437805 0.97804905386618 -120.008121394872 93.7992544691002 -1.28803137808439 1.04826782280611 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 36 553 5 3 ZTF_r 928424231915 0 1.9025 131.377 12.1413 26.1003 1.97365e-05 0.0325381 0.113163 2.65695e-05 374 30. 0.071826 0.051927 19.6129 26.1003 3 2458682.9242361 553120219 45.7287507236431 47.3910730106481 1.07336541091867 1.07689266511536 82.4090359266146 88.7775267819998 0.934516521604634 1.0529356957212 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 37 553 5 3 ZTF_g 928461641915 0 2.1005 74.364 12.3971 26.1255 2.85299e-05 0.035423 -0.0359387 4.83755e-05 292 30. 0.07141 0.048736 19.5404 26.1255 3 2458682.9616435 553120119 23.1629221623441 62.8594130390742 0.409899914238132 2.13846980306964 -153.082713069084 109.326428977808 -1.40966585472656 1.08424231014944 null null null null null 2458291.949444 2458352.933785 57
 38 553 5 3 ZTF_g 928463051915 0 2.0531 74.4988 12.3665 26.1269 3.38189e-05 0.0393635 -0.0360659 5.62957e-05 298 30. 0.071679 0.052021 19.5509 26.1269 1 2458682.9630556 553120119 21.603049595858 57.9832501795184 0.414445385253887 2.70182954243814 -43.6685662758763 101.842334751958 -0.43167388777255 1.07215383900199 null null null null null 2458291.949444 2458352.933785 57
 39 553 5 3 ZTF_r 929442171915 0 2.0472 132.652 10.8253 26.1316 1.79548e-05 0.0310137 0.11818 2.41112e-05 374 30. 0.075052 0.053929 19.7093 26.1316 3 2458683.9421759 553120219 -20.3473076166106 49.3622892348095 -0.458528632012429 0.965938163613265 -37.6017074055778 90.2502142958809 -0.419444511724477 1.05048077232678 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 40 553 5 3 ZTF_g 930411811915 0 2.9058 70.4461 12.0453 26.0753 3.75503e-05 0.0375355 -0.0516093 6.97952e-05 237 30. 0.077479 0.056615 19.2453 26.0753 3 2458684.9118171 553120119 17.6087255725303 74.2055539527915 0.263964980923247 0.896052015314289 64.2329238545641 110.205742489058 0.586771023286563 1.11355712518048 null null null null null 2458291.949444 2458352.933785 57
 41 553 5 3 ZTF_r 930492631915 0 2.4934 136.285 12.2799 26.1508 1.55455e-05 0.0289109 0.126773 2.10241e-05 372 30. 0.076781 0.053093 19.4715 26.1508 3 2458684.9926389 553120219 23.3835080444169 53.9280384208851 0.482336183911833 1.1849832454945 -24.9347442946536 89.4855400190116 -0.28052220757413 1.07435494120779 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 42 553 5 3 ZTF_r 931442761915 0 1.6725 131.731 9.92045 26.1192 1.23902e-05 0.0257367 0.113345 1.67947e-05 372 30. 0.064819 0.055912 19.9902 26.1192 3 2458685.9427662 553120219 28.246387865915 35.807861072273 0.877484269249923 1.01468348333284 48.0177668981017 70.5463486555285 0.685239849292611 1.0520503053637 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 43 554 8 2 ZTF_r 931445933015 0 1.7349 150.095 9.41916 26.1193 9.4809e-06 0.0239603 0.11377 1.43884e-05 421 30. 0.058577 0.050172 19.9548 26.1193 3 2458685.9459375 554120230 null null null null null null null null null null null null null 2458312.945880 2458365.889329 57,61
 44 553 5 3 ZTF_r 931458561915 0 2.3341 133.251 9.60548 26.1274 1.27887e-05 0.0260534 0.118626 1.74147e-05 370 30. 0.070342 0.048625 19.7529 26.1274 1 2458685.9585648 553120219 7.87671629276913 46.0515727871909 0.190263524326554 0.95528721838501 3.87523251302602 78.0455472619009 0.0499878925042389 1.06725336251182 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 45 553 5 3 ZTF_g 931481971915 0 1.9808 76.7746 10.2207 26.1516 2.34569e-05 0.0339446 -0.0565297 3.62711e-05 328 30. 0.058219 0.047445 19.8416 26.1516 1 2458685.9819792 553120119 20.1885497784793 45.4873172019617 0.493707359122818 0.980816141791166 78.2892960996351 80.8496547322445 0.974853625216533 1.08075351708582 null null null null null 2458291.949444 2458352.933785 57
 46 553 5 3 ZTF_r 932436671915 0 1.6972 116.989 12.9507 26.0352 2.52216e-05 0.0368886 0.118461 3.41866e-05 373 30. 0.071147 0.050162 19.5366 26.0352 3 2458686.9366782 553120219 -32.1821043599704 51.105426037464 -0.700490462941397 1.00960492531999 -94.9620319033517 100.69573176318 -0.949410714613924 1.04223966129269 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 47 553 5 3 ZTF_g 932490961915 0 1.843 73.3507 12.597 26.1167 3.44102e-05 0.0398795 -0.0561497 5.68205e-05 306 30. 0.060474 0.048601 19.6087 26.1167 3 2458686.9909606 553120119 -15.176308659746 48.9682532742573 -0.344751638639898 1.15739868557459 -40.8136951522322 91.0166238369902 -0.451440363365751 1.06518100279969 null null null null null 2458291.949444 2458352.933785 57
 48 553 5 3 ZTF_r 936426031915 0 1.5394 121.56 9.2779 26.0411 1.20162e-05 0.0252271 0.114863 1.61906e-05 372 30. 0.067184 0.070328 20.0439 26.0411 1 2458690.9260301 553120219 -0.327426443045984 30.8786943217991 -0.0117953171617186 1.06773790118469 152.095566618435 64.2414861759561 2.38350555264276 1.03103761821205 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 49 553 5 3 ZTF_r 936426931915 0 1.6599 121.594 9.25046 26.0469 2.13214e-05 0.0336864 0.109629 2.86521e-05 373 30. 0.072033 0.063131 20.0126 26.0469 3 2458690.9269329 553120219 -15.0877546115376 34.0998404869123 -0.492183517468164 0.915467919344607 80.617273102445 69.8940171103212 1.16119001926865 1.03072852797136 3.0019448348824 23.0679999828339 0.310999989509583 0.813000023365021 -0.273999989032745 2458303.965741 2458362.924213 0
 50 553 5 3 ZTF_g 936465271915 0 2.0297 69.9963 7.91286 26.0456 3.08711e-05 0.0399265 -0.0470215 4.43726e-05 344 30. 0.069084 0.052164 20.0134 26.0456 1 2458690.9652778 553120119 -18.8197282060535 35.6640131075308 -0.586999778555968 0.902947567820452 -49.4357555123642 64.6362631439208 -0.769981210999239 1.0618175352061 null null null null null 2458291.949444 2458352.933785 57
