# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:50:09
#
# Requested input R.A. = 302.5675375 degrees
# Requested input Dec. = 67.28616111111111 degrees
# Requested JD start = 2458504.657037037 days
# Requested JD end = 2459004.657037037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 2 0 ZTF_g 786487650415 0 2.2139 78.9741 7.07907 26.1251 2.06522e-05 0.035191 -0.0411781 2.51958e-05 1232 30. 0.052872 0.045737 20.0987 26.1251 1 2458540.9876505 850120104 -3.92135252495839 35.3145284429057 -0.123519998081291 1.04881857844363 -39.5065633809024 61.8481499085377 -0.643069233551786 1.06154882827034 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 1 850 2 0 ZTF_r 786558430415 0 1.8886 231.758 11.9047 26.2076 8.4199e-06 0.0246994 0.0960803 9.71106e-06 1305 30. 0.040021 0.044425 19.8116 26.2076 1 2458541.0584375 850120204 40.5826305450683 49.6849494688241 0.908594582455697 1.06845608026499 171.65948568848 92.2419489081021 1.87350358753993 1.05137552760299 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 2 850 2 0 ZTF_g 804446210415 0 4.1259 77.8453 5.95505 26.1692 4.33109e-05 0.0448473 -0.0833043 5.57911e-05 1026 30. 0.096719 0.082146 19.8142 26.1692 1 2458558.9462153 850120104 -51.3998372275113 42.7070778743967 -1.33880303388386 0.932271719139174 -98.4126631997411 57.3148423454475 -1.72861817452813 1.07326872331067 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 3 1858 9 0 ZTF_g 813468703215 0 3.4545 450.655 9.36185 26.0107 7.57711e-05 0.0489979 -0.0378544 0.000117281 770 30. 0.083515 0.108608 19.299 26.0107 1 2458567.9687037 1858120132 -11.0343673753134 68.507349970909 -0.179169908521585 0.960902987693538 -51.9011045386345 93.2090939997957 -0.560574716711032 1.25432865149634 2.68395192574327 20.9659997940063 0.0850000008940697 0.63400000333786 0.136000007390976 2459059.810857 2459095.828264 0
 4 1859 12 0 ZTF_g 813497144415 0 2.2775 300.343 9.88339 26.1363 3.0561e-05 0.0399822 -0.0540511 4.23904e-05 1143 30. 0.049502 0.056954 19.7055 26.1363 1 2458567.9971412 1859120144 -57.4689968226693 46.9910424035251 -1.36042103417594 1.01262180054266 -66.579051040355 80.487725288674 -0.83276629497645 1.06877023911077 2.61191764371969 20.1650001525879 0.0489999987185001 1.16499996185303 0.0920000001788139 2458333.895035 2459072.910162 0
 5 850 2 0 ZTF_g 814432090415 0 2.01 72.8229 8.52629 26.0504 2.95648e-05 0.0399984 -0.0413808 3.71621e-05 1171 30. 0.042986 0.045444 19.9161 26.0504 1 2458568.9320949 850120104 -1.45735711460106 38.8593899347947 -0.0417181276239404 1.06551883849223 -0.776649834442244 70.8900441355689 -0.011029484115801 1.06270613987968 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 6 850 2 0 ZTF_r 814531210415 33554432 1.5694 106.314 14.2024 25.371 2.15327e-05 0.0378982 0.086915 2.52388e-05 1204 30. 0.041154 0.051189 18.8619 25.371 1 2458569.0312153 850120204 23.248553123576 63.1335694152533 0.409628709089282 0.881350380018409 177.615172885321 124.321826472919 1.43829467734474 1.04810961449919 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 7 850 2 0 ZTF_g 820410890415 0 3.4421 57.519 5.70996 25.8541 5.76943e-05 0.051219 -0.0989014 7.48078e-05 1026 30. 0.084589 0.062596 19.695 25.8541 1 2458574.9108912 850120104 1.68820489920046 35.4288962486824 0.0530056707797691 1.02350705176823 4.13206588651271 52.9035007176252 0.078631764090623 1.05163052120817 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
 8 850 2 0 ZTF_r 820469980415 0 2.0159 49.9653 9.71006 24.5133 4.06161e-05 0.0439583 0.100894 4.90635e-05 936 30. 0.062596 0.05678 18.2109 24.5133 1 2458574.9699884 850120204 -12.1909078428833 44.1794052761543 -0.306952365115242 0.985238216942314 -3.25105818526623 82.3672896270669 -0.0397360926165258 1.05074547435908 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 9 850 2 0 ZTF_r 823447590415 33554480 2.0402 7.08005 10.2274 22.3563 0.00545146 0.196078 0.289227 0.00692562 160 30. 0.048246 0.056967 15.9588 22.3563 1 2458577.9475926 850120204 30.8180925887828 46.9273598459389 0.73052391079093 1.02104772256612 62.5434304922311 89.4247755865635 0.704107599734224 1.06224430638209 2.73305971998955 18.6659997940063 0.0199999995529652 0.740000009536743 0.0109999999403954 2458216.999815 2458340.809271 0
 10 850 2 0 ZTF_g 823489970415 48 2.4782 2.87668 6.32666 22.5991 0.010484 0.0973917 -0.297121 0.0189604 42 30. 0.056325 0.066868 16.5842 22.5991 1 2458577.9899769 850120104 29.7866365683801 33.2082729585726 0.997768933266843 0.952201163064432 38.0440811575186 56.2614213856145 0.680756178740452 1.06765672099345 2.67391316964657 20.1739999771118 0.0529999993741512 2.0789999961853 0.156000003218651 2458230.988206 2458361.721181 0
