# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:32:30
#
# Requested input R.A. = 155.96307916666666 degrees
# Requested input Dec. = 51.848800000000004 degrees
# Requested JD start = 2458624.798946759 days
# Requested JD end = 2459124.798946759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 787 3 2 ZTF_i 874162431015 0 1.4391 335.683 7.57585 25.3816 6.0881e-06 0.0273113 0.17805 2.23583e-05 331 30. 0.069811 0.067045 19.5166 25.3816 2 2458628.6624306 787120310 -37.5705336550174 23.8535041615275 -1.75206404584933 1.1335230872688 -80.2047741064973 49.687187325581 -1.62506598221365 1.0250582997305 0.221639453269526 19.3709999656677 0.0379999987781048 0.781000018119812 0.0439999997615814 2458174.769132 2458567.849988 0
 1 787 3 2 ZTF_r 878184321015 0 2.3005 183.456 6.38339 26.0415 1.39574e-05 0.0263952 0.115692 2.0249e-05 331 30. 0.072364 0.063571 20.1121 26.0415 3 2458632.6843287 787120210 -41.6641399357496 27.2655005440037 -1.69982318026044 1.01673704823153 -102.553922116647 47.8615812875548 -2.15715038878959 1.0424978918624 0.252456645022651 19.8889998435974 0.0410000011324883 1.38300001621246 0.0829999968409538 2458160.745150 2458257.722049 0
 2 787 3 2 ZTF_g 878195501015 0 2.2129 153.971 4.98181 26.1546 1.42134e-05 0.0265636 -0.089016 2.06147e-05 330 30. 0.06732 0.058728 20.4904 26.1546 3 2458632.6955093 787120110 3.37296320179707 20.8760752249782 0.179728748883524 1.03481313865859 30.778880820737 37.8498703189682 0.818660092961962 1.03209938677883 0.140272631803647 20.8939997673035 0.0670000016689301 1.14300000667572 0.061999998986721 2458166.884375 2458422.990336 0
 3 787 3 2 ZTF_r 879178251015 0 1.5151 186.224 6.5409 26.0817 1.45455e-05 0.026722 0.110278 2.12397e-05 328 30. 0.074212 0.06579 20.4095 26.0817 3 2458633.6782523 787120210 7.76053638313205 23.7713530878593 0.363155509686998 0.928851414390491 43.0494756823794 48.0209009210712 0.902511521997099 1.02573705964255 0.252456645022651 19.8889998435974 0.0410000011324883 1.38300001621246 0.0829999968409538 2458160.745150 2458257.722049 0
 4 787 3 2 ZTF_g 879216091015 0 2.0252 154.623 5.26284 26.1739 1.64826e-05 0.0284918 -0.0987418 2.41596e-05 327 30. 0.068571 0.055687 20.5307 26.1739 3 2458633.7160995 787120110 24.4923153650093 20.9678787003734 1.29936196033157 0.950342519192408 103.176966223031 40.227389468436 2.58211806431841 1.02641113891947 0.140272631803647 20.8939997673035 0.0670000016689301 1.14300000667572 0.061999998986721 2458166.884375 2458422.990336 0
 5 787 3 2 ZTF_g 880198501015 0 1.9299 152.402 4.92496 26.1608 1.74489e-05 0.0295167 -0.102389 2.55247e-05 330 30. 0.061714 0.047582 20.6336 26.1608 3 2458634.6985069 787120110 -27.9839053279947 17.9998553584902 -1.72939464043262 0.966729822110591 -18.0196515184942 35.603086852939 -0.509534889015747 1.02565590541514 0.140272631803647 20.8939997673035 0.0670000016689301 1.14300000667572 0.061999998986721 2458166.884375 2458422.990336 0
 6 787 3 2 ZTF_r 880259661015 0 1.4398 170.958 7.07078 25.9555 1.58523e-05 0.0279438 0.112714 2.3269e-05 326 30. 0.075295 0.060431 20.2263 25.9555 3 2458634.7596644 787120210 -23.5652325970646 22.4302232960776 -1.16867279598482 1.04238042219491 -31.7401946115344 46.9424832709767 -0.680704650070539 1.02452632026635 0.252456645022651 19.8889998435974 0.0410000011324883 1.38300001621246 0.0829999968409538 2458160.745150 2458257.722049 0
 7 787 3 2 ZTF_r 880263401015 0 1.6 170.159 7.20302 25.9655 1.35933e-05 0.0256973 0.109995 1.98551e-05 324 30. 0.065976 0.054669 20.1682 25.9655 1 2458634.7634028 787120210 21.5807647047646 24.4044979418191 0.983675269862336 1.01691736047413 11.6111908121486 49.2401540320054 0.237395537851471 1.02805213788512 0.252456645022651 19.8889998435974 0.0410000011324883 1.38300001621246 0.0829999968409538 2458160.745150 2458257.722049 0
 8 787 3 2 ZTF_r 883173101015 0 1.4848 180.987 6.48191 26.0279 1.50931e-05 0.0270657 0.111866 2.18811e-05 327 30. 0.078227 0.071264 20.364 26.0279 1 2458637.6731019 787120210 -6.33004740482793 22.2374226589895 -0.31664841089896 0.971433748956603 -40.0122286816739 45.5182599108295 -0.884957233050142 1.02565519722532 0.252456645022651 19.8889998435974 0.0410000011324883 1.38300001621246 0.0829999968409538 2458160.745150 2458257.722049 0
