# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 72.18207916666665 degrees
# Requested input Dec. = -3.3574805555555556 degrees
# Requested JD start = 2458966.749398102 days
# Requested JD end = 2459466.749398102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 6 1 ZTF_g 1326464252115 0 2.5008 63.9042 4.86448 25.5035 2.38597e-05 0.0602128 -0.0748101 5.09691e-05 925 30. 0.183795 0.077697 19.7881 25.5035 3 2459080.9642593 406120121 -34.5655524696356 22.1816603475201 -1.7334217951116 1.04178884662805 -43.8293416964875 38.0709523808927 -1.15900790694892 1.05530643559648 null null null null null 2458344.983229 2458372.000440 57
 1 406 6 1 ZTF_r 1326499162115 0 1.7644 212.831 7.05813 25.9759 4.5069e-06 0.0279448 0.0995778 8.21821e-06 1027 30. 0.082366 0.059575 20.1497 25.9759 3 2459080.9991667 406120221 -43.4296395664414 26.3475039280917 -1.83358711415574 1.02099565410694 -30.3146822685101 51.4632374944956 -0.593022415292182 1.03489882675835 null null null null null 2458338.981493 2458375.003160 57
 2 406 6 1 ZTF_r 1327445342115 0 1.9361 183.62 6.50507 25.8049 6.902e-06 0.0346477 0.108211 1.255e-05 1023 30. 0.10796 0.069956 20.0031 25.8049 3 2459081.9453472 406120221 -26.6384196545402 25.3926514482187 -1.1669579475706 0.992498811662604 111.839825352765 48.8599208836018 2.30440555316164 1.03539643791481 null null null null null 2458338.981493 2458375.003160 57
 3 406 6 1 ZTF_g 1327488882115 0 1.9715 74.697 4.59746 25.6794 2.72933e-05 0.0662832 -0.105983 5.45239e-05 959 30. 0.168709 0.061137 20.2391 25.6794 3 2459081.9888889 406120121 -1.87510013689906 19.4023299809477 -0.1075041872353 0.987373965793158 -29.7105016766798 36.1193211540136 -0.828105364641927 1.05096547506843 null null null null null 2458344.983229 2458372.000440 57
 4 406 6 1 ZTF_g 1328452702115 0 3.2484 61.377 4.6247 25.4494 2.62579e-05 0.0586414 -0.0413007 6.23098e-05 818 30. 0.21257 0.081165 19.5676 25.4494 3 2459082.9527083 406120121 -28.9289356327059 27.3527457888429 -1.17648481757271 0.996493908210443 -1.74307836873212 38.830587122876 -0.0451916448309271 1.08825125075385 null null null null null 2458344.983229 2458372.000440 57
 5 406 6 1 ZTF_r 1329477502115 0 1.9255 165.823 6.33221 25.7025 6.1843e-06 0.0326548 0.0969058 1.12214e-05 1025 30. 0.104354 0.063977 19.8959 25.7025 3 2459083.9775 406120221 -2.66575310869035 23.6640329879029 -0.125310067339038 0.994993452501378 37.2666831682679 45.9467450605291 0.816546990959131 1.03052833335284 null null null null null 2458338.981493 2458375.003160 57
 6 406 6 1 ZTF_g 1329489352115 0 2.2859 62.5237 4.60134 25.4935 2.5906e-05 0.0641904 -0.10471 5.26746e-05 950 30. 0.185289 0.057979 19.8994 25.4935 3 2459083.9893519 406120121 -26.9505839015399 20.3543547921186 -1.47287414861883 1.01437560160644 -63.7151573016642 36.6326955860859 -1.75101180859593 1.04303687595069 null null null null null 2458344.983229 2458372.000440 57
 7 406 6 1 ZTF_g 1330464032115 0 2.6871 93.8593 4.91683 25.9627 1.99203e-05 0.057175 -0.110642 3.9354e-05 982 30. 0.192337 0.073008 20.1572 25.9627 3 2459084.9640394 406120121 27.3947707939802 24.9313929391698 1.22229470003876 0.974901216443355 37.2428854584797 40.1893580376423 0.932926532434061 1.05911248285389 null null null null null 2458344.983229 2458372.000440 57
 8 406 6 1 ZTF_g 1331446402115 0 2.456 80.7084 4.74479 25.7836 2.39453e-05 0.0626404 -0.120279 4.72431e-05 974 30. 0.20307 0.065875 20.0922 25.7836 3 2459085.9464005 406120121 4.18115915738305 24.1868542799516 0.192296824449542 0.889833654725061 -13.4905741629328 41.5588854303979 -0.326799764128542 1.05066237610811 null null null null null 2458344.983229 2458372.000440 57
 9 406 6 1 ZTF_r 1331484492115 0 1.9306 241.337 5.78743 26.1153 6.7492e-06 0.0341424 0.0953214 1.22875e-05 1022 30. 0.122402 0.055401 20.3639 26.1153 3 2459085.9844907 406120221 -21.6692089421767 25.091429928295 -0.960666057596093 0.902800277300596 -31.6160869392965 48.545612171016 -0.655651905093592 1.03424283023976 null null null null null 2458338.981493 2458375.003160 57
 10 406 6 1 ZTF_r 1332447772115 0 1.8228 224.31 6.39841 26.0272 5.5466e-06 0.0310187 0.103459 1.01269e-05 1027 30. 0.103731 0.060823 20.2781 26.0272 3 2459086.9477778 406120221 19.5811994650829 24.8526127645822 0.876439695882457 0.957739901948759 36.2045506889958 47.8988754258043 0.760944596233173 1.03643094556706 null null null null null 2458338.981493 2458375.003160 57
 11 406 6 1 ZTF_r 1333449562115 0 2.7516 201.233 6.43042 25.9017 5.9996e-06 0.032242 0.105406 1.09334e-05 1020 30. 0.117935 0.070672 19.8748 25.9017 3 2459087.9495602 406120221 -49.556469143534 31.5866626356514 -1.74522495715361 1.07738466447648 -33.7989486783863 52.518338106169 -0.647899148552033 1.06005378127689 null null null null null 2458338.981493 2458375.003160 57
 12 406 6 1 ZTF_g 1333489012115 0 2.1205 81.5921 4.68836 25.795 2.36519e-05 0.0628015 -0.115198 4.50129e-05 980 30. 0.172927 0.057888 20.2614 25.795 3 2459087.9890162 406120121 4.03426032950742 20.8897187817813 0.214825646394606 1.04442543583275 20.9032800407755 37.7339021520388 0.557696491333627 1.05372097456854 null null null null null 2458344.983229 2458372.000440 57
 13 406 6 1 ZTF_g 1334492332115 0 2.6595 88.2614 4.94012 25.8643 1.92043e-05 0.0549283 -0.0791849 3.90694e-05 934 30. 0.178221 0.057958 20.0723 25.8643 3 2459088.992338 406120121 -16.4677723599238 26.9325015511905 -0.680162936327881 0.955298391347608 -31.6519757708744 42.8818937716701 -0.743091100837446 1.07062657939327 null null null null null 2458344.983229 2458372.000440 57
 14 406 6 1 ZTF_r 1335470782115 0 2.8579 232.723 6.03292 26.0762 5.3621e-06 0.0305151 0.103248 9.73146e-06 1016 30. 0.117055 0.064205 19.9932 26.0762 3 2459089.970787 406120221 -1.88445513586615 35.6204430394106 -0.0588492980152714 0.928504489024299 -11.4242196136935 53.8425599183114 -0.213607272899587 1.08134054418118 null null null null null 2458338.981493 2458375.003160 57
 15 406 6 1 ZTF_g 1336429592115 0 2.4704 89.3281 4.67685 25.8813 2.14943e-05 0.0604171 -0.101548 4.14728e-05 994 30. 0.196089 0.069459 20.1894 25.8813 3 2459090.9295949 406120121 21.6279647067179 22.2374818847489 1.08189433311746 0.983586748988127 16.9574226169399 36.9898327430799 0.461522277012797 1.05753625659701 null null null null null 2458344.983229 2458372.000440 57
 16 406 6 1 ZTF_r 1336482742115 0 2.1277 256.759 5.46009 26.1818 5.8456e-06 0.0319886 0.0966896 1.05996e-05 1025 30. 0.123855 0.056987 20.4432 26.1818 3 2459090.9827431 406120221 44.7786557601823 25.4817304227348 1.9547757208557 1.07094126986309 32.973433920514 45.9930728315374 0.721750251753782 1.04219168501588 null null null null null 2458338.981493 2458375.003160 57
 17 406 6 1 ZTF_g 1337454292115 0 2.18 111 4.6095 26.1639 1.74953e-05 0.0555657 -0.135408 3.19287e-05 1022 30. 0.181657 0.057295 20.5951 26.1639 3 2459091.954294 406120121 8.32279251852258 22.1166456836678 0.418605190188824 0.996165626350448 -65.1298137605657 39.5278016419058 -1.65879366116753 1.05328561396223 null null null null null 2458344.983229 2458372.000440 57
 18 406 6 1 ZTF_r 1337481872115 0 1.7502 275.684 5.18339 26.2738 5.9418e-06 0.0322061 0.0924922 1.07702e-05 1023 30. 0.125099 0.056826 20.7282 26.2738 3 2459091.981875 406120221 -23.5791225113379 19.7515098354615 -1.32795127629695 1.07974425563102 -27.4872152678449 38.8462231720121 -0.71235607955024 1.03842107453055 null null null null null 2458338.981493 2458375.003160 57
 19 406 6 1 ZTF_g 1338466182115 0 2.3191 107.498 10.993 26.1339 9.0844e-06 0.0364197 -0.0556908 2.04014e-05 889 30. 0.063106 0.069909 19.5267 26.1339 1 2459092.9661806 406120121 40.8518985140724 50.7157380507551 0.896033600033502 0.953722107941187 30.5017509344064 87.7271069245231 0.350030715230178 1.04933180683031 null null null null null 2458344.983229 2458372.000440 57
 20 1399 14 3 ZTF_g 1338467585515 0 2.2351 622.715 10.1941 26.1656 9.0318e-06 0.0373715 -0.0242911 1.8672e-05 911 30. 0.058485 0.069883 19.812 26.1656 2 2459092.967581 1399120155 null null null null null null null null null null null null null 2458430.846794 2459121.936088 56,57
 21 1399 14 3 ZTF_g 1338468045515 0 2.192 619.617 10.0946 26.1707 8.7752e-06 0.036704 -0.0179423 1.82819e-05 911 30. 0.060691 0.068147 19.8275 26.1707 3 2459092.968044 1399120155 null null null null null null null null null null null null null 2458430.846794 2459121.936088 56,57
 22 406 6 1 ZTF_g 1339476162115 0 2.8899 108.974 14.3199 26.1815 4.56624e-05 0.0692652 -0.0438799 0.000118039 694 30. 0.097738 0.135926 19.174 26.1815 3 2459093.976169 406120121 42.1177259643498 73.1532846517409 0.640450965236242 1.14049166950658 77.8833832529059 111.658092248151 0.702214508070514 1.0708478054284 null null null null null 2458344.983229 2458372.000440 57
 23 406 6 1 ZTF_r 1339486512115 0 2.7308 265.367 11.9166 26.2426 1.80047e-05 0.0561405 0.104966 3.25516e-05 1024 30. 0.087677 0.122538 19.4993 26.2426 3 2459093.9865162 406120221 -20.1905440885469 64.2390240767403 -0.349626134753966 1.00362375327291 67.7665679360954 101.769668789575 0.670366529453393 1.06573365357725 null null null null null 2458338.981493 2458375.003160 57
