# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:09
#
# Requested input R.A. = 37.46344583333333 degrees
# Requested input Dec. = 25.214880555555556 degrees
# Requested JD start = 2459248.871215301 days
# Requested JD end = 2459748.871215301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 605 7 1 ZTF_r 1511136372515 0 1.8548 269.347 10.2134 26.3487 5.362e-06 0.0231145 0.115264 7.79938e-06 735 30. 0.052405 0.055126 20.0845 26.3487 1 2459265.6363773 605120225 52.0380084565192 42.0830456339555 1.37552442151812 1.07605006899202 123.36798981171 80.9775515163947 1.53374457482717 1.03713734404654 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 10 605 7 1 ZTF_g 1511155322515 0 1.9314 137.083 10.2951 26.3067 1.01176e-05 0.0305934 -0.0290622 1.59856e-05 692 30. 0.05412 0.054371 19.9755 26.3067 1 2459265.6553241 605120125 35.1803750311714 44.5852550873061 0.877736200189431 0.910545957577041 136.884612416885 83.3727427958948 1.65289678060036 1.04611386710732 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 11 605 7 1 ZTF_r 1513138392515 0 2.7039 264.19 11.4487 26.3514 9.0242e-06 0.0300272 0.111373 1.30958e-05 737 30. 0.069621 0.062712 19.644 26.3514 1 2459267.6383912 605120225 -18.8168831519029 65.4796767293486 -0.319665643583538 0.931595311059843 -106.523723848125 103.871935963275 -1.03243639643908 1.06688319299426 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 12 605 7 1 ZTF_g 1513220682515 0 4.07 113.635 15.0723 26.107 5.21914e-05 0.0394609 -0.0243607 0.000122325 310 30. 0.117454 0.097091 18.7259 26.107 1 2459267.7206829 605120125 18.8946904309788 111.614916533949 0.188309548954636 0.958129843337721 112.298953167642 140.047772664601 0.80726234289417 1.16371097929825 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 13 605 7 1 ZTF_g 1515180812515 0 1.9831 126.979 14.5698 26.2085 1.63544e-05 0.0353129 -0.0408208 2.9854e-05 602 30. 0.059554 0.053006 19.4619 26.2085 1 2459269.6808102 605120125 24.3040144405239 65.92703640558 0.410080635774871 1.03761374375687 195.946083539249 123.564243144774 1.59646339964628 1.04144741223838 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 14 605 7 1 ZTF_r 1517142342515 0 2.1398 257.536 14.1151 26.321 8.7552e-06 0.0295685 0.113543 1.26326e-05 740 30. 0.061347 0.058589 19.5625 26.321 1 2459271.6423495 605120225 19.3513289507417 71.0255903341208 0.303075440133887 0.950674652088818 147.829368875037 128.189728631896 1.16097451619638 1.04299242358767 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 15 605 7 1 ZTF_g 1517176772515 0 2.2556 128.238 17.5411 26.2206 2.24098e-05 0.0371162 -0.0424904 4.50023e-05 513 30. 0.063651 0.063949 19.1795 26.2206 1 2459271.6767708 605120125 83.2019002365648 87.7532428480654 1.05469010583183 0.957444497536988 118.45260656512 155.018166255533 0.769267206328084 1.05004627646544 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 16 605 7 1 ZTF_g 1520171622515 8 5.7353 122.932 14.6015 26.1935 9.73323e-05 0.0441686 -0.0315786 0.000238817 207 30. 0.116183 0.124438 18.5057 26.1935 1 2459274.6716204 605120125 -210.174082081144 138.474837350376 -1.6883523891773 1.0490618006666 -149.762869910544 157.255860351185 -0.958765740871474 1.43376947647618 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 17 605 7 1 ZTF_r 1522141222515 0 1.9383 255.309 9.84742 26.2856 4.7481e-06 0.0216998 0.114349 6.94829e-06 744 30. 0.059697 0.055132 20.0344 26.2856 1 2459276.6412269 605120225 -1.33824222576041 41.5441042155893 -0.0358327493077796 0.958682874554809 4.03506567384537 78.0426874710462 0.0520515400603412 1.04163328765237 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 18 605 7 1 ZTF_g 1522179942515 0 2.7808 116.37 9.09409 26.1274 1.75171e-05 0.0367683 -0.0377682 3.19663e-05 609 30. 0.079692 0.067573 19.6235 26.1274 1 2459276.6799421 605120125 -44.50868305843 53.2689168201415 -0.929449246402935 0.866859551797284 -147.323627048613 82.3534723369988 -1.80096668597182 1.0751368059937 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 19 605 7 1 ZTF_r 1526141302515 0 1.7022 254.959 9.19982 26.2891 5.6323e-06 0.0236301 0.110271 8.23907e-06 739 30. 0.055561 0.052118 20.1999 26.2891 1 2459280.6413079 605120225 41.711132002754 34.4048775394992 1.34861119689859 0.961671822140568 111.56251284369 67.4584898892711 1.66493339786864 1.03568273769577 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 20 605 7 1 ZTF_g 1526172042515 0 2.0933 121.25 8.16131 26.1382 1.06524e-05 0.0315266 -0.037099 1.6649e-05 699 30. 0.061689 0.057875 19.9908 26.1382 1 2459280.6720486 605120125 46.5362722344995 35.5942077467358 1.4543437255948 1.08920418368084 9.1034216653636 64.7465377934871 0.141547857945328 1.04745469649089 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 21 605 7 1 ZTF_r 1628470622515 0 2.1824 185.357 9.57007 25.9395 9.3209e-06 0.0299287 0.117448 1.36922e-05 729 30. 0.079134 0.065105 19.6015 25.9395 1 2459382.970625 605120225 -43.2756394612555 45.106101868333 -1.06724222265068 1.04419843113892 -78.9982679871369 81.1926445087796 -0.979526240934159 1.04028179612836 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 22 605 7 1 ZTF_r 1628472972515 0 2.1896 191.178 10.229 25.9664 8.9402e-06 0.0292744 0.12557 1.31482e-05 727 30. 0.075154 0.062562 19.5568 25.9664 1 2459382.9729745 605120225 25.4473955628131 46.8949355253447 0.603631922103692 0.982935830347594 174.956721400345 83.1168975536321 2.11912463252664 1.04594081561806 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 23 605 7 1 ZTF_r 1628475332515 0 2.107 194.239 11.198 25.9927 9.1662e-06 0.0298303 0.111864 1.35095e-05 732 30. 0.080283 0.062006 19.5441 25.9927 1 2459382.9753356 605120225 -22.3752601894802 47.4050732635063 -0.5250468692061 0.966476499928158 -128.506666104398 87.2644072432588 -1.48253073596881 1.03760875292704 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 24 605 7 1 ZTF_r 1628477682515 0 1.7784 196.487 12.5324 26.0065 8.1662e-06 0.0281369 0.111847 1.19912e-05 731 30. 0.07584 0.062996 19.5756 26.0065 1 2459382.9776852 605120225 -28.1714374418086 50.2385216849051 -0.623773552442858 0.924362358455046 -12.2083497818427 99.5952136811675 -0.123405264829044 1.03294259065756 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 25 605 7 1 ZTF_r 1628480042515 0 1.9237 197.835 14.5146 25.9917 1.0714e-05 0.0322129 0.125653 1.574e-05 731 30. 0.080005 0.060373 19.3079 25.9917 1 2459382.9800463 605120225 -72.3412732463626 55.3760778293399 -1.45317780832684 1.00565678425489 -178.092254293238 106.510112062957 -1.68333045942574 1.0340562238116 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 26 605 7 1 ZTF_r 1630471312515 33556480 2.7905 92.6669 9.52254 25.1657 0.00139969 0.324664 0.11776 0.00215073 574 30. 0.154996 0.106967 18.6391 25.1657 1 2459384.9713194 605120225 -435.9820565875 52.716035000808 -9.19984857456777 0.990936136054179 -688.997031673831 82.1588593852267 -8.44263748929627 1.0629383460757 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 27 605 7 1 ZTF_r 1630473722515 0 2.3972 183.816 10.7148 25.9308 1.48297e-05 0.0377465 0.117185 2.15527e-05 728 30. 0.092968 0.072737 19.412 25.9308 1 2459384.9737269 605120225 -68.980552761651 49.7288867838613 -1.5430241877366 1.06274591014564 -60.7428408102709 84.8966407338839 -0.720310565993396 1.04490393279383 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 28 605 7 1 ZTF_r 1630476142515 0 2.4746 182.608 11.9138 25.9406 2.47476e-05 0.0489034 0.116186 3.60113e-05 727 30. 0.11822 0.081842 19.2666 25.9406 1 2459384.9761458 605120225 39.5498389559193 53.2902098996437 0.825566553069216 1.17532620765158 10.8218461805766 88.7197972591822 0.122799333111744 1.04733911755957 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 29 605 7 1 ZTF_r 1630478552515 0 2.4535 185.242 13.6798 25.9355 2.4475e-05 0.0486022 0.125665 3.57258e-05 721 30. 0.104225 0.074048 19.1219 25.9355 1 2459384.9785532 605120225 45.3436064753408 65.7105068068189 0.767601904792856 1.11183570117571 36.5495974639323 110.381993516558 0.333349307559028 1.04471237540076 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 30 605 7 1 ZTF_r 1630480962515 33554432 2.433 186.017 16.5984 25.9057 0.000207132 0.135954 0.139567 0.000305485 682 30. 0.090124 0.073687 18.8772 25.9057 1 2459384.9809606 605120225 -564.038724614605 93.2030983881347 -6.73183360929051 1.08211730513495 -1156.80372564775 155.701472777345 -7.47966505725973 1.04902154144279 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 31 605 7 1 ZTF_r 1636462972515 0 2.0081 244.433 17.2937 26.2458 1.07274e-05 0.032465 0.105444 1.56205e-05 740 30. 0.065054 0.054686 19.3346 26.2458 1 2459390.9629745 605120225 -66.5229794775381 71.7651640848728 -1.03112854899863 1.02367531055092 31.5364037075068 138.131675801883 0.229844480034087 1.03393122181179 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 32 605 7 1 ZTF_r 1636464972515 0 1.9612 242.002 17.1081 26.2386 9.1997e-06 0.0300363 0.110163 1.34037e-05 738 30. 0.069436 0.056834 19.3501 26.2386 1 2459390.9649769 605120225 -2.00665655921477 75.7697795008044 -0.0294599378778635 0.954703647095155 175.068254130436 144.195579005923 1.22227983763151 1.03851376659628 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 33 605 7 1 ZTF_r 1636466992515 0 1.906 242.132 17.1364 26.2407 8.8159e-06 0.0293166 0.110876 1.28646e-05 730 30. 0.067088 0.054374 19.3697 26.2407 1 2459390.9669907 605120225 -71.8977856726939 73.9536662886975 -1.08146036389448 0.930264402980276 34.6887743483416 142.997462154401 0.244216958212068 1.03681107550184 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 34 605 7 1 ZTF_r 1636468992515 0 1.8936 241.531 16.9933 26.2542 8.7877e-06 0.0292021 0.110668 1.28489e-05 729 30. 0.063885 0.057419 19.395 26.2542 1 2459390.9689931 605120225 -41.1871201674335 70.0356197562916 -0.654179983914591 0.998404038005748 32.7107384877563 136.370422765354 0.241482328247551 1.03620811035612 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 35 605 7 1 ZTF_r 1636471002515 0 1.9923 243.476 16.9122 26.2613 8.7706e-06 0.029211 0.110981 1.27815e-05 729 30. 0.067555 0.058716 19.3702 26.2613 1 2459390.9710069 605120225 40.2903322766891 73.5529248357127 0.609334408516381 1.08468224583826 103.482270379352 140.276348522996 0.742671380607843 1.03697207496039 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 36 605 7 1 ZTF_r 1637463642515 0 2.1328 240.009 15.383 26.2205 8.6779e-06 0.0291831 0.115558 1.26905e-05 736 30. 0.085928 0.070664 19.385 26.2205 1 2459391.9636458 605120225 -0.832618278848987 65.0545465649231 -0.014237150890232 1.01548287156013 -97.4168685420767 119.51866107026 -0.820566226883394 1.038490846144 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 37 605 7 1 ZTF_r 1637465672515 0 2.2028 240.768 15.1815 26.2257 9.2764e-06 0.0300533 0.113414 1.35424e-05 730 30. 0.088048 0.081921 19.3762 26.2257 1 2459391.9656713 605120225 -4.86446082648893 70.032264995668 -0.0772665175671487 0.957883502712038 32.415360492367 125.161320240125 0.260732946470119 1.04332338907875 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 38 605 7 1 ZTF_r 1637467692515 0 2.1613 241.308 14.891 26.2327 9.6105e-06 0.0306655 0.116082 1.40813e-05 729 30. 0.079805 0.078716 19.3923 26.2327 1 2459391.9676968 605120225 -88.193628783124 67.5091479266095 -1.45321337671539 1.00568599316009 -62.6155910933299 121.504048043094 -0.518808317230453 1.04406418069993 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 39 605 7 1 ZTF_r 1637469722515 0 2.2275 244.308 15.327 26.2258 1.19524e-05 0.0340954 0.119103 1.74679e-05 728 30. 0.090172 0.074347 19.3585 26.2258 1 2459391.9697222 605120225 -63.8208573982068 74.8479829583445 -0.948499997874852 0.943684814145315 -16.5463973895417 132.188615027751 -0.126015680884914 1.04523735680669 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 40 605 7 1 ZTF_r 1637471742515 33554432 2.6624 240.819 15.2369 26.2369 2.67778e-05 0.0509431 0.112154 3.90505e-05 727 30. 0.096388 0.083984 19.228 26.2369 1 2459391.9717477 605120225 -66.0717397563568 82.0777232907227 -0.895458044408507 1.00988620043164 -32.396619981188 130.243529710468 -0.250414075487671 1.06710518711199 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 41 605 7 1 ZTF_g 1660434452515 0 1.9687 118.794 5.69947 26.1278 9.2764e-06 0.029792 -0.0581987 1.36466e-05 717 30. 0.076676 0.052071 20.3964 26.1278 1 2459414.934456 605120125 -14.1436354383781 25.8919703310034 -0.607646154741114 0.97340095435243 -24.5731370062972 48.4480694531551 -0.51062176010476 1.04599462828243 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 42 605 7 1 ZTF_g 1663426182515 0 1.7876 92.6401 11.5519 25.8605 1.69027e-05 0.0351453 -0.0334514 3.09505e-05 593 30. 0.0705 0.053313 19.4544 25.8605 1 2459417.9261806 605120125 23.4442008286096 49.1040649709177 0.531095703905107 0.987668551623422 31.1900999508199 95.0660968731809 0.330298267219242 1.04239193315954 1.45346409678968 19.1530000686646 0.0769999995827675 3.69199991226196 0.500999987125397 2458304.965961 2458374.937002 0
 43 605 7 1 ZTF_r 1663461402515 33554432 1.4961 92.9838 9.24798 25.216 1.94663e-05 0.042863 0.115144 2.86616e-05 714 30. 0.067888 0.066084 19.197 25.216 1 2459417.9614005 605120225 -8.05714363299776 35.0055351996409 -0.256034910073598 0.924901027267496 16.7892104720509 73.3593779173136 0.230403899956692 1.03275564906042 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
 44 605 7 1 ZTF_r 1668424572515 0 1.907 242.549 12.1466 26.2488 7.2377e-06 0.0264047 0.108589 1.05641e-05 726 30. 0.065584 0.052341 19.7836 26.2488 1 2459422.9245718 605120225 82.542651766679 49.5972736717005 1.85129408584667 1.00990791241347 176.247065397972 93.8005633254406 1.89161016984705 1.03790464483671 1.35019644112387 18.351000213623 0.0649999976158142 4.60799980163574 0.577000021934509 2458310.951910 2458428.755648 0
