# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:18
#
# Requested input R.A. = 274.1896666666666 degrees
# Requested input Dec. = 55.00424722222222 degrees
# Requested JD start = 2458562.596377315 days
# Requested JD end = 2459062.596377315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1800 13 1 ZTF_g 813427284915 0 3.4091 495.281 8.71735 26.0997 1.70458e-05 0.0482768 -0.0272032 4.96677e-05 1014 30. 0.090812 0.107385 19.4459 26.0997 1 2458567.9272801 1800120149 null null null null null null null null null null null null null 2458246.994792 2459091.755000 56,57
 1 798 12 2 ZTF_g 813513614615 0 2.3323 83.9854 8.66296 26.2075 7.0488e-06 0.0374196 -0.0149074 1.58367e-05 1339 30. 0.039318 0.056679 19.9329 26.2075 1 2458568.0136111 798120146 50.1236655795347 42.8986127138623 1.2997336919779 0.96025437469707 48.0218659471438 69.3125698211458 0.697496804720727 1.08688216997705 null null null null null 2458203.874178 2458231.992188 57
 2 797 9 3 ZTF_g 813514083515 0 4.9606 93.8627 8.63478 26.1713 8.2424e-06 0.0385382 -0.0165936 2.0206e-05 1265 30. 0.045334 0.059978 19.7373 26.1713 1 2458568.0140856 797120135 30.9413706083229 48.7812739426492 0.705571793717986 1.01683471255795 68.2695076605293 70.8231395430223 0.970435752579882 1.1364285185447 null null null null null 2458203.901215 2458229.991968 57
 3 797 9 3 ZTF_r 813532073515 0 2.2207 212.11 9.9998 26.1949 3.169e-06 0.0270144 0.114327 6.23194e-06 1503 30. 0.044253 0.056604 19.8305 26.1949 1 2458568.0320718 797120235 -1.81284200577212 43.8192538723581 -0.0460203352900748 1.05864968245518 -39.1910387765152 75.9431208991309 -0.51953346412946 1.06694376159251 null null null null null 2458197.930938 2458220.002326 56,57
 4 798 12 2 ZTF_r 813533924615 0 2.1091 165.621 10.5442 26.177 2.5555e-06 0.0243088 0.0950687 5.05322e-06 1496 30. 0.040487 0.053783 19.7324 26.177 1 2458568.0339236 798120246 7.49257375276586 46.4348864426498 0.179490488641351 1.1478046418352 56.6581145409612 81.36953849768 0.700995867192245 1.06003685345847 null null null null null 2458216.890104 2458257.976528 57
 5 797 9 3 ZTF_g 814411033515 0 3.6576 86.7257 8.27586 26.0981 9.248e-06 0.0396068 -0.00197719 2.33036e-05 1201 30. 0.046356 0.068155 19.739 26.0981 2 2458568.9110301 797120135 44.9960101271351 55.1445758776136 0.907665871337341 0.897350278300554 -6.12135203500833 79.0519992044132 -0.0779560258459789 1.16212038723026 null null null null null 2458203.901215 2458229.991968 57
 6 797 9 3 ZTF_g 814427473515 0 2.8515 88.9216 8.02544 26.1338 8.2367e-06 0.0388797 0.00808945 1.96958e-05 1267 30. 0.045217 0.066732 19.847 26.1338 2 2458568.9274769 797120135 30.1544989129893 47.0233976317374 0.713333978930839 0.96530026191468 -37.0300617187184 69.6719013384572 -0.535071680243322 1.14222918694827 null null null null null 2458203.901215 2458229.991968 57
 7 798 12 2 ZTF_g 814434394615 0 2.7525 78.6489 8.08426 26.1763 7.0855e-06 0.0367119 -0.130638 1.66147e-05 1328 30. 0.045957 0.050633 19.7978 26.1763 2 2458568.9343981 798120146 -9.85706571407988 39.0659431332265 -0.280675263749557 0.989890808599758 7.96893101068448 64.3363700839765 0.124697775287314 1.0452036888088 null null null null null 2458203.874178 2458231.992188 57
 8 797 9 3 ZTF_g 814448833515 0 8.9887 90.6959 7.86851 26.156 9.7442e-06 0.0406746 0.00551998 2.33651e-05 1179 30. 0.045364 0.069765 19.8852 26.156 2 2458568.948831 797120135 62.6173275551267 44.8893643423758 1.55169326071297 0.994618609424218 99.5011877180192 66.2296161551187 1.51248549753749 1.1494712638468 null null null null null 2458203.901215 2458229.991968 57
