# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:09:13
#
# Requested input R.A. = 279.2914458333333 degrees
# Requested input Dec. = 74.71546111111111 degrees
# Requested JD start = 2458528.670729167 days
# Requested JD end = 2459028.670729167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 6 2 ZTF_i 785430632215 33554480 1.5815 8.3446 14.7885 21.9481 0.000500796 0.069613 0.146728 0.00492375 58 30. 0.05207 0.079615 15.3278 21.9481 2 2458539.9306366 865120322 null null null null null null null null null null null null null 2458249.820000 2458596.869768 56,57
 1 865 6 2 ZTF_g 785464322215 33554480 2.1131 1.9743 14.0667 22.2343 0.657892 0.103886 0.196139 2.42132 5 30. 0.056259 0.202028 15.4672 22.2343 2 2458539.9643287 865120122 35.6726153055499 67.3180726940323 0.589465073602102 0.820929359779858 24.670290108562 120.114072937626 0.206773821954597 1.09373245511019 null null null null null 2458247.823275 2458349.684838 56,57
 2 865 6 2 ZTF_r 785511072215 33554464 2.1885 24.1472 16.9328 23.8141 0.000201323 0.0703284 0.0766923 0.000475135 278 30. 0.051711 0.099551 16.7906 23.8141 2 2458540.0110764 865120222 null null null null null null null null null null null null null 2458187.020382 2458284.823727 56,57
 3 865 6 2 ZTF_r 785512002215 33554480 1.7059 4.40796 19.1562 22.3745 0.00365653 0.0941329 -0.0386103 0.00870114 33 30. 0.055835 0.187692 15.3708 22.3745 1 2458540.0120023 865120222 null null null null null null null null null null null null null 2458187.020382 2458284.823727 56,57
 4 865 6 2 ZTF_g 786422342215 0 2.1456 62.8205 8.02612 25.6688 4.42123e-05 0.0705413 -0.0768284 8.86883e-05 1007 30. 0.052326 0.050321 19.5435 25.6688 2 2458540.9223495 865120122 25.4966167459704 36.6388885793273 0.774096432314151 0.873155382425807 70.1072444101038 65.5927945961351 1.07602399271731 1.04456688969753 null null null null null 2458247.823275 2458349.684838 56,57
 5 865 6 2 ZTF_g 786448842215 0 2.2024 101.545 6.99946 26.1931 7.7688e-06 0.0331814 -0.103423 1.33847e-05 1171 30. 0.056675 0.043615 20.1942 26.1931 2 2458540.9488426 865120122 37.2968864933464 32.541443580727 1.27494240181382 0.854252595245824 60.9278601723453 58.438700279421 1.04961630773443 1.04278334972587 null null null null null 2458247.823275 2458349.684838 56,57
 6 865 6 2 ZTF_g 786471462215 0 1.8524 103.119 6.83957 26.2057 6.7277e-06 0.0313231 -0.0963863 1.13909e-05 1197 30. 0.046946 0.045481 20.4126 26.2057 2 2458540.9714699 865120122 -4.81337880274063 28.8089670073826 -0.185856243906301 0.784337973063837 37.617799425976 55.2015394516429 0.686052560230175 1.03767878038287 null null null null null 2458247.823275 2458349.684838 56,57
 7 865 6 2 ZTF_r 786514152215 0 1.578 231.768 7.78541 26.2588 3.0296e-06 0.0212763 0.0971853 5.04838e-06 1210 30. 0.047382 0.051404 20.4338 26.2588 2 2458541.0141551 865120222 null null null null null null null null null null null null null 2458187.020382 2458284.823727 56,57
 8 865 6 2 ZTF_r 786532822215 0 1.7014 231.261 7.7376 26.2525 3.2673e-06 0.0220635 0.101296 5.43018e-06 1206 30. 0.042624 0.04871 20.4042 26.2525 2 2458541.0328241 865120222 null null null null null null null null null null null null null 2458187.020382 2458284.823727 56,57
 9 865 6 2 ZTF_r 786559402215 0 1.6638 232.664 12.6251 26.2695 3.963e-06 0.024319 0.104677 6.59213e-06 1206 30. 0.035761 0.052824 19.8949 26.2695 2 2458541.0594097 865120222 null null null null null null null null null null null null null 2458187.020382 2458284.823727 56,57
