# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:02
#
# Requested input R.A. = 24.431624999999997 degrees
# Requested input Dec. = -22.704277777777776 degrees
# Requested JD start = 2458892.88238 days
# Requested JD end = 2459392.88238 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 248 10 0 ZTF_r 1342456453615 0 2.0421 270.892 18.8067 26.2296 3.15325e-05 0.0393935 0.134576 4.20694e-05 318 30. 0.084585 0.087404 19.1734 26.2296 1 2459096.9564583 248120236 124.461418774328 82.4688813852343 1.67880187129864 1.0594594596321 249.008556604148 150.85854307279 1.66172653171259 1.04778818922002 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 10 248 10 0 ZTF_g 1345396583615 0 2.6334 93.6234 15.1656 25.9388 6.35358e-05 0.0424705 -0.00583363 0.000127168 164 30. 0.102306 0.095287 18.9388 25.9388 1 2459099.8965856 248120136 83.8830422625111 84.8028170630154 1.10031920904705 0.950294516568718 150.028038982958 133.491740211228 1.13144443407784 1.07823793552214 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 11 248 10 0 ZTF_g 1354374753615 0 2.3639 56.0069 4.91318 25.4037 3.79351e-05 0.0425132 -0.0678535 5.83077e-05 273 30. 0.101333 0.086323 19.7046 25.4037 1 2459108.8747569 248120136 41.064870236808 24.4727709358218 1.8665606701192 0.941519663491064 53.5343348296275 41.4319882020151 1.30080389557981 1.05418761321465 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 12 248 10 0 ZTF_r 1354387803615 0 1.9963 174.78 6.50896 25.7419 2.29187e-05 0.0332049 0.134366 3.05327e-05 312 30. 0.087082 0.080641 19.8969 25.7419 1 2459108.8878009 248120236 -9.90153103895172 30.4171485825018 -0.362108446368785 0.934223074614595 -63.86785698011 55.8917359810387 -1.15040281971767 1.04451322758194 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 13 248 10 0 ZTF_g 1357356143615 0 2.141 87.3864 5.235 25.8661 2.69448e-05 0.0365144 -0.050881 3.6861e-05 309 30. 0.089545 0.094667 20.2061 25.8661 1 2459111.8561458 248120136 45.9223258539373 25.3151828703793 2.01789055717024 1.04065970665516 55.0080162621996 45.1034367873318 1.22781105745274 1.05248766562114 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 14 248 10 0 ZTF_r 1357398363615 0 2.0906 232.611 7.01686 26.0702 2.02397e-05 0.0316042 0.126022 2.70086e-05 318 30. 0.079887 0.08894 20.0684 26.0702 1 2459111.8983681 248120236 -12.331831460708 34.0868009947381 -0.402435363268259 0.997822459826504 -41.2117438108513 63.2207943699234 -0.656260454966213 1.03522653984236 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 15 248 10 0 ZTF_r 1371314283615 0 1.8716 264.578 20.937 26.1797 4.99699e-05 0.0493278 0.134298 6.59183e-05 321 30. 0.082006 0.086908 19.0924 26.1797 3 2459125.8142824 248120236 62.0078667391443 86.8017318510134 0.794645084736142 1.01302180162094 193.882341861654 166.229917478464 1.17420590438771 1.04498070785058 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 16 248 10 0 ZTF_g 1371377743615 0 10.1285 111.933 21.0866 26.1228 0.000108893 0.0450317 -0.00148787 0.000231714 118 30. 0.106422 0.093619 18.7154 26.1228 3 2459125.8777431 248120136 155.794905960999 133.303237301395 1.30007185971703 0.995724609565043 375.945698769431 192.3761038991 1.96738423852868 1.13649077358379 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 17 248 10 0 ZTF_g 1372451133615 0 2.2626 98.8079 20.5259 26.0302 9.31742e-05 0.0475421 -0.0456484 0.000196749 139 30. 0.091692 0.08069 18.8079 26.0302 3 2459126.9511343 248120136 165.057902677384 96.7598016905044 1.89756278287808 1.06169173059711 43.3364263664598 170.532443829882 0.255835773601634 1.05354541887233 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 18 248 10 0 ZTF_g 1372452073615 0 2.3352 97.3855 20.7244 25.9924 7.23046e-05 0.0404138 -0.0149133 0.000151496 134 30. 0.088367 0.07456 18.7389 25.9924 1 2459126.9520718 248120136 48.8279635216385 102.923105199209 0.527728479587408 1.01989369504674 223.353055623609 175.828942469714 1.27884151576788 1.06079441009465 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 19 248 10 0 ZTF_g 1374313633615 0 2.3472 94.0295 14.3062 25.9698 4.77622e-05 0.04069 -0.0435901 8.64813e-05 196 30. 0.091714 0.082394 19.1052 25.9698 1 2459128.8136343 248120136 9.43268290148989 74.3116209985117 0.141199546282757 0.999807984849833 -48.9790674066984 128.266143402214 -0.384426809256023 1.05606429819831 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 20 248 10 0 ZTF_g 1374314583615 0 2.2125 94.4083 14.2707 25.9619 4.75631e-05 0.0416947 -0.0260993 8.29892e-05 206 30. 0.087888 0.084887 19.1631 25.9619 3 2459128.8145833 248120136 -117.671975262753 70.4790122777224 -1.85724003015109 0.959687734779531 -243.473946572465 123.743147474283 -1.98082691942052 1.06341637653156 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 21 1290 4 0 ZTF_g 1374336331215 0 2.0507 211.059 15.1516 25.8794 6.67798e-05 0.0473477 -0.0258126 0.000123174 201 30. 0.097747 0.076606 19.0568 25.8794 2 2459128.836331 1290120112 -271.247072804487 63.728657268688 -4.73461961527933 1.11721867812391 -233.106343713064 120.797235971384 -1.94272928898237 1.03219398312887 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 22 1290 4 0 ZTF_g 1374336791215 0 2.0755 201.812 16.0515 25.8286 8.73856e-05 0.053265 -0.056408 0.000173244 194 30. 0.098544 0.074856 18.9944 25.8286 3 2459128.836794 1290120112 -250.76972970161 65.2729120090653 -4.27363005266737 0.916382687231129 -290.627261283209 124.0452793219 -2.35869235982694 1.03065367386174 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 23 248 10 0 ZTF_r 1374377773615 0 1.8923 227.625 18.6824 26.0132 3.67818e-05 0.0428692 0.133132 4.87671e-05 324 30. 0.082567 0.081722 18.9957 26.0132 3 2459128.8777778 248120236 20.3764648391946 63.3813971658737 0.35762002736308 0.975227110305146 -29.0631940934271 121.941598376745 -0.23994220813309 1.03646944668728 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 24 248 10 0 ZTF_r 1374390383615 0 1.9585 141.489 20.1591 25.5193 0.000161017 0.0773842 0.107716 0.000215773 253 30. 0.102179 0.087162 18.4144 25.5193 1 2459128.8903819 248120236 114.416082577848 85.8643614608197 1.48227550092601 0.978719193296935 13.474688233834 166.050364745174 0.0816947379499693 1.04610606843384 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 25 1290 4 0 ZTF_g 1375370651215 0 2.052 289.506 10.64 26.1745 2.95549e-05 0.037151 -0.054197 4.56747e-05 282 30. 0.090012 0.07678 19.8199 26.1745 2 2459129.8706597 1290120112 -372.145260534933 43.5811838253484 -9.49878965046592 1.04792408998879 -283.999799433873 82.8499747227415 -3.4509673102469 1.03317877655247 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 26 1290 4 0 ZTF_g 1375371121215 0 2.0216 289.565 10.6527 26.1648 3.20189e-05 0.038627 -0.0561069 4.86201e-05 284 30. 0.089179 0.072804 19.81 26.1648 3 2459129.8711227 1290120112 -331.050310420391 42.3245425462473 -8.70074674464177 1.02978561921064 -298.63652765142 81.6999166851654 -3.67990414244532 1.02922356314359 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 27 1290 4 0 ZTF_r 1376308981215 0 1.9132 457.147 7.89425 26.1661 1.8744e-05 0.0304894 0.120226 2.56201e-05 321 30. 0.08208 0.080994 20.1945 26.1661 2 2459130.8089815 1290120212 -725.805205190004 33.3083180617922 -24.2394173562024 1.39420348801566 -789.769610199222 63.4893722297181 -12.5231786996796 1.03639199911 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 28 1290 4 0 ZTF_r 1376309451215 0 1.7696 457.28 7.87825 26.1697 1.73465e-05 0.0292944 0.113924 2.37828e-05 319 30. 0.082288 0.071971 20.2678 26.1697 3 2459130.809456 1290120212 -686.335534668106 28.7205452217898 -26.5826703579319 1.33923524472275 -647.188518922654 56.7467320919158 -11.4816721036585 1.03135699189571 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 29 248 10 0 ZTF_g 1376356573615 0 2.8424 114.079 8.65848 26.155 3.6557e-05 0.0408423 -0.0244951 5.61097e-05 271 30. 0.092026 0.092581 19.84 26.155 1 2459130.8565741 248120136 72.2072210499868 48.7593196461387 1.64731933208041 1.01360911267057 18.1141607947324 78.2523423906695 0.233043001049588 1.09743036840416 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 30 248 10 0 ZTF_r 1376419763615 0 2.1589 266.197 9.06752 26.2069 2.07086e-05 0.0314438 0.122258 2.7248e-05 320 30. 0.080664 0.083334 19.9094 26.2069 1 2459130.9197685 248120236 -46.7143223194951 40.4800063381555 -1.28370219032186 1.04545952692836 -97.1996804489648 73.3737379349721 -1.33364237182365 1.0413177582127 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 31 248 10 0 ZTF_r 1380313853615 0 3.2627 259.698 7.15766 26.1646 2.81289e-05 0.0373258 0.138766 3.73573e-05 324 30. 0.105568 0.100042 19.7896 26.1646 1 2459134.8138542 248120236 -5.58233179129329 49.8283488381028 -0.124621780128297 0.970057231872157 47.8605841288905 70.100171123218 0.687343941457144 1.09937346049396 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 32 248 10 0 ZTF_g 1380378073615 0 3.3632 106.999 6.15787 26.0875 3.84216e-05 0.0421215 -0.0249378 6.15052e-05 263 30. 0.110913 0.096308 19.8618 26.0875 1 2459134.8780787 248120136 -2.58855345687648 41.2170236943552 -0.0698610825891093 1.07349277120482 23.4424381310618 57.293735506176 0.41191805861723 1.11195517831408 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 33 248 10 0 ZTF_g 1381297823615 0 2.0328 108.503 5.50181 26.1231 2.14957e-05 0.0327857 -0.0635696 2.89e-05 321 30. 0.08911 0.080735 20.4313 26.1231 3 2459135.7978241 248120136 37.3392007926779 24.4816114810864 1.69660138697396 1.07205997279127 54.8355627523785 45.37916020169 1.2165250122989 1.04689981707209 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 34 1290 4 0 ZTF_g 1381299691215 0 2.0046 283.15 5.60542 26.1757 1.74767e-05 0.0294936 -0.0625115 2.45085e-05 316 30. 0.085344 0.078057 20.4781 26.1757 2 2459135.7996991 1290120112 -306.234225963058 23.1901041012507 -14.6894599827701 1.11721236200695 -324.020948514912 45.3374898585703 -7.19500019218671 1.02470967076455 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 35 1290 4 0 ZTF_g 1381300171215 0 1.9463 281.294 5.60856 26.197 1.52405e-05 0.0273575 -0.0754919 2.12661e-05 314 30. 0.085928 0.078621 20.5219 26.197 3 2459135.8001736 1290120112 -276.517274917654 22.7988530789036 -13.4916190351504 1.07270357358671 -263.722973551117 45.401552827535 -5.84779917021345 1.02406260528492 0.551270231403372 18.6759998321533 0.068000003695488 4.00500011444092 0.351999998092651 2458384.920046 2459168.742292 0
 36 248 10 0 ZTF_r 1381394903615 0 1.9562 259.211 7.85879 26.1849 1.85623e-05 0.0303348 0.127783 2.46497e-05 323 30. 0.078969 0.090139 20.1315 26.1849 3 2459135.8949074 248120236 -14.9991347274707 34.9027674971577 -0.478036593541229 1.03001507176328 60.1408130646503 65.1342541364755 0.929554897089562 1.03973582465517 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 37 248 10 0 ZTF_g 1382350973615 0 2.0176 113.948 5.87467 26.1651 2.43552e-05 0.0343022 -0.04787 3.2494e-05 317 30. 0.082924 0.08625 20.4244 26.1651 1 2459136.8509722 248120136 45.5937766803474 27.2276272028346 1.86273284809566 1.0202672167756 -8.24928879938838 50.1113686464574 -0.165727827006007 1.04807841098993 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 38 248 10 0 ZTF_g 1382351893615 0 1.9805 113.212 5.87406 26.1587 2.46571e-05 0.0346015 -0.0492281 3.2879e-05 318 30. 0.082856 0.083512 20.4486 26.1587 3 2459136.8518981 248120136 50.4253972580585 27.0288043274226 2.0752828407615 1.0201168920036 65.4499648753578 50.1030181717199 1.31510588700707 1.05155656218927 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 39 1290 4 0 ZTF_r 1383372581215 0 1.6705 418.469 8.39767 26.0482 2.06391e-05 0.0307857 0.120656 2.74355e-05 305 30. 0.079128 0.081578 20.0317 26.0482 2 2459137.872581 1290120212 -601.543603792808 35.1039659283575 -19.0618799480643 1.15310493280484 -580.090122286398 69.5490235196369 -8.3969124666508 1.03049429121798 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 40 1290 4 0 ZTF_r 1383373041215 0 1.667 416.926 8.44527 26.0452 2.11478e-05 0.031244 0.118114 2.8166e-05 306 30. 0.084307 0.079701 20.048 26.0452 3 2459137.873044 1290120212 -676.5562126282 32.0693272415655 -23.4676087029237 1.27320771602838 -663.121271645861 65.1111134063918 -10.2530489287791 1.02989312384297 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 41 248 10 0 ZTF_r 1384317313615 0 2.2757 256.782 7.27692 26.1597 2.14604e-05 0.03195 0.119251 2.81795e-05 318 30. 0.094969 0.083995 20.0502 26.1597 1 2459138.8173148 248120236 46.300987694364 39.6765835322085 1.29810788430347 0.968456180766098 -33.4367445833391 69.2608532878661 -0.48601686788322 1.04593837744789 0.639653176287161 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 42 248 10 0 ZTF_g 1384358073615 0 3.0402 107.43 5.83867 26.1057 4.99966e-05 0.0487179 -0.0546199 7.1132e-05 290 30. 0.109504 0.104978 20.0048 26.1057 1 2459138.8580787 248120136 4.52923580899244 37.6122380844521 0.133952417784508 1.06893133365667 29.289248835979 54.9615611196494 0.536493378487784 1.09232252195769 3.7093292320443 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 43 1290 4 0 ZTF_r 1385290601215 0 2.1634 365.441 7.57343 25.896 2.41278e-05 0.0336338 0.127549 3.23379e-05 309 30. 0.089638 0.080438 19.8532 25.896 2 2459139.7906019 1290120212 -456.44615871058 33.8040245025615 -15.020208103828 1.11421312747792 -499.010002482157 61.1528405596092 -8.21500455190923 1.03692722554287 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
 44 1290 4 0 ZTF_r 1385291071215 0 1.7387 367.318 7.53127 25.9002 2.39701e-05 0.0337029 0.128426 3.22796e-05 310 30. 0.082981 0.082299 19.9964 25.9002 3 2459139.7910764 1290120212 -399.013825934321 27.9248115422735 -15.8947058283558 1.2982409654183 -378.957862030201 55.1770080642929 -6.91429597976281 1.03161170250841 0.515910067065271 17.8350004196167 0.0810000002384186 4.41200017929077 0.391999989748001 2458773.837697 2459203.686887 0
