# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 18.206429166666663 degrees
# Requested input Dec. = -27.911344444444442 degrees
# Requested JD start = 2458891.8440162037 days
# Requested JD end = 2459391.8440162037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 247 1 2 ZTF_g 1376357510215 0 2.6337 97.3452 8.93447 26.0817 5.62469e-05 0.0401884 -0.0710947 8.13672e-05 192 30. 0.089338 0.098023 19.6505 26.0817 3 2459130.8575116 247120102 37.8740766675462 47.0038144569887 0.896321371756809 0.986389166187359 28.0820808310868 78.751844278877 0.358991151509668 1.03854414281129 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 10 247 1 2 ZTF_g 1376358440215 0 2.3023 97.5876 8.95111 26.0669 5.50131e-05 0.0389866 -0.0514412 8.01223e-05 192 30. 0.091133 0.104181 19.7477 26.0669 1 2459130.8584491 247120102 -13.129774976203 44.1031968192938 -0.331163156684457 1.00347732340066 -96.7936240673644 78.4792110651207 -1.24167321984942 1.03790384668041 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 11 247 1 2 ZTF_g 1380272160215 0 2.9103 90.8697 6.00941 25.9909 6.51206e-05 0.0441986 -0.0520292 8.95356e-05 212 30. 0.111907 0.116583 19.9008 25.9909 1 2459134.7721644 247120102 -24.1993870877283 31.7929171229927 -0.846698498552465 0.981374116022892 -69.1276376512593 48.4068300913281 -1.43767348815844 1.06153986364883 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 12 247 1 2 ZTF_g 1380291720215 0 2.9856 91.6719 6.10227 25.9964 4.90022e-05 0.0371424 -0.0564292 7.00434e-05 198 30. 0.103485 0.115462 19.8588 25.9964 3 2459134.7917245 247120102 -116.1536638414 34.4924207447532 -3.74596779533242 1.02241749388786 -178.818164391036 52.5706282819559 -3.42439344743928 1.05502208119842 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 13 247 1 2 ZTF_r 1380314310215 0 3.3994 223.858 7.37735 26.0027 5.37789e-05 0.0415999 0.122441 6.82474e-05 239 30. 0.107783 0.11945 19.5611 26.0027 1 2459134.8143171 247120202 21.964137820313 46.7412345349602 0.522719597116936 1.23225887847314 -39.6998048909829 64.0795139964449 -0.623712367157867 1.10555080902395 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 14 247 1 2 ZTF_r 1380315250215 0 3.3899 223.6 7.41309 26.0046 5.06436e-05 0.0397292 0.127142 6.39736e-05 237 30. 0.116449 0.100139 19.562 26.0046 3 2459134.8152546 247120202 133.575099785655 46.5808972788324 3.18986613801687 1.1731393543967 13.9454958701378 63.7533239078255 0.22021470766723 1.10228478020417 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 15 247 1 2 ZTF_g 1381298290215 0 2.0746 94.8284 6.03872 26.05 4.47357e-05 0.0375537 -0.0766718 5.79846e-05 230 30. 0.090103 0.099033 20.2494 26.05 3 2459135.7982986 247120102 78.1752541862022 24.6561246433208 3.52694986478271 1.15188838971311 -23.561033355797 46.1339742371665 -0.514148600098734 1.03073250888743 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 16 247 1 2 ZTF_r 1381391160215 0 2.0686 220.769 8.60014 25.9748 3.41931e-05 0.0327005 0.127587 4.29612e-05 237 30. 0.089273 0.104864 19.8103 25.9748 3 2459135.891169 247120202 -36.0733133232046 39.8996891523593 -1.0057066523777 1.05751935959891 -20.9172950932032 73.404166464894 -0.286879822948494 1.03913208532504 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 17 247 1 2 ZTF_g 1382335410215 0 3.2931 98.7497 6.45806 26.1232 7.35886e-05 0.0458289 -0.128023 0.000100908 201 30. 0.109052 0.10673 19.9127 26.1232 1 2459136.8354167 247120102 57.5121606757976 32.6461428811792 1.95966848284417 1.04694183679197 115.538557536327 52.5585209455645 2.21308960519086 1.03345473161464 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 18 247 1 2 ZTF_g 1384252040215 0 3.2104 77.6452 5.99216 25.8131 8.0681e-05 0.0461204 -0.0333125 0.000128045 171 30. 0.107688 0.130839 19.6591 25.8131 1 2459138.7520486 247120102 -73.6203733215747 35.122037347489 -2.33170238055617 0.990883028756596 -69.4984636778219 49.7659301829127 -1.40591242989171 1.09645671043492 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 19 247 1 2 ZTF_g 1384252510215 0 3.1992 77.6664 5.97078 25.8145 7.78921e-05 0.0457204 -0.0219413 0.000119971 175 30. 0.107097 0.122191 19.6565 25.8145 3 2459138.7525116 247120102 33.577078607124 35.1748656621727 1.06185510917931 1.00309530453256 84.6996307449398 49.9714756690367 1.70637521685251 1.09098124786456 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 20 247 1 2 ZTF_r 1384293280215 0 3.1069 207.549 7.7554 25.9282 5.69284e-05 0.0411042 0.120282 7.06301e-05 226 30. 0.099237 0.111885 19.5507 25.9282 3 2459138.793287 247120202 65.4503728120316 48.5559950695488 1.49942265066628 1.07751935119285 107.943039892042 70.10692263546 1.55006151163226 1.10066816749747 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 21 247 1 2 ZTF_r 1384294220215 0 3.0095 208.439 7.67538 25.9146 4.54194e-05 0.0363659 0.133452 5.60063e-05 227 30. 0.102051 0.11139 19.5497 25.9146 1 2459138.7942245 247120202 14.4523147710261 44.9140188973096 0.357940050994578 1.25412922559508 -73.5963390708548 65.3063775253036 -1.13452954300134 1.09639631471827 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 22 247 1 2 ZTF_g 1387306500215 0 2.4704 86.7827 5.51107 25.9297 0.000179606 0.0738445 -0.0837249 0.000240212 218 30. 0.09455 0.116272 20.0698 25.9297 1 2459141.8065046 247120102 26.8020900471406 24.8968512874297 1.19750969419812 1.08573211738446 -2.42018715137332 42.4489303198302 -0.0573980835965814 1.04346840787335 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 23 247 1 2 ZTF_r 1387344010215 0 2.1619 83.0883 9.8439 24.9543 0.000267803 0.085647 0.0947634 0.000345565 207 30. 0.099329 0.104249 18.5876 24.9543 1 2459141.8440162 247120202 345.265063661917 43.7922090094755 8.77022194115752 0.910023607823813 403.575001193759 78.8058167347561 5.15562326336833 1.03930543164771 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 24 247 1 2 ZTF_r 1389315850215 0 1.7891 235.148 6.6454 26.0513 2.85365e-05 0.0292824 0.123007 3.52499e-05 234 30. 0.086533 0.079346 20.2658 26.0513 1 2459143.8158565 247120202 42.4037417336767 24.497216150419 1.92549434559442 1.45372564776069 -103.04609006158 47.7735766348055 -2.17149559891465 1.03423088189344 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 25 247 1 2 ZTF_g 1389357000215 0 2.948 95.267 5.25119 26.0783 5.42487e-05 0.0403868 -0.0806463 7.08598e-05 223 30. 0.098109 0.114847 20.1722 26.0783 1 2459143.8570023 247120102 15.6778074207494 25.2094271622751 0.691794570733045 1.19901304761823 -56.5914119182461 41.0996761721928 -1.38620455535471 1.04165298977192 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 26 247 1 2 ZTF_g 1391272070215 0 2.1418 99.8253 4.9637 26.0756 3.29293e-05 0.0314598 -0.0513919 4.09058e-05 232 30. 0.091995 0.094067 20.4729 26.0756 1 2459145.7720718 247120102 27.8257443147239 22.8380382172887 1.35532296089056 1.08395007101661 -55.2651427759968 40.6708949273756 -1.36798948711646 1.0405366348874 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 27 247 1 2 ZTF_r 1391351450215 0 1.7958 230.696 6.73372 26.0293 2.71659e-05 0.0284641 0.126908 3.32608e-05 236 30. 0.089541 0.082798 20.2451 26.0293 1 2459145.8514583 247120202 3.85857377857895 25.2738015100846 0.169828682081072 1.65080267471325 -100.292351754831 48.6489855054392 -2.07543539634392 1.03829732613383 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 28 247 1 2 ZTF_r 1393292850215 0 4.3442 159.637 22.5035 25.6595 0.000584366 0.0865629 0.113614 0.000820272 98 30. 0.117443 0.10445 17.8 25.6595 1 2459147.7928588 247120202 -533.695434655121 138.939116456698 -4.27291010517305 0.929370815899541 -753.632138109266 168.341749270804 -4.50695027945259 1.25718465341168 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 29 247 1 2 ZTF_r 1396273180215 0 2.8991 244.904 15.3331 26.0943 7.95271e-05 0.0482507 0.130488 9.75869e-05 227 30. 0.102564 0.11448 19.0017 26.0943 1 2459150.7731829 247120202 120.541229140336 85.6098170504527 1.56627078656658 1.03859814729129 181.022122451016 129.249067116248 1.41000102303953 1.07509398122385 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 30 247 1 2 ZTF_r 1397231840215 0 2.5473 243.344 17.3059 26.0888 6.17425e-05 0.0432079 0.131728 7.6071e-05 234 30. 0.109647 0.104465 18.9721 26.0888 1 2459151.7318403 247120202 -99.5456327360371 88.537058410769 -1.25069646918797 1.05602151134518 -132.060041950485 144.664434323454 -0.919019761511137 1.05836947256439 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 31 247 1 2 ZTF_g 1397251630215 0 3.0318 102.992 18.6964 26.1299 8.63767e-05 0.0370698 -0.0432974 0.000149943 106 30. 0.10329 0.104787 18.7799 26.1299 1 2459151.7516319 247120102 48.4552585186328 111.992585400483 0.481289564678811 0.980406380612454 76.7101788764109 166.039994649413 0.465109785794188 1.07308604436389 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 32 247 1 2 ZTF_g 1398266950215 0 2.5092 104.253 20.4924 26.1126 0.00011195 0.044489 -0.0242947 0.000197683 112 30. 0.104039 0.110851 18.8216 26.1126 1 2459152.766956 247120102 -34.6111159336451 98.5228022493957 -0.390781186642724 1.14645517531989 -305.723052016324 165.765499453238 -1.85673204241288 1.04717902475823 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 33 247 1 2 ZTF_g 1399230670215 0 2.484 100.593 22.6788 26.1237 0.000121395 0.0450465 -0.0597557 0.000215344 107 30. 0.104736 0.105996 18.7272 26.1237 1 2459153.7306713 247120102 236.020680869857 114.360587020301 2.29577056869454 0.998952423836582 153.427466769189 192.115280077711 0.804000647542638 1.04718999234556 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 34 247 1 2 ZTF_r 1399315450215 0 2.6455 244.16 19.8739 26.077 8.47822e-05 0.0479722 0.12597 0.000105544 209 30. 0.102251 0.110986 18.7893 26.077 1 2459153.8154514 247120202 238.198579913933 106.768449233271 2.48171002041947 1.11842199995382 110.878586000268 171.385799082336 0.651310436769284 1.05969887139967 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 35 247 1 2 ZTF_r 1400226330215 1 2.5289 132.719 29.6894 25.3991 0.000263643 0.059317 0.113165 0.000406016 94 30. 0.117311 0.096091 17.6781 25.3991 1 2459154.726331 247120202 -67.9372116955069 150.443358211246 -0.502330444801559 0.947241791276734 -339.080085569076 254.35870109229 -1.34205674108419 1.04528742455675 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 36 247 1 2 ZTF_g 1400293720215 0 2.8333 101.756 21.7868 26.0695 0.000116559 0.0416108 -0.0560086 0.000219547 94 30. 0.096729 0.094496 18.6028 26.0695 1 2459154.7937269 247120102 17.2887619797046 108.629123900209 0.17704041518939 0.997044211745712 -34.4638632823716 171.478724981617 -0.202334017751608 1.04799512856915 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 37 247 1 2 ZTF_r 1402274980215 0 2.5113 243.505 12.1292 26.1071 5.41283e-05 0.0402132 0.116879 6.68783e-05 229 30. 0.101933 0.088499 19.3895 26.1071 1 2459156.7749884 247120202 220.932854310507 57.7656460332137 4.25447004070501 1.21663332396823 46.6939855138137 97.1114820577973 0.484067086575877 1.04229277409025 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 38 247 1 2 ZTF_r 1404210620215 0 3.1751 235.949 10.2361 26.0622 5.59253e-05 0.0416967 0.117105 6.96399e-05 235 30. 0.113866 0.119011 19.3364 26.0622 1 2459158.710625 247120202 144.803917171212 62.1760156579671 2.59067075856809 1.14154189912525 -28.3618311021579 88.4799750297915 -0.322704088205409 1.09374531297389 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 39 247 1 2 ZTF_g 1404271840215 0 3.3554 99.7153 11.3381 26.0818 9.50297e-05 0.0443892 -0.0490971 0.000159547 135 30. 0.127876 0.161768 19.1889 26.0818 1 2459158.7718403 247120102 73.1386882283281 73.2350818422564 1.11092002865876 1.04614533571979 124.107191609503 101.938947245336 1.22566559751484 1.08787241999893 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 40 247 1 2 ZTF_r 1410273900215 0 3.7482 242.151 8.26162 26.0798 6.60434e-05 0.0453405 0.127158 8.23947e-05 239 30. 0.110628 0.106924 19.4387 26.0798 1 2459164.7739005 247120202 44.3957969845738 58.019970854711 0.851175572578933 1.0688303669828 -7.81644192409823 75.424320241996 -0.104330885381899 1.15159994812137 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 41 247 1 2 ZTF_g 1411188680215 0 2.1795 100.123 6.55328 26.0975 3.70401e-05 0.0338625 -0.053574 4.70901e-05 232 30. 0.093517 0.094015 20.1925 26.0975 1 2459165.6886806 247120102 44.2955214869672 29.0436952153944 1.69653470990418 1.03484078568654 131.071005722428 52.380082588996 2.51915938205962 1.03915783346675 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 42 247 1 2 ZTF_r 1411226990215 0 1.6715 243.065 7.56607 26.0912 2.60565e-05 0.0281303 0.121674 3.26479e-05 233 30. 0.087159 0.081551 20.2211 26.0912 1 2459165.7269907 247120202 97.836731880373 27.7361630864351 3.9238315603502 1.24110900198553 -100.922887431644 54.1723685790988 -1.875543040669 1.03584435905078 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 43 247 1 2 ZTF_g 1414228700215 0 2.4451 102.974 6.94531 26.1356 5.50305e-05 0.0407818 -0.0743926 7.14627e-05 224 30. 0.094414 0.108879 20.0371 26.1356 1 2459168.7287037 247120102 -5.40525051779078 30.6443722180258 -0.19620944049044 1.02553641662281 21.5181357682954 53.5589944298826 0.404471030147874 1.03496564619151 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
 44 247 1 2 ZTF_r 1414273620215 0 2.2515 242.366 9.45302 26.0894 3.05287e-05 0.0306053 0.118699 3.78448e-05 235 30. 0.092299 0.090694 19.7307 26.0894 1 2459168.7736227 247120202 168.666180912099 40.4897533609282 4.63380422434692 1.30055437968211 50.0944127938223 72.3376823274105 0.697171929256798 1.04050393030403 1.23947564970502 17.021000289917 0.0430000014603138 3.79900002479553 0.279000014066696 2458336.959213 2458371.898426 0
 45 247 1 2 ZTF_g 1415230460215 0 2.7207 103.272 6.9629 26.1336 5.35267e-05 0.0396996 -0.0517071 7.16435e-05 214 30. 0.095804 0.100881 19.9417 26.1336 1 2459169.730463 247120102 26.9355165088791 38.0069890961504 0.788345590338749 1.13469935301881 10.7076073908638 60.2487724206468 0.178920222099137 1.05311595539722 1.32394582960114 18.0229999542236 0.0309999994933605 2.75600004196167 0.0869999974966049 2458336.983160 2458371.855822 0
