# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:53
#
# Requested input R.A. = 19.20859583333333 degrees
# Requested input Dec. = -2.2673444444444444 degrees
# Requested JD start = 2458890.769930602 days
# Requested JD end = 2459390.769930602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 9 3 ZTF_r 1138117523515 0 1.8565 173.34 11.4791 26.1753 2.2304e-05 0.0314852 0.129059 2.89469e-05 305 30. 0.072515 0.067387 19.7395 26.1753 2 2458892.6175231 398120235 -9.28937594509873 47.7727031790207 -0.216302492652204 0.985598845917791 57.2862855870386 93.2992068798564 0.618141503503821 1.03848879616953 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 1 398 9 3 ZTF_g 1138123763515 0 2.1561 75.2093 9.40392 26.0805 3.83224e-05 0.0400833 -0.0346069 5.82844e-05 263 30. 0.077831 0.075583 19.7699 26.0805 1 2458892.6237616 398120135 -8.69371401364454 48.9495569174901 -0.197565626378398 0.883981655160593 -30.7583056295835 85.0697191084025 -0.36400102071827 1.08315333357552 3.18210426238152 20.5649997711182 0.119999997317791 3.54800009727478 0.549000024795532 2458307.960949 2458351.921574 0
 2 399 12 2 ZTF_r 1138130554615 0 1.9633 169.037 10.5235 26.1283 2.29934e-05 0.0332543 0.136398 3.17551e-05 324 30. 0.076591 0.069721 19.7473 26.1283 1 2458892.6305556 399120246 -25.5247953540664 45.7026766196766 -0.621262920925985 0.965064891640272 -87.6829650433248 86.3845525836361 -1.02186689885623 1.03913341901524 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 3 398 9 3 ZTF_r 1138131013515 0 1.7425 169.98 11.7902 26.1489 1.92881e-05 0.0292344 0.126104 2.50524e-05 307 30. 0.074327 0.068866 19.7404 26.1489 1 2458892.6310185 398120235 60.2048857494666 49.6525552622897 1.3487918535327 0.92383601527589 22.6763517659646 97.1064470160994 0.235093333154341 1.03980797039595 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 4 399 12 2 ZTF_g 1138152074615 0 2.2367 67.6678 9.51028 25.9683 2.84358e-05 0.0357778 -0.036534 4.67022e-05 274 30. 0.089791 0.084734 19.5959 25.9683 1 2458892.6520718 399120146 56.3188958984893 46.2531740591855 1.35446376843319 0.927362533227334 62.0169585763999 82.0253435748226 0.76116287527159 1.05193828241203 1.59455382181776 22.3630001068115 0.261999994516373 1.8860000371933 0.564999997615814 2458307.961412 2458362.976250 0
 5 399 12 2 ZTF_r 1141115944615 0 2.1322 176.294 10.0862 26.1645 2.12584e-05 0.0319848 0.134115 2.93328e-05 322 30. 0.081652 0.082647 19.8165 26.1645 1 2458895.6159491 399120246 40.5927702969317 42.6053098133345 1.0598386777208 1.05055292332238 75.3361176115553 77.7606186365674 0.975346030264989 1.04292348600869 3.75078258445555 19.7470001220703 0.0900000035762787 4.67199993133545 0.532000005245209 2458335.975301 2458367.868241 0
 6 399 12 2 ZTF_g 1141130604615 0 2.3442 75.0612 8.66714 26.0918 2.87831e-05 0.0364344 -0.0335934 4.49702e-05 289 30. 0.082955 0.085699 19.7785 26.0918 1 2458895.6306019 399120146 -11.5853905237242 41.7035581704162 -0.309024112617175 1.04567794364506 -12.9696105303388 70.7108944589246 -0.184652756882473 1.06546579608328 1.59455382181776 22.3630001068115 0.261999994516373 1.8860000371933 0.564999997615814 2458307.961412 2458362.976250 0
 7 398 9 3 ZTF_r 1142105933515 0 2.469 180.211 16.5363 26.2155 2.78249e-05 0.0350286 0.118855 3.59737e-05 303 30. 0.077189 0.074378 19.1653 26.2155 2 2458896.6059375 398120235 78.9714535526479 80.0517628988995 1.0973723984262 1.00727561593254 104.803963655942 134.779819052029 0.782831028585386 1.05579727226283 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
 8 398 9 3 ZTF_r 1142110743515 0 2.1259 177.043 12.7086 26.2157 2.06023e-05 0.0303541 0.125692 2.67034e-05 306 30. 0.073587 0.067458 19.5623 26.2157 2 2458896.6107407 398120235 -17.8700530328102 57.6456070820818 -0.344837450250596 0.965474785781612 -43.8617795876007 105.270703384728 -0.419463248339166 1.04470523355799 3.40021823881124 19.7889999389648 0.105999998748302 5.7020001411438 0.433999985456467 2458289.965255 2458364.886053 0
