# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:53
#
# Requested input R.A. = 22.101054166666668 degrees
# Requested input Dec. = -5.971586111111111 degrees
# Requested JD start = 2458878.81895 days
# Requested JD end = 2459378.81895 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 3 3 ZTF_r 1127095671115 0 2.3729 151.544 13.4895 26.2021 2.55363e-05 0.0346165 0.122553 3.69892e-05 325 30. 0.081567 0.075474 19.4497 26.2021 1 2458881.5956713 399120211 61.4700791811393 66.7959763490512 1.02368955334543 1.0867132332634 18.2050859711376 115.918014603833 0.158109145806359 1.04782701361121 2.07531259444792 19.2550000190735 0.0949999988079071 5.09299993515015 0.354000002145767 2458312.942662 2458380.937269 0
 1 399 3 3 ZTF_g 1127144401115 0 3.1082 85.7512 11.5101 26.2139 4.87816e-05 0.041701 -0.0247424 9.42729e-05 237 30. 0.098442 0.098757 19.3652 26.2139 1 2458881.6444097 399120111 11.3704610694174 70.862386703004 0.178491319891903 0.993863768493643 73.4981642817456 103.042878204216 0.718081442758709 1.07826254410123 2.12209529237921 19.6010000228882 0.108999997377396 6.66200017929077 0.458999991416931 2458307.961412 2458352.938565 0
 2 399 3 3 ZTF_g 1131109271115 0 2.6979 86.8645 14.1073 26.2377 3.80269e-05 0.0366196 -0.0681246 7.06248e-05 245 30. 0.090084 0.074785 19.2841 26.2377 1 2458885.6092708 399120111 16.1099340746625 75.7357723716973 0.23661785087165 0.925952585132363 94.2736411680448 122.482871663001 0.774872259906416 1.05194788809483 2.12209529237921 19.6010000228882 0.108999997377396 6.66200017929077 0.458999991416931 2458307.961412 2458352.938565 0
 3 399 3 3 ZTF_r 1131129791115 0 2.9516 133.284 13.8706 26.0581 3.74505e-05 0.0416757 0.123759 5.41903e-05 318 30. 0.09323 0.071679 19.0614 26.0581 1 2458885.6297917 399120211 38.4294612789241 85.5582601885788 0.499639946035517 0.941570469268856 -96.4619050242723 128.414670502753 -0.756234323729045 1.06740333328668 2.07531259444792 19.2550000190735 0.0949999988079071 5.09299993515015 0.354000002145767 2458312.942662 2458380.937269 0
 4 399 3 3 ZTF_r 1138130551115 0 1.7594 137.542 10.058 26.0865 1.7512e-05 0.0286803 0.118892 2.53865e-05 328 30. 0.06941 0.06827 19.8616 26.0865 1 2458892.6305556 399120211 15.0924997546919 43.2831100691478 0.387880118394315 0.903921369444149 36.0196030714647 88.0826491380751 0.411683771155569 1.0294047229382 2.07531259444792 19.2550000190735 0.0949999988079071 5.09299993515015 0.354000002145767 2458312.942662 2458380.937269 0
 5 399 3 3 ZTF_g 1138152071115 0 2.3975 71.5445 9.50158 26.0049 4.09314e-05 0.041526 -0.0386078 6.93017e-05 288 30. 0.083557 0.076707 19.5699 26.0049 1 2458892.6520718 399120111 19.0837833192522 45.0805768564751 0.470901217454362 1.01636207107793 83.4772954872089 79.8951213310355 1.05187298642387 1.04101764382047 2.12209529237921 19.6010000228882 0.108999997377396 6.66200017929077 0.458999991416931 2458307.961412 2458352.938565 0
 6 399 3 3 ZTF_r 1141115941115 0 1.8877 142.324 9.67212 26.1291 1.67911e-05 0.0283216 0.112282 2.45278e-05 330 30. 0.084675 0.07853 19.8874 26.1291 1 2458895.6159491 399120211 68.0275712953847 42.5752862265895 1.77738778393035 1.05414629986199 116.689802408261 82.7489469673227 1.41966416790305 1.03187177647119 2.07531259444792 19.2550000190735 0.0949999988079071 5.09299993515015 0.354000002145767 2458312.942662 2458380.937269 0
 7 399 3 3 ZTF_g 1141130601115 0 2.4095 79.8938 8.54401 26.1358 2.73275e-05 0.0343899 -0.056348 4.57101e-05 294 30. 0.081391 0.084657 19.8087 26.1358 1 2458895.6306019 399120111 -15.2750888262465 40.4216557662092 -0.420362964588387 1.02353609376281 -15.8772625513376 69.5021840305855 -0.229981216433193 1.04787091153696 2.12209529237921 19.6010000228882 0.108999997377396 6.66200017929077 0.458999991416931 2458307.961412 2458352.938565 0
 8 399 3 3 ZTF_r 1146109421115 0 2.7054 51.3947 19.3868 25.0922 0.000416901 0.094064 0.0777265 0.000660674 158 30. 0.098738 0.080733 17.8022 25.0922 2 2458900.6094213 399120211 177.498388871464 102.05852029308 1.93463904773707 0.991092930972526 319.129688579863 160.0020135519 2.00796876402641 1.07008681143499 2.07531259444792 19.2550000190735 0.0949999988079071 5.09299993515015 0.354000002145767 2458312.942662 2458380.937269 0
