# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:29
#
# Requested input R.A. = 134.99644999999998 degrees
# Requested input Dec. = 1.8787111111111112 degrees
# Requested JD start = 2458288.773599537 days
# Requested JD end = 2458788.773599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 466 4 0 ZTF_g 670497771215 0 2.6349 117.043 6.55676 26.2878 8.6232e-06 0.0335772 -0.0993561 1.4801e-05 879 30. 0.049475 0.048995 20.2154 26.2878 1 2458424.9977778 466120112 76.0520259045702 32.7911755858578 2.57993403497137 1.05544056371627 116.842143963517 55.8391214764744 2.10657115325806 1.03298099320665 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 1 466 4 0 ZTF_r 671499571215 0 3.6015 257.864 7.13036 26.1869 9.4384e-06 0.0355936 0.0861648 1.54452e-05 904 30. 0.07249 0.062523 19.739 26.1869 3 2458425.9995718 466120212 -39.5489930933939 52.1854040768522 -0.843026412333795 0.929762446919651 26.747549528747 70.4183719490505 0.382395887158876 1.11298027368659 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 2 466 4 0 ZTF_g 671541131215 0 3.2248 120.679 6.20112 26.3136 1.01162e-05 0.0354421 -0.0891997 1.84614e-05 840 30. 0.061691 0.055303 20.1075 26.3136 3 2458426.0411343 466120112 77.9672720499434 37.729146500437 2.2987416224531 1.03646689517716 95.3026434847746 55.233748622825 1.73706320255484 1.06254239016114 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 3 466 4 0 ZTF_g 672498251215 0 2.5992 118.377 4.86618 26.3141 7.6024e-06 0.0318875 -0.133152 1.26116e-05 899 30. 0.048652 0.048606 20.5303 26.3141 3 2458426.9982523 466120112 -14.8175006767215 23.8164177021952 -0.692075250034464 1.22122194450711 -2.01074275750828 41.2090349268456 -0.049122364288839 1.02853599402477 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 4 466 4 0 ZTF_r 672540611215 0 2.4055 258.281 6.7469 26.1779 5.138e-06 0.0263287 0.0890902 8.41162e-06 905 30. 0.053396 0.039567 20.1448 26.1779 3 2458427.0406134 466120212 35.2228018971055 33.3371452283795 1.17530421667987 1.05397065796656 110.525319820382 57.1099712946183 1.94834127361787 1.04795224147141 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 5 466 4 0 ZTF_r 673481241215 0 2.4511 254.936 6.45384 26.1649 3.1496e-06 0.0205509 0.0878368 5.17432e-06 903 30. 0.047886 0.042452 20.1605 26.1649 1 2458427.98125 466120212 39.201882873982 34.0142718396904 1.28203697160595 1.05284877162113 26.1548691327329 57.5060500011985 0.457882669399326 1.05070114365048 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 6 466 4 0 ZTF_r 673482161215 0 2.5007 254.011 6.44651 26.1704 3.5496e-06 0.0218848 0.0889633 5.83614e-06 902 30. 0.049319 0.044582 20.144 26.1704 3 2458427.9821644 466120212 -23.3497221172981 31.923397769122 -0.813630852048799 1.12947111103295 -2.72557021161857 53.8952804733904 -0.0509121960161986 1.04965306248364 0.396684407510545 18.2059997558594 0.0750000029802322 6.0770001411438 0.337000012397766 2458160.767627 2458449.949526 0
 7 466 4 0 ZTF_g 673505081215 0 2.8258 118.274 4.47643 26.2793 7.796e-06 0.0322571 -0.0699228 1.29772e-05 900 30. 0.056571 0.05148 20.5502 26.2793 3 2458428.005081 466120112 -69.6191877772053 27.1781842808754 -2.84946491715537 1.00094126121836 -37.895504267581 42.80737051796 -0.891218783296471 1.05985113980409 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
 8 466 4 0 ZTF_g 673505991215 0 3.0471 119.249 4.4762 26.2755 7.9514e-06 0.0324847 -0.0677269 1.33621e-05 890 30. 0.062102 0.051569 20.4781 26.2755 1 2458428.0059954 466120112 -36.2303676588452 26.594480722128 -1.51543051307124 1.08023193799933 -47.2188069660878 38.9096463449431 -1.22172347510715 1.08321211106329 0.283989581431082 18.8789999008179 0.0799999982118607 6.77799987792969 0.35699999332428 2458202.764954 2458444.021782 0
