# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:00
#
# Requested input R.A. = 1.2109249999999998 degrees
# Requested input Dec. = -13.975591666666666 degrees
# Requested JD start = 2458851.947 days
# Requested JD end = 2459351.947 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 15 0 ZTF_g 1098098315615 0 2.1621 113.03 11.695 26.2352 2.50045e-05 0.0348131 -0.0563519 4.36678e-05 310 30. 0.069391 0.067273 19.6655 26.2352 1 2458852.5983102 294120156 -40.7820626957751 51.7760888548818 -0.87618284981204 1.06344222917328 -168.071264084418 95.4553789897585 -1.77258982687759 1.05839253190529 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 1 294 15 0 ZTF_r 1098150345615 0 2.2854 169.491 13.663 26.1065 2.01152e-05 0.0331048 0.106214 2.95032e-05 363 30. 0.085832 0.095255 19.3391 26.1065 1 2458852.6503472 294120256 8.51760560802867 60.7853301610579 0.155873952565615 0.975700891167126 78.3371250239352 105.589675296815 0.746898120923282 1.05862174232568 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 2 294 15 0 ZTF_g 1102086515615 0 1.9674 117.346 14.422 26.2765 2.65317e-05 0.0352257 -0.0545808 4.81318e-05 296 30. 0.070862 0.0628 19.5595 26.2765 1 2458856.5865162 294120156 106.211391024577 63.2843268368706 1.86693730143314 0.977038032003617 355.81884653583 118.911833553355 3.01244456699529 1.06401220284644 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 3 294 15 0 ZTF_r 1102128075615 0 1.7491 178.091 13.3149 26.1815 1.49218e-05 0.028687 0.110037 2.171e-05 365 30. 0.070001 0.065824 19.6683 26.1815 1 2458856.6280787 294120256 62.837079895966 52.6661762078667 1.32720805242819 1.0310714455866 136.496781497114 102.383590019108 1.34216914202931 1.04726899720732 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 4 294 15 0 ZTF_r 1106128565615 0 2.759 168.861 14.6668 26.1248 2.70563e-05 0.0377873 0.107251 3.94815e-05 352 30. 0.079152 0.075969 19.1211 26.1248 1 2458860.6285648 294120256 -57.2741019066174 80.8934881107957 -0.787588790785404 1.05448051023432 -202.578541081062 124.997089664688 -1.63158134127498 1.08237053179323 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 5 294 15 0 ZTF_r 1109086585615 0 2.5979 174.576 10.3973 26.1429 1.56525e-05 0.0292731 0.117947 2.2672e-05 365 30. 0.076487 0.070742 19.5595 26.1429 1 2458863.5865856 294120256 -13.927353318228 58.5972842773644 -0.264390536080397 0.908962439563971 -52.9678385656242 93.2389331931973 -0.571913236023103 1.07704390069532 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 6 294 15 0 ZTF_g 1109107335615 0 2.6779 109.856 7.54416 26.191 3.34873e-05 0.0408369 -0.0384408 5.63648e-05 320 30. 0.079623 0.079811 19.9344 26.191 1 2458863.607338 294120156 -40.2244729114636 46.1907588416326 -0.96870170908664 0.994037032489301 -79.1013535797623 71.695003767921 -1.11073438262155 1.10870169399856 0.830536670558322 20.1739999771118 0.0769999995827675 3.5550000667572 0.252000004053116 2458305.958947 2458350.920776 0
 7 294 15 0 ZTF_r 1124096785615 8 5.7993 158.331 15.0932 26.0879 9.35402e-05 0.0467745 0.0954846 0.000163205 163 30. 0.139356 0.104435 18.3587 26.0879 2 2458878.5967824 294120256 -16.0317759139772 148.692833150268 -0.11993512675716 0.95120506816797 -154.365341712022 168.120798831256 -0.924365112765309 1.41971823266271 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
 8 294 15 0 ZTF_r 1124101855615 8 6.0312 145.588 16.3196 25.9967 0.000170665 0.0609289 0.108246 0.000294314 150 30. 0.144698 0.09953 18.1496 25.9967 2 2458878.6018519 294120256 -141.898205766684 160.185293682801 -0.985392070911553 0.950584009274129 -172.725120090716 180.421495423535 -0.963790003536177 1.4461202142568 0.802711685874014 19.3159998893738 0.0579999983310699 4.27799987792969 0.222000002861023 2458323.980961 2458351.872674 0
