 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 47 683 1 2 ZTF_g 1560484730215 0 2.061 100.537 4.81919 26.2362 1.9825e-06 0.0145306 -0.0450525 5.3228e-06 1949 30. 0.043186 0.047975 20.8113 26.2362 1 2459314.9847338 683120102 11.0532238611615 20.1136312122799 0.611298435075862 1.00081694249962 -66.7023276802022 36.3652504304336 -1.84658625748504 1.04062728309967 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 48 683 1 2 ZTF_g 1562387550215 0 1.8907 93.2191 4.24225 26.1425 2.2039e-06 0.0153746 -0.0457694 5.88962e-06 1946 30. 0.050046 0.049162 20.9077 26.1425 1 2459316.8875579 683120102 19.9841908674991 16.7774316503289 1.32500004139437 0.849646565096647 -39.9631791847675 31.7997883610285 -1.26517614013937 1.02999306441828 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 49 683 1 2 ZTF_r 1562487480215 0 1.6323 192.795 5.09189 26.1544 1.5775e-06 0.012951 0.0721845 4.23275e-06 1953 30. 0.048373 0.053591 20.8413 26.1544 1 2459316.9874884 683120202 -9.15622406460987 18.1703687693599 -0.560541113016395 1.13992912936355 -77.7757237605999 35.4450025392715 -2.20904336649981 1.03825654273296 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 50 683 1 2 ZTF_g 1565446290215 0 2.6904 100.149 4.86422 26.2331 2.314e-06 0.0157697 -0.0448896 6.23445e-06 1949 30. 0.052722 0.057147 20.5382 26.2331 1 2459319.9462963 683120102 14.05734736044 27.5914892460805 0.566738916432714 0.974587105698463 7.49955699386636 43.7896013064768 0.172416891600921 1.05655510854063 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 56
 51 683 1 2 ZTF_r 1565467550215 0 2.9726 188.821 6.3913 26.1364 2.0003e-06 0.0147325 0.0801301 5.36578e-06 1955 30. 0.056738 0.066357 20.112 26.1364 1 2459319.9675579 683120202 54.6667946890419 36.1326500032605 1.68297861339075 0.957237071703534 59.996373922744 54.340971833973 1.11150851584951 1.08063094956494 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 56
 52 683 1 2 ZTF_g 1568434160215 0 2.7743 99.318 4.97978 26.2416 3.5051e-06 0.019343 -0.0599485 9.40534e-06 1950 30. 0.059971 0.058284 20.4346 26.2416 1 2459322.9341667 683120102 -1.29745174899382 25.9919300545066 -0.0555274190020775 1.11566771049062 -70.5668069376658 41.9616831261866 -1.6930226137214 1.04289243565186 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 53 683 1 2 ZTF_r 1568469930215 0 2.0963 195.037 5.8367 26.1738 1.7889e-06 0.0137302 0.0778613 4.81697e-06 1957 30. 0.04868 0.05287 20.4917 26.1738 1 2459322.9699306 683120202 -2.49857959998748 23.7246158750572 -0.117151755654928 1.13634563439048 31.5646663197985 42.9306697127119 0.740199404672302 1.04457772161009 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 54 683 1 2 ZTF_r 1570280890215 0 2.7772 161.339 10.7405 25.9584 1.02962e-05 0.0337959 0.0643016 2.77841e-05 2027 30. 0.104715 0.071359 19.3463 25.9584 1 2459324.7808912 683120202 19.2571489656259 52.3433427719072 0.409246841948422 0.984263537922503 11.1025438334675 82.7106968174442 0.13513754006498 1.0599971804532 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 55 683 1 2 ZTF_g 1570386080215 0 2.1871 94.3038 5.6969 26.1835 2.3351e-06 0.0157359 -0.0458359 6.2697e-06 1946 30. 0.046934 0.049717 20.4844 26.1835 1 2459324.886088 683120102 -43.3657859606195 22.5490320961745 -2.1393119556735 0.952883921212451 -75.4228928480098 40.8330716157032 -1.85954343786348 1.03870446852886 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 56 683 1 2 ZTF_g 1574365160215 0 2.6075 93.8921 13.0618 26.1677 6.0811e-06 0.0255714 -0.033924 1.62903e-05 1935 30. 0.05566 0.061931 19.3923 26.1677 1 2459328.865162 683120102 63.2297200490216 62.7761457129294 1.12042144427384 1.08485405130573 -34.104423680126 99.7208426692522 -0.344302334564939 1.07184420587772 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 57 683 1 2 ZTF_r 1574407950215 0 2.1876 193.225 10.4124 26.1513 2.2249e-06 0.0153691 0.0746534 5.99219e-06 1951 30. 0.046389 0.052965 19.7772 26.1513 1 2459328.9079514 683120202 -29.5772563422516 45.1228592633154 -0.729148648223486 1.00763873794755 -68.7172191676802 78.4355118570461 -0.881998879773981 1.06126100959822 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 58 683 1 2 ZTF_r 1580403240215 0 2.6132 195.592 9.42154 26.1437 8.4962e-06 0.0300503 0.0672553 2.26942e-05 1932 30. 0.05797 0.062488 19.7146 26.1437 1 2459334.9032407 683120202 -24.8537145750863 42.7072065596014 -0.647358630093305 1.12500605175128 -101.854508259778 72.1351758913749 -1.42150487561725 1.05145380013985 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 59 683 1 2 ZTF_g 1580463330215 0 2.0638 104.345 9.9098 26.2699 3.4614e-06 0.0191694 -0.0447678 9.27714e-06 1937 30. 0.04331 0.052622 20.0451 26.2699 1 2459334.9633333 683120102 41.5052536270922 39.2219884573665 1.17714040126319 1.11654067405481 60.3733475167667 73.4756761170759 0.827212061159132 1.03277097465195 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 60 683 1 2 ZTF_r 1582386180215 0 1.9925 188.028 7.54107 26.1309 1.9083e-06 0.0142906 0.0796913 5.11282e-06 1952 30. 0.044661 0.051381 20.2411 26.1309 1 2459336.8861806 683120202 -4.17532257297922 30.5674237181337 -0.15194485443626 1.09480400282576 105.791532421515 55.7390041749781 1.91076331655905 1.04658155065787 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 61 683 1 2 ZTF_g 1585407840215 0 1.9604 98.9099 4.69769 26.2089 2.1402e-06 0.0150094 -0.0484449 5.74968e-06 1935 30. 0.04333 0.050154 20.8213 26.2089 1 2459339.9078472 683120102 27.3077358786754 17.3346655922081 1.75236684147526 1.14232479322008 1.65870590503581 32.5973632797468 0.0512273759815793 1.02977819996298 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 62 683 1 2 ZTF_r 1585453950215 0 1.78 190.767 5.74742 26.1509 1.5613e-06 0.0128465 0.0763665 4.19504e-06 1945 30. 0.042415 0.054021 20.6607 26.1509 1 2459339.9539583 683120202 84.8153253827435 22.9307188067112 4.11444692941005 1.03971109772382 203.657350727248 44.0452341986746 4.65496434363317 1.03615138696194 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 63 683 1 2 ZTF_g 1587368710215 0 3.1796 97.2334 4.31142 26.199 4.2772e-06 0.0214202 -0.0287455 1.1443e-05 1928 30. 0.071591 0.068225 20.4853 26.199 1 2459341.8687153 683120102 24.0867121576468 27.7165531263563 0.966703083950428 1.01478324146577 39.1464847672545 39.5767289043497 0.995790700380999 1.0965102948633 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 64 683 1 2 ZTF_r 1587428690215 0 3.0555 190.577 5.58702 26.1622 2.3625e-06 0.0158522 0.0756118 6.33208e-06 1949 30. 0.063197 0.069294 20.2758 26.1622 1 2459341.9286921 683120202 83.3913519420957 30.6534180373881 3.02619498915744 1.06144553298139 59.7630219267566 44.5467939949101 1.35061412780385 1.0924555484947 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 65 683 1 2 ZTF_r 1589366370215 0 1.7457 179.786 5.83476 26.064 1.8993e-06 0.0141799 0.0767111 5.09545e-06 1943 30. 0.049362 0.0537 20.566 26.064 1 2459343.8663773 683120202 -22.3600997158888 23.4509194006195 -1.06064161518351 0.99339828772625 -6.27704262578824 44.7955238083932 -0.141070319794719 1.04351207550085 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 66 683 1 2 ZTF_g 1591404590215 0 1.8269 98.6352 4.48288 26.2126 2.0927e-06 0.0148919 -0.0427286 5.61247e-06 1940 30. 0.042276 0.047569 20.9332 26.2126 1 2459345.9045949 683120102 41.8078910828471 16.3022575446538 2.85276049771612 0.988031699411963 6.97224861542765 30.8649394492647 0.227416843714801 1.02975850076199 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 67 683 1 2 ZTF_r 1591457220215 0 1.7536 193.117 5.9584 26.1437 1.6842e-06 0.0133553 0.0728542 4.5369e-06 1951 30. 0.043229 0.049408 20.5744 26.1437 1 2459345.9572222 683120202 102.208716448669 22.0813888125424 5.14892244709528 0.992249941468269 103.335366637839 41.7198232364943 2.49357087847235 1.03885684866985 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 68 683 1 2 ZTF_r 1595351870215 0 1.6611 190.627 5.25135 26.1392 1.4859e-06 0.0124315 0.0764907 3.99748e-06 1940 30. 0.046225 0.048033 20.7885 26.1392 1 2459349.851875 683120202 36.2042938817326 20.3099346371317 1.98292531355457 0.902397695900333 35.2419577682415 39.5054558063365 0.898086445461608 1.03658177439289 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 69 683 1 2 ZTF_g 1599384910215 0 2.6688 99.5276 4.2541 26.2233 2.4823e-06 0.0162681 -0.0397091 6.65052e-06 1938 30. 0.057526 0.057363 20.6514 26.2233 1 2459353.884919 683120102 5.56659444407198 22.9695682713739 0.269582409382996 1.12670990579316 5.91655695761774 36.2371212661448 0.164373026913171 1.06707349612487 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 70 683 1 2 ZTF_r 1599436050215 0 2.5279 191.294 5.07196 26.165 1.8144e-06 0.0138016 0.0773557 4.88869e-06 1956 30. 0.054096 0.060228 20.4959 26.165 1 2459353.9360532 683120202 34.4619315863025 26.2765928558983 1.45889946530634 1.07095861662366 50.5432130364418 42.5800911211332 1.19500976030056 1.06225087948316 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 71 683 1 2 ZTF_r 1602361520215 0 2.46 192.098 7.71315 26.1612 2.2056e-06 0.0153328 0.0735226 5.93463e-06 1951 30. 0.050261 0.059315 20.0494 26.1612 1 2459356.8615278 683120202 169.153619861466 39.6337073184933 4.74757024436657 0.994176072535699 298.267258596751 65.5699951362315 4.57947427204029 1.06086844902282 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 72 683 1 2 ZTF_g 1602428590215 0 2.3029 100.697 5.09262 26.2442 2.3858e-06 0.0158727 -0.0537694 6.46608e-06 1940 30. 0.047417 0.051425 20.6339 26.2442 1 2459356.9285995 683120102 85.4999266279086 23.605317247544 4.02912463221692 1.01770410648882 57.4194162624558 40.6721515754677 1.42127074903682 1.04146540022121 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 73 683 1 2 ZTF_g 1605320390215 0 1.8434 92.6099 16.2503 26.1647 5.1444e-06 0.0233033 -0.0413094 1.3843e-05 1941 30. 0.047348 0.055689 19.4698 26.1647 1 2459359.8203935 683120102 12.8530346681246 54.5694034104264 0.262006022537612 0.994482838784066 -90.3865078540465 108.350075647082 -0.839826512730945 1.03097341322028 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 74 683 1 2 ZTF_r 1605381970215 0 1.8304 189.968 12.2024 26.1586 2.3844e-06 0.0159628 0.0683174 6.38486e-06 1947 30. 0.050277 0.054481 19.7666 26.1586 1 2459359.8819792 683120202 5.34859190122011 48.0615592598077 0.123793090993575 0.935469226490164 -15.9355961623742 95.6608094263746 -0.16770633047725 1.03095531925136 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 75 683 1 2 ZTF_r 1608321650215 0 1.6698 199.14 11.4836 26.1848 2.1597e-06 0.0150345 0.074207 5.80669e-06 1947 30. 0.046224 0.054944 19.969 26.1848 1 2459362.8216551 683120202 61.0577690547097 43.4067503262239 1.56472657880569 1.00606545361678 7.3477362866739 85.0299602298689 0.0869954977436004 1.04136309472703 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 76 683 1 2 ZTF_g 1608399290215 0 1.9217 104.941 12.2484 26.2766 3.435e-06 0.0189975 -0.0418785 9.26159e-06 1938 30. 0.041997 0.051592 19.8801 26.2766 1 2459362.899294 683120102 92.1826228250139 47.5969834665893 2.15439053460117 0.973950133286978 138.837728302562 92.1000932431704 1.51761853293303 1.03193631913403 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 77 683 1 2 ZTF_r 1610351570215 0 1.4253 195.959 8.88915 26.1612 3.0158e-06 0.0179609 0.0697241 8.10632e-06 1947 30. 0.061118 0.062051 20.2684 26.1612 1 2459364.8515741 683120202 103.861465371048 26.4615039132998 4.36611050685837 0.943770041101043 103.129739375049 54.3103087387312 1.91168723791949 1.0275031293129 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 78 683 1 2 ZTF_g 1610374450215 0 1.6721 101.04 8.70718 26.2427 2.5957e-06 0.01669 -0.0508461 6.95149e-06 1939 30. 0.039701 0.052587 20.304 26.2427 1 2459364.874456 683120102 124.221231532702 29.5361039976268 4.6784007775162 1.02705598534028 131.932525815626 59.0075914093916 2.25091544656032 1.02546749172589 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 79 683 1 2 ZTF_g 1612307550215 0 1.9578 93.65 4.60554 26.1586 2.3913e-06 0.0159986 -0.0450856 6.39257e-06 1944 30. 0.046055 0.050215 20.8098 26.1586 1 2459366.8075579 683120102 91.7713382496036 18.6408658464138 5.476407858133 0.945447818824612 32.5273825681342 34.2549775326816 0.955961986252894 1.03278922127115 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 80 683 1 2 ZTF_r 1612370470215 0 1.8575 190.308 6.40779 26.1476 1.6469e-06 0.0132593 0.076091 4.41828e-06 1953 30. 0.044408 0.054319 20.5212 26.1476 1 2459366.8704745 683120202 173.646524102188 25.0541418527991 7.70976895725554 1.1119082368196 166.247706974994 46.9043954460114 3.56826675314817 1.03679233374281 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 81 683 1 2 ZTF_g 1614365200215 0 2.0761 100.304 4.15628 26.2187 2.1415e-06 0.0150925 -0.0375031 5.73936e-06 1944 30. 0.04897 0.052251 20.9442 26.2187 1 2459368.8652083 683120102 47.5392896466299 16.9216046821166 3.12511457346393 0.975013763220748 24.3911318970013 30.0787703279321 0.816370061207795 1.0423293164275 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 82 683 1 2 ZTF_r 1616365560215 0 1.7901 193.579 5.36182 26.1666 1.5131e-06 0.0125266 0.0761138 4.07444e-06 1944 30. 0.046077 0.050079 20.7377 26.1666 1 2459370.8655671 683120202 154.669439703289 21.2167168001498 8.10925829821089 1.01019347114841 124.750800755424 39.7142804498084 3.16236384377559 1.03525883655792 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 83 683 1 2 ZTF_g 1616382660215 0 2.1611 101.144 4.4024 26.247 1.9905e-06 0.0145534 -0.0517968 5.35146e-06 1949 30. 0.047003 0.05169 20.8389 26.247 1 2459370.882662 683120102 63.8812477176416 19.5102389155258 3.64221520915974 0.939215403707763 6.17659553710327 35.1552124769523 0.176878329706929 1.03135692203152 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 84 683 1 2 ZTF_g 1619432430215 0 2.1897 103.101 4.51726 26.2645 2.0522e-06 0.0147459 -0.0448571 5.52932e-06 1949 30. 0.04508 0.050592 20.8478 26.2645 1 2459373.9324306 683120102 87.0764237883138 19.7585723651039 4.90229930956229 0.949026474119249 85.6242287964287 34.2322194986039 2.51812223006078 1.04424787895265 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 85 683 1 2 ZTF_r 1621393190215 0 2.0058 199.009 5.71154 26.1981 1.4909e-06 0.0125951 0.0728197 4.01368e-06 1958 30. 0.042935 0.048652 20.6193 26.1981 1 2459375.8931944 683120202 139.393176002773 24.4007147652467 6.35468117639953 0.945877336123918 137.970549966171 43.8928424689906 3.1645202667484 1.04474203262363 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 56
 86 683 1 2 ZTF_g 1621422380215 0 2.2306 103.823 4.99997 26.2762 2.0266e-06 0.014577 -0.051616 5.46176e-06 1950 30. 0.045035 0.050933 20.6976 26.2762 1 2459375.9223843 683120102 9.33436645279398 23.6347826492807 0.439327141744094 0.949176934069261 -27.8237541448031 41.650166152944 -0.672533901232121 1.04189185890323 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 87 683 1 2 ZTF_g 1623362750215 0 2.3214 105.443 4.91951 26.2729 2.666e-06 0.0169624 -0.038003 7.1528e-06 1949 30. 0.048236 0.048012 20.7741 26.2729 1 2459377.8627546 683120102 58.0092252720523 20.5261965445021 3.14371656437196 0.991613352290125 -29.2164255930942 36.5743082528343 -0.804203860729171 1.03679581492237 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 88 683 1 2 ZTF_r 1623382210215 0 1.6757 198.592 5.77193 26.1874 2.2332e-06 0.0154009 0.0732222 5.99141e-06 1947 30. 0.044424 0.053776 20.7151 26.1874 1 2459377.8822106 683120202 60.2129960647816 21.2853022382884 3.14677156478278 1.10977701927035 12.9902164211789 40.7018913561013 0.321304633284716 1.04100347794676 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 89 683 1 2 ZTF_g 1625331630215 0 2.0175 102.44 4.95873 26.2596 2.1953e-06 0.0152556 -0.0490544 5.89916e-06 1947 30. 0.040804 0.04802 20.8124 26.2596 1 2459379.8316319 683120102 81.9446143249854 20.0105619364348 4.55528896825065 0.92813194157806 81.1387383585917 36.6444639074214 2.22912832443439 1.03565409560996 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 90 683 1 2 ZTF_r 1625381150215 0 1.7713 198.357 5.8311 26.1951 1.3144e-06 0.0118454 0.073062 3.524e-06 1947 30. 0.040473 0.052279 20.6836 26.1951 1 2459379.8811574 683120202 102.077218572729 23.6908432545701 4.79295232946408 0.987050407415096 134.049413218953 45.1783845867289 2.98709759023002 1.03826930674598 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 91 683 1 2 ZTF_g 1627330430215 0 1.8866 64.4436 4.96093 25.7403 3.1224e-06 0.0184026 -0.0245408 8.34186e-06 1937 30. 0.044694 0.050201 20.3631 25.7403 1 2459381.8304398 683120102 24.3410696336836 18.6575738994198 1.45124016446713 1.01413434116716 45.4277612253384 35.3361066329038 1.29424897558712 1.03673921996369 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 92 683 1 2 ZTF_r 1627388990215 0 1.8303 160.579 6.42627 25.9517 1.9336e-06 0.0142138 0.0762885 5.2019e-06 1949 30. 0.041788 0.051496 20.3064 25.9517 1 2459381.8889931 683120202 33.1471194475984 23.7210243439208 1.5544156322841 1.12599050024838 72.7629027766574 45.6643862037536 1.60415963517854 1.03395807775449 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 93 683 1 2 ZTF_r 1632393460215 0 1.9321 194.519 8.00632 26.163 1.453e-06 0.0123648 0.0710971 3.89802e-06 1943 30. 0.042177 0.049285 20.214 26.163 1 2459386.8934606 683120202 99.3183348530122 32.8393062149828 3.36426546455476 1.01122339168068 165.088760959017 61.5508655793737 2.70021618214478 1.03630336000635 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 94 683 1 2 ZTF_g 1632423050215 0 2.1434 98.6945 4.80662 26.2187 2.0589e-06 0.0146985 -0.0484325 5.5404e-06 1934 30. 0.04396 0.050743 20.7358 26.2187 1 2459386.9230556 683120102 52.2695354758724 19.0819409193303 3.04705921892969 1.06963523865512 17.4270545493506 34.1886710119407 0.513164924084851 1.03341683615087 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 95 683 1 2 ZTF_g 1636259020215 0 1.9738 103.463 15.1738 26.272 4.4939e-06 0.0219381 -0.0595914 1.20467e-05 1934 30. 0.043177 0.053109 19.5648 26.272 1 2459390.7590278 683120102 -44.7893185450457 57.6264830778424 -0.864583892818389 0.989506804029125 38.9692967366202 111.259406023694 0.352615195373966 1.03259079006986 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 96 683 1 2 ZTF_r 1636336220215 0 1.5707 199.695 12.3481 26.1888 2.4544e-06 0.0162232 0.0739832 6.58022e-06 1953 30. 0.048643 0.052652 19.9136 26.1888 1 2459390.8362269 683120202 -44.6952237329073 43.7200574742879 -1.1371956571267 0.955507550498679 24.8371801671654 88.3690402658145 0.282954979814001 1.03688078449735 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 97 683 1 2 ZTF_g 1638267340215 0 2.1078 100.609 9.83546 26.2172 3.1056e-06 0.0183485 -0.0369151 8.2912e-06 1937 30. 0.045344 0.053853 19.9917 26.2172 1 2459392.7673495 683120102 22.5883589487629 39.7032922544256 0.632867743752421 1.03150844732192 58.0589243413118 72.484920511813 0.806373989575387 1.0383514563252 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 98 683 1 2 ZTF_r 1638370200215 0 1.9707 193.211 9.88782 26.165 1.7872e-06 0.0137284 0.0708686 4.80028e-06 1948 30. 0.046916 0.053434 19.9551 26.165 1 2459392.8702083 683120202 57.5299857011456 38.2405696617395 1.67349613598418 1.26515821385434 137.510788631441 71.6482214117329 1.93217541171056 1.03755839559402 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 99 683 1 2 ZTF_g 1640349590215 0 1.9175 85.756 8.04545 26.0593 3.4533e-06 0.0191495 -0.0430125 9.30347e-06 1939 30. 0.046026 0.052441 20.1011 26.0593 1 2459394.8495949 683120102 40.319504344931 30.0161644111371 1.49422084321285 1.08090281974509 38.4800471564263 59.1709512556438 0.654699842843508 1.03038582675434 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 100 683 1 2 ZTF_g 1642297510215 0 2.1252 95.2508 4.68132 26.1619 2.3921e-06 0.0160383 -0.0358093 6.40616e-06 1937 30. 0.051737 0.060603 20.7688 26.1619 1 2459396.7975116 683120102 102.442957825236 19.290503584129 5.90735873861005 1.04486125493607 142.970940475618 33.5509905249278 4.29000323786569 1.04268613587806 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 101 683 1 2 ZTF_r 1642345010215 0 1.5169 189.185 6.84605 26.1207 2.7813e-06 0.0171775 0.0739927 7.48918e-06 1953 30. 0.05404 0.058684 20.477 26.1207 1 2459396.8450116 683120202 154.957123159445 22.1620225137264 7.77780327536014 1.11983686016581 165.22741662648 43.5435808819328 3.82008620822505 1.03089259893753 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 102 683 1 2 ZTF_g 1645292180215 0 1.7146 100.786 4.58277 26.2301 2.2722e-06 0.0155329 -0.0476968 6.0756e-06 1942 30. 0.042305 0.048876 20.9453 26.2301 1 2459399.7921875 683120102 121.164478505665 17.932713809282 7.51595378439003 0.914241590394855 132.700252819752 33.9986954836956 3.92938595898352 1.02805390820786 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
 103 683 1 2 ZTF_r 1645343980215 0 1.5493 192.785 5.4203 26.1549 1.8502e-06 0.0139922 0.0707758 4.96909e-06 1944 30. 0.051362 0.052571 20.7973 26.1549 1 2459399.8439815 683120202 181.325326235847 19.7868844897426 10.1937939331993 1.06080366740862 173.571505363842 37.6978507330703 4.63529129753803 1.03309127052454 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 104 683 1 2 ZTF_r 1647342390215 0 1.8951 197.395 5.63817 26.1799 1.6858e-06 0.0133449 0.0718103 4.52387e-06 1953 30. 0.046252 0.054715 20.6591 26.1799 1 2459401.8423958 683120202 120.616343868754 23.6587431533888 5.67112593659762 0.926869478571703 193.552645062867 43.279483990202 4.50227718305313 1.04567404834302 0.114269766201636 17.5630001068115 0.0520000010728836 3.85899996757507 0.28099998831749 2458187.023368 2458218.011505 0
 105 683 1 2 ZTF_g 1647370890215 0 2.3957 102.349 4.91413 26.2555 2.3391e-06 0.0157499 -0.0455261 6.28887e-06 1942 30. 0.048397 0.056912 20.7063 26.2555 1 2459401.8708912 683120102 214.695308934132 22.1196645444684 10.7968935602582 1.05755990655373 231.010218314079 36.1236162668645 6.43806211724445 1.0452242811032 0.0479671394201267 18.4930002212524 0.0430000014603138 3.92700004577637 0.127000004053116 2458204.975035 2458230.903299 0
