# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:59:08
#
# Requested input R.A. = 163.2978333333333 degrees
# Requested input Dec. = -6.843216666666667 degrees
# Requested JD start = 2458297.7037731484 days
# Requested JD end = 2458797.7037731484 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 13 0 ZTF_g 670502814815 0 2.7569 502.096 7.82529 25.8743 3.61833e-05 0.0486509 -0.00889389 7.83483e-05 388 30. 0.086845 0.07458 19.594 25.8743 1 2458425.0028125 367120148 27.0659887689987 38.9658016172246 0.77267183744698 1.10010953933904 -16.2263243114527 59.299968506787 -0.275474168884267 1.11644689194467 0.413291241453277 20.325 0.0869999974966049 1.23599994182587 0.00400000018998981 2458204.687002 2458465.019988 0
 1 367 13 0 ZTF_r 670544314815 0 2.2734 314.461 11.4106 25.9526 1.753e-05 0.0382696 0.114561 2.94652e-05 491 30. 0.067991 0.066547 19.5104 25.9526 1 2458425.0443171 367120248 -46.0254927936735 50.2152187984163 -1.0195719736609 0.980550120146393 -15.047947746305 83.4049906140724 -0.181635372519335 1.09720196459301 0.342190192988045 19.2829998970032 0.0439999997615814 2.08400011062622 0.0659999996423721 2458165.895058 2458466.001921 0
 2 367 13 0 ZTF_g 673541204815 0 2.8442 567.542 6.32013 26.0209 2.57387e-05 0.0431094 -0.0211344 5.26902e-05 423 30. 0.062129 0.066571 19.8452 26.0209 1 2458428.0412037 367120148 -37.5482273580759 38.9609898925432 -1.07204806532001 0.96742237812172 -65.1891118397622 57.173593938462 -1.14787543930316 1.15264373390139 0.413291241453277 20.325 0.0869999974966049 1.23599994182587 0.00400000018998981 2458204.687002 2458465.019988 0
 3 367 13 0 ZTF_g 676520574815 0 2.9698 562.067 4.54151 26.0139 1.58441e-05 0.0360027 -0.0625442 2.80194e-05 477 30. 0.064257 0.059409 20.1384 26.0139 1 2458431.0205787 367120148 25.8545502894747 26.8429165246377 1.07142577132387 1.03516123321386 52.5154087428932 41.0021865934449 1.28942155125693 1.07509593696494 0.413291241453277 20.325 0.0869999974966049 1.23599994182587 0.00400000018998981 2458204.687002 2458465.019988 0
 4 367 13 0 ZTF_g 684482264815 0 2.414 532.781 5.28869 25.9298 1.75348e-05 0.0382071 -0.0276913 3.10958e-05 481 30. 0.071937 0.075725 20.1722 25.9298 3 2458438.9822685 367120148 -41.1073246446916 24.5323638522256 -1.86395153783342 1.03063254373312 -23.7642567476734 40.8551951211728 -0.585587960434064 1.08168380230212 0.413291241453277 20.325 0.0869999974966049 1.23599994182587 0.00400000018998981 2458204.687002 2458465.019988 0
 5 367 13 0 ZTF_r 684553794815 0 2.5931 329.052 8.67024 26.0196 9.9958e-06 0.0289817 0.0865989 1.66518e-05 497 30. 0.062094 0.061827 19.7145 26.0196 3 2458439.0537963 367120248 -7.58197244241703 39.219694067888 -0.215046709197999 1.04321677197659 -111.93263736125 66.8596444907007 -1.68541892455897 1.05255409552553 0.342190192988045 19.2829998970032 0.0439999997615814 2.08400011062622 0.0659999996423721 2458165.895058 2458466.001921 0
 6 367 13 0 ZTF_g 685526034815 0 2.2207 501.763 5.05911 25.8955 1.58764e-05 0.0362958 -0.06811 2.71746e-05 487 30. 0.053827 0.052813 20.1906 25.8955 1 2458440.0260301 367120148 -18.9042420238795 19.6754178528847 -1.06878439823345 0.982573985683241 -15.2432031026749 34.6424885982652 -0.442978191623225 1.05375405678661 0.413291241453277 20.325 0.0869999974966049 1.23599994182587 0.00400000018998981 2458204.687002 2458465.019988 0
 7 367 13 0 ZTF_g 687501004815 0 2.7962 469.15 5.01859 25.8075 2.2925e-05 0.0426916 -0.0348252 4.3192e-05 455 30. 0.066811 0.061146 19.9606 25.8075 3 2458442.0010069 367120148 22.7301957953167 27.219465196684 0.928920163168231 1.00213973238339 52.3982027237394 41.9301581905109 1.25807079940251 1.08891635670646 0.413291241453277 20.325 0.0869999974966049 1.23599994182587 0.00400000018998981 2458204.687002 2458465.019988 0
 8 367 13 0 ZTF_g 687520674815 0 2.4575 515.369 4.79049 25.9006 1.74818e-05 0.0378042 -0.0441667 3.11525e-05 477 30. 0.059357 0.060943 20.1595 25.9006 1 2458442.0206713 367120148 14.3261493282371 22.8609380459641 0.697092207707989 1.01044907813264 55.1760958483834 37.320456014908 1.48839848061569 1.08289337511756 0.413291241453277 20.325 0.0869999974966049 1.23599994182587 0.00400000018998981 2458204.687002 2458465.019988 0
