# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:44:08
#
# Requested input R.A. = 82.88134166666666 degrees
# Requested input Dec. = -20.52069722222222 degrees
# Requested JD start = 2458970.746 days
# Requested JD end = 2459470.746 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 305 1 3 ZTF_r 1354483310315 0 2.2067 153.853 5.70373 25.3678 6.7199e-06 0.0345538 0.106908 1.21836e-05 1063 30. 0.063673 0.071409 19.6044 25.3678 1 2459108.9833102 305120203 -53.4789533741867 26.9248750194211 -2.20944911644093 0.980592764886901 -45.1995275692944 47.1487228720702 -0.965115197531252 1.05572325434043 null null null null null 2458366.018924 2458449.911655 57
 10 306 4 2 ZTF_r 1354483781415 0 2.5101 148.016 5.7912 25.3932 8.2938e-06 0.0384468 0.117012 1.52405e-05 1081 30. 0.068112 0.076289 19.4935 25.3932 1 2459108.9837847 306120214 -2.27211337311525 31.4507031246889 -0.0803626852312375 1.06426114205514 25.352670725247 51.975579405299 0.491065664169258 1.05227674257011 1.57102491074565 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 11 305 1 3 ZTF_g 1354502530315 0 2.3742 66.9587 4.56268 25.2019 9.8041e-06 0.0380122 -0.015983 2.21167e-05 899 30. 0.055666 0.07294 19.6353 25.2019 1 2459109.0025347 305120103 -31.3342732293096 22.167805694379 -1.57235903693963 1.04425563372539 -4.17214226918677 37.7030392739282 -0.111403270619566 1.05393804954388 null null null null null 2458365.964178 2458441.939769 57
 12 305 1 3 ZTF_r 1356480910315 0 2.4222 210.19 6.14417 25.7275 6.4449e-06 0.0340303 0.104947 1.18078e-05 1062 30. 0.06985 0.073775 19.7947 25.7275 1 2459110.9809144 305120203 41.3477217369323 35.5653715288506 1.29323972371208 0.972477242505235 19.072376773854 55.8236849115645 0.343954906580804 1.10170644309052 null null null null null 2458366.018924 2458449.911655 57
 13 306 4 2 ZTF_r 1356481371415 0 2.1895 202.812 6.33276 25.7321 3.6844e-06 0.0257218 0.1065 6.78932e-06 1091 30. 0.054182 0.063538 19.8756 25.7321 1 2459110.9813773 306120214 3.27867397260603 32.284346120904 0.11296945652512 0.884421613194849 -50.0874851173854 56.6676393021295 -0.889834618706887 1.04941253551735 1.57102491074565 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 14 305 1 3 ZTF_r 1358480540315 0 2.183 245.374 5.74723 25.8922 3.3453e-06 0.0244459 0.0960987 6.08257e-06 1068 30. 0.055336 0.066196 20.1336 25.8922 1 2459112.980544 305120203 21.3793252392154 27.9593702336159 0.850592228178524 0.879434860882762 65.9882001688377 48.9768582162852 1.35640865733422 1.0577281546419 null null null null null 2458366.018924 2458449.911655 57
 15 306 4 2 ZTF_r 1360480421415 0 2.0895 220.27 5.51135 25.8313 3.4371e-06 0.0249242 0.104375 6.12377e-06 1098 30. 0.052444 0.071565 20.1768 25.8313 1 2459114.9804282 306120214 15.0385936166614 23.5895642917284 0.709156528558202 0.909956075820365 37.7643848616437 42.3680756757919 0.897343803324546 1.04154034296565 1.57102491074565 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 16 306 4 2 ZTF_g 1361502311415 0 3.477 103.182 5.20156 26.0129 8.8759e-06 0.0371089 -0.111297 1.89336e-05 961 30. 0.06147 0.081138 19.9551 26.0129 1 2459116.0023148 306120114 41.2481897404308 27.0662758112785 1.69524000095179 1.03886634539732 34.1510246182679 40.9283314304878 0.840030182817013 1.03482867412721 null null null null null 2458374.001597 2458441.958634 57
 17 305 1 3 ZTF_r 1370404220315 0 2.0206 240.018 16.7412 25.8558 8.8325e-06 0.0388524 0.107916 1.6142e-05 1010 30. 0.052146 0.065254 18.9935 25.8558 1 2459124.9042245 305120203 -97.8616400890973 76.6653412930199 -1.41993419376649 0.976764720974076 -190.054611948074 137.657449867037 -1.38993306122646 1.05968759189372 null null null null null 2458366.018924 2458449.911655 57
 18 306 4 2 ZTF_r 1370413901415 0 1.7536 233.208 15.9602 25.8941 7.3965e-06 0.0361718 0.106013 1.3185e-05 1081 30. 0.050521 0.062813 19.2128 25.8941 1 2459124.9139005 306120214 -66.9355934331211 63.1941973240899 -1.17824259027099 1.00084063451662 -146.895662055526 123.086780707338 -1.20146949933416 1.03992856250092 1.57102491074565 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 19 1298 11 2 ZTF_r 1370429314215 0 1.8361 779.584 18.6433 26.2561 5.1813e-06 0.0304219 0.116617 9.51647e-06 1083 30. 0.051192 0.064162 19.3499 26.2561 2 2459124.9293171 1298120242 -129.760658134854 68.2587321507473 -2.11465548566351 1.02931483411808 -206.461494558958 131.111233123608 -1.58531057676499 1.03774183212167 null null null null null 2458442.879572 2459185.825810 57
 20 1298 11 2 ZTF_r 1370429784215 0 1.899 780.203 18.6962 26.2579 5.8332e-06 0.0321797 0.116536 1.07417e-05 1080 30. 0.052292 0.062589 19.3318 26.2579 3 2459124.9297801 1298120242 167.074412266878 80.1256277252824 2.31949423916929 1.00827047785666 424.463766082734 151.633703130975 2.81812384150297 1.03967166842719 null null null null null 2458442.879572 2459185.825810 57
 21 305 1 3 ZTF_r 1370442460315 0 1.951 252.571 14.957 25.9175 6.8923e-06 0.0350874 0.0967106 1.25975e-05 1057 30. 0.060186 0.069541 19.2322 25.9175 1 2459124.9424653 305120203 8.02379511313967 66.4593793758972 0.134300722863388 0.966457079412784 -33.3980993294157 121.729480969205 -0.276211129647895 1.06001899747212 null null null null null 2458366.018924 2458449.911655 57
 22 306 4 2 ZTF_r 1370444801415 0 2.0365 242.444 14.6865 25.9424 6.7974e-06 0.0347888 0.10176 1.21998e-05 1085 30. 0.05989 0.070025 19.2298 25.9424 1 2459124.9448032 306120214 -33.3669887492759 67.987079746507 -0.545940645247428 0.930482859918022 -57.6659157053122 123.61382655912 -0.469642438725294 1.04328915852373 1.57102491074565 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 23 306 4 2 ZTF_g 1370498221415 0 2.3658 108.522 15.4484 26.0388 1.44976e-05 0.0405558 -0.0535147 3.63932e-05 741 30. 0.047646 0.063784 19.1108 26.0388 1 2459124.9982292 306120114 115.097371590518 77.54022514713 1.65117517092609 1.0183028022456 165.584971509901 136.023640412216 1.22552370539971 1.03795814723754 null null null null null 2458374.001597 2458441.958634 57
 24 305 1 3 ZTF_g 1370498700315 0 2.1565 137.174 15.5054 26.0084 1.4234e-05 0.0398586 -0.0295535 3.62531e-05 719 30. 0.044175 0.065141 19.2182 26.0084 1 2459124.9987037 305120103 104.237946183185 65.8375061109701 1.76119431626938 1.05030577210064 158.305382324116 114.0868798527 1.39693169265319 1.06518123137259 null null null null null 2458365.964178 2458441.939769 57
 25 305 1 3 ZTF_r 1372420740315 0 1.9462 246.312 15.5263 25.8679 9.1351e-06 0.038779 0.100232 1.67987e-05 981 30. 0.051655 0.05906 19.1354 25.8679 1 2459126.9207407 305120203 78.6389589351834 65.0925826710961 1.34388174060545 0.909099806065227 110.078085762947 118.062853077873 0.938648060036267 1.06183535582614 null null null null null 2458366.018924 2458449.911655 57
 26 306 4 2 ZTF_r 1372421201415 0 1.9295 231.869 14.8702 25.8985 7.3757e-06 0.0352181 0.102713 1.36553e-05 1025 30. 0.052976 0.062782 19.2176 25.8985 1 2459126.9212037 306120214 -64.5691290114544 57.3351497889025 -1.25273374955949 1.1155966512711 -75.3033171713502 108.273850068872 -0.700173581126432 1.04147246976377 1.57102491074565 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 27 305 1 3 ZTF_g 1372460130315 0 2.2188 131.776 14.3195 25.9509 1.49441e-05 0.0408249 -0.0184173 3.74894e-05 700 30. 0.048053 0.066734 19.2171 25.9509 1 2459126.9601389 305120103 79.9320630015639 70.4716267848621 1.26171575504366 0.872422478818163 179.962515711401 122.207813124059 1.48251219768514 1.06340868328463 null null null null null 2458365.964178 2458441.939769 57
 28 256 14 1 ZTF_g 1372479785315 0 2.1974 232.014 15.8751 26.1835 1.28754e-05 0.0381813 -0.0420779 3.0206e-05 693 30. 0.043648 0.0574 19.3094 26.1835 1 2459126.9797801 256120153 -24.0154885782385 72.4336201629957 -0.368812843278184 1.07757722836426 62.3584548303231 127.693089663822 0.491635395279967 1.05406851760887 null null null null null 2458387.021678 2458450.918229 57
 29 256 14 1 ZTF_r 1372504445315 0 2.5989 414.327 14.0185 26.1702 7.982e-06 0.0346739 0.100506 1.4151e-05 909 30. 0.050401 0.056751 19.2757 26.1702 1 2459127.0044444 256120253 null null null null null null null null null null null null null 2458377.022025 2458442.897454 56,57
 30 305 1 3 ZTF_g 1374422460315 0 2.4116 64.4304 16.8091 25.2363 7.62786e-05 0.0603595 -0.0234603 0.000237811 390 30. 0.054824 0.075558 18.1951 25.2363 1 2459128.9224653 305120103 97.330269117292 81.6614752517387 1.3258228630569 0.974463291839003 177.734020640137 139.04558902013 1.28685182144941 1.05517589381546 null null null null null 2458365.964178 2458441.939769 57
 31 306 4 2 ZTF_g 1374440521415 0 2.5859 81.7797 14.8927 25.7098 2.51542e-05 0.0460104 -0.0379761 6.98818e-05 604 30. 0.05673 0.076198 18.7434 25.7098 1 2459128.9405208 306120114 -120.156638217155 78.0999420075669 -1.71140130450363 1.03378810617101 -91.7302301120577 131.812843898891 -0.700599696949031 1.03858320441019 null null null null null 2458374.001597 2458441.958634 57
 32 306 4 2 ZTF_r 1374499711415 33554432 2.7251 147.288 20.5722 25.4016 3.12314e-05 0.0577924 0.098571 6.13219e-05 685 30. 0.063595 0.072833 18.1813 25.4016 1 2459128.9997106 306120214 60.3459681561254 85.006539035964 0.789679248707142 1.04440887950002 203.639202702095 146.668387288985 1.39778399584306 1.04406704126661 1.57102491074565 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 33 305 1 3 ZTF_r 1374500170315 0 1.8258 161.508 19.2963 25.4691 1.48023e-05 0.0469499 0.101622 2.74373e-05 884 30. 0.050424 0.061265 18.5173 25.4691 1 2459129.0001736 305120203 46.1286522569695 67.3541140853178 0.761835908455162 1.0607054425899 14.2765361125375 129.129839122617 0.11130416875225 1.04771099209315 null null null null null 2458366.018924 2458449.911655 57
 34 305 1 3 ZTF_r 1376438940315 0 2.1901 265.62 8.78071 25.9644 4.5612e-06 0.0284025 0.104097 8.07796e-06 1063 30. 0.047049 0.062042 19.7494 25.9644 1 2459130.9389468 305120203 -74.3766984644301 39.6178664608747 -2.08833714691281 1.03120288619247 -90.000849186099 69.0916117277206 -1.31140391456819 1.0601054944685 null null null null null 2458366.018924 2458449.911655 57
 35 256 14 1 ZTF_r 1376460195315 0 2.235 420.723 10.1987 26.1868 3.9186e-06 0.0247195 0.0963531 6.93269e-06 963 30. 0.048867 0.055415 19.7566 26.1868 1 2459130.9601968 256120253 null null null null null null null null null null null null null 2458377.022025 2458442.897454 56,57
 36 306 4 2 ZTF_r 1376462091415 0 2.2283 257.063 8.62104 26.0027 3.852e-06 0.0263355 0.102115 6.83262e-06 1095 30. 0.044536 0.058429 19.8068 26.0027 1 2459130.9620949 306120214 -11.3052149393378 40.0072790645881 -0.314336352406204 0.986523207895283 -35.2278871692614 69.5945139458055 -0.509596906500374 1.04538908532974 1.57102491074565 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 37 305 1 3 ZTF_g 1376483050315 0 2.2766 141.01 8.88168 26.0331 8.5661e-06 0.0365821 -0.0329349 1.8367e-05 948 30. 0.043221 0.061611 19.787 26.0331 1 2459130.9830556 305120103 -4.66727880409987 41.0647165922254 -0.126429877118222 0.958002401740972 -39.6580285017603 69.9386244396433 -0.570859491809077 1.05936824361293 null null null null null 2458365.964178 2458441.939769 57
 38 305 1 3 ZTF_g 1380404360315 0 3.5994 123.888 5.78671 25.8923 1.23474e-05 0.0410654 -0.0356734 2.8887e-05 839 30. 0.073006 0.087086 19.6717 25.8923 1 2459134.9043634 305120103 -6.7478273847123 40.7939310903485 -0.184002281325917 1.03811456804359 15.4511138557051 54.7095326438536 0.284322991712657 1.11795998520368 null null null null null 2458365.964178 2458441.939769 57
 39 256 14 1 ZTF_r 1380463035315 0 2.3502 407.687 8.25537 26.1559 3.8652e-06 0.0246268 0.0899376 6.86545e-06 961 30. 0.053485 0.06291 19.9011 26.1559 1 2459134.9630324 256120253 null null null null null null null null null null null null null 2458377.022025 2458442.897454 56,57
 40 305 1 3 ZTF_r 1380480090315 0 2.3794 261.499 6.89007 25.9641 3.6642e-06 0.025623 0.0914783 6.64881e-06 1066 30. 0.051564 0.066642 19.9015 25.9641 1 2459134.9800926 305120203 2.49223426029491 33.7175095774428 0.0822220259235904 1.03254954633534 16.5586218629216 57.5876615487308 0.289474249961701 1.05165679237422 null null null null null 2458366.018924 2458449.911655 57
 41 1298 11 2 ZTF_r 1380497184215 0 2.5627 817.728 9.22135 26.3177 3.8185e-06 0.0259931 0.11209 7.03456e-06 1075 30. 0.051029 0.073836 19.8745 26.3177 2 2459134.9971875 1298120242 -12.238756957031 42.9255920212007 -0.317158107672606 1.14806659944578 46.4197646462639 70.2392156915142 0.665332093643512 1.05343121838506 null null null null null 2458442.879572 2459185.825810 57
 42 1298 11 2 ZTF_r 1380497654215 0 2.3081 820.226 9.18883 26.3234 3.2262e-06 0.0239349 0.111253 5.95449e-06 1073 30. 0.047201 0.067096 20.0276 26.3234 3 2459134.9976505 1298120242 -10.6446833963001 38.9416664264162 -0.304069610348938 0.989910743864078 47.7768854252873 67.6979696368818 0.710489040593934 1.04297690276242 null null null null null 2458442.879572 2459185.825810 57
 43 256 14 1 ZTF_g 1380522455315 0 3.0279 231.869 7.8143 26.1984 1.01714e-05 0.0377301 -0.0629442 2.12208e-05 863 30. 0.062683 0.077529 19.7773 26.1984 1 2459135.0224537 256120153 -13.4756906481693 42.23862703355 -0.354891862023211 1.01035684345555 -25.9067223525806 63.2889027091179 -0.412097611141055 1.06492819064712 null null null null null 2458387.021678 2458450.918229 57
 44 306 4 2 ZTF_r 1381399711415 0 1.9953 241.118 6.42347 25.9189 3.1307e-06 0.0236856 0.105829 5.62523e-06 1097 30. 0.053871 0.063162 20.1321 25.9189 1 2459135.8997106 306120214 -0.873004930551704 26.6367832448292 -0.0364577381123316 0.999666514525109 63.4034770556407 48.7667779616523 1.30889318075754 1.04188552909308 1.57102491074565 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 45 305 1 3 ZTF_g 1382438540315 0 2.0684 140.819 5.15327 26.0316 4.2893e-06 0.0277058 -0.0596896 7.7062e-06 1056 30. 0.047783 0.070651 20.3461 26.0316 1 2459136.9385417 305120103 -20.3738124673153 22.67317474824 -0.999573583493408 0.97995608796016 8.4426794605925 41.3769401916107 0.205417349691597 1.03612545956825 null null null null null 2458365.964178 2458441.939769 57
 46 256 14 1 ZTF_r 1382500555315 0 1.8016 424.78 8.35861 26.1897 3.1348e-06 0.0222665 0.091075 5.5027e-06 959 30. 0.048524 0.064852 20.0967 26.1897 1 2459137.0005556 256120253 null null null null null null null null null null null null null 2458377.022025 2458442.897454 57,61
 47 1298 11 2 ZTF_r 1382536734215 0 1.7024 849.076 12.744 26.3361 2.9194e-06 0.0230183 0.113338 5.37466e-06 1092 30. 0.045274 0.053497 19.9926 26.3361 2 2459137.0367361 1298120242 13.1450107650674 38.1832557084967 0.382950632617096 0.98359056908309 -40.3007388988897 76.9895907920097 -0.526982495642565 1.02910857948312 null null null null null 2458442.879572 2459185.825810 57
 48 1298 11 2 ZTF_r 1382537194215 0 1.6465 848.469 13.2446 26.35 2.5742e-06 0.0215703 0.106148 4.72993e-06 1092 30. 0.038102 0.054381 19.8565 26.35 3 2459137.0371991 1298120242 1.46813986580836 47.8991412897061 0.0340952991327129 0.924606153573641 -122.606928687501 98.4711560756892 -1.25349085280886 1.02596862596048 null null null null null 2458442.879572 2459185.825810 57
 49 306 4 2 ZTF_r 1383379601415 0 1.8797 222.049 7.1397 25.8337 3.1152e-06 0.0238254 0.105398 5.62814e-06 1102 30. 0.04654 0.065404 19.9964 25.8337 1 2459137.8796065 306120214 13.2604153900694 26.8513876029142 0.549345025494742 0.9700484472444 126.861859397683 50.3771685385716 2.53520166029032 1.03914399704727 1.57102491074565 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 50 306 4 2 ZTF_g 1383420231415 0 2.2887 99.9695 5.4229 25.937 6.0938e-06 0.0331159 -0.0737268 1.11539e-05 1087 30. 0.050838 0.068171 20.1734 25.937 1 2459137.9202315 306120114 -13.5955805151114 23.0837878274803 -0.655157147551229 0.952284483887421 -25.8825991894589 41.9064709972559 -0.621787503554263 1.02897045919315 null null null null null 2458374.001597 2458441.958634 57
 51 305 1 3 ZTF_r 1385367780315 0 2.1392 181.641 7.08274 25.5395 5.5715e-06 0.0313814 0.115499 9.90409e-06 1058 30. 0.061509 0.072183 19.6271 25.5395 1 2459139.8677894 305120203 21.9294472108357 29.3279182779786 0.831766161127264 1.01008765358589 50.6396651911752 51.9163856259854 0.981977570955347 1.06143270183279 null null null null null 2458366.018924 2458449.911655 57
 52 256 14 1 ZTF_g 1385438815315 0 2.0271 135.045 5.83438 25.5703 1.00189e-05 0.0383758 -0.0434945 1.91758e-05 895 30. 0.060395 0.065314 19.8363 25.5703 1 2459139.9388194 256120153 null null null null null null null null null null null null null 2458387.021678 2458450.918229 57,61
