# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 153.44472499999998 degrees
# Requested input Dec. = -8.256369444444445 degrees
# Requested JD start = 2458274.9409953705 days
# Requested JD end = 2458774.9409953705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 366 10 1 ZTF_r 684522383715 0 1.8658 427.133 6.77959 26.1568 6.8781e-06 0.0227265 0.111407 1.00531e-05 526 30. 0.04861 0.056695 20.4004 26.1568 3 2458439.0223843 366120237 -46.262676699137 23.6709291897591 -2.17405362282555 1.11048145794168 -76.694308114938 45.5191655742953 -1.69622724227382 1.03999990437448 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 10 366 10 1 ZTF_g 685508993715 0 1.8104 157.992 4.59741 25.9456 1.20021e-05 0.0300521 -0.0630103 1.77877e-05 519 30. 0.056209 0.052904 20.5986 25.9456 1 2458440.0089931 366120137 -4.08215830968814 17.9011203964615 -0.253667267455891 0.956669070962163 39.5126617574665 34.4023221777303 1.1562818812711 1.04092624584848 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 11 366 10 1 ZTF_g 686480103715 0 2.2321 122.522 4.69996 25.6761 7.2958e-05 0.0721649 -0.0472182 0.000114819 490 30. 0.063016 0.063316 20.1505 25.6761 3 2458440.9801042 366120137 29.0920288674475 19.0689218321576 1.69708139544497 1.01911276909005 31.8576392816381 33.8369983979581 0.947844189307929 1.04352207701006 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 12 366 10 1 ZTF_r 686544123715 0 2.0912 434.337 6.67666 26.1937 6.4657e-06 0.0220435 0.101795 9.50131e-06 524 30. 0.051941 0.048196 20.3311 26.1937 3 2458441.0441204 366120237 3.69408526234406 28.008988773964 0.146711543665455 0.938163640871614 32.7900254443681 51.8810525367384 0.636279846653672 1.03973747136799 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 13 366 10 1 ZTF_g 687485213715 0 2.3983 174.845 4.57588 26.068 1.42459e-05 0.0324513 -0.0676254 2.11515e-05 516 30. 0.063064 0.055767 20.5064 26.068 1 2458441.9852199 366120137 -10.3119300164822 21.0484036605542 -0.544973762779676 0.999942232920684 -1.41327004638987 35.7707722452427 -0.0397751687246252 1.04876608962689 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 14 366 10 1 ZTF_g 687499613715 0 2.6624 159.106 4.71911 25.9666 2.03708e-05 0.0384475 -0.0743446 3.16358e-05 497 30. 0.065228 0.06112 20.2311 25.9666 3 2458441.9996181 366120137 -23.3832823538428 25.1175791213779 -1.0355772376574 1.02259670405541 -31.6508723453439 40.4395258934108 -0.787943035623266 1.05668158321194 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 15 366 10 1 ZTF_r 687554083715 0 2.1408 217.741 10.7428 25.436 1.98548e-05 0.038193 0.0929602 2.90406e-05 515 30. 0.059595 0.051316 19.025 25.436 3 2458442.0540856 366120237 53.0883848129596 43.9435351170898 1.34387638314962 1.00256214752626 57.2655656490138 81.4053797289191 0.708199540625059 1.03796842160178 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 16 366 10 1 ZTF_g 688484973715 0 2.2133 58.9784 5.41237 24.8782 0.000121679 0.0819152 -0.0436588 0.000239591 361 30. 0.071937 0.058912 19.1452 24.8782 3 2458442.9849769 366120137 35.1125888198807 24.638704173115 1.58525739835137 0.884839121687672 68.4940891163374 45.4437078713772 1.51738060068749 1.03193818675133 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 17 366 10 1 ZTF_r 689458783715 0 1.9521 421.758 12.6584 26.1533 9.4705e-06 0.026616 0.0993574 1.39649e-05 521 30. 0.048447 0.048652 19.7101 26.1533 3 2458443.9587847 366120237 -24.3991513381587 45.7380607066775 -0.593405784237545 1.00068658750618 165.955428952817 91.3668896272953 1.82859621244163 1.02912790765641 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 18 366 10 1 ZTF_r 693459163715 0 3.3227 427.504 12.3442 26.1714 3.11784e-05 0.0471091 0.104229 4.56209e-05 501 30. 0.106894 0.110674 19.2061 26.1714 1 2458447.9591667 366120237 -21.7037852826521 73.9324966097065 -0.326553928917358 1.00465717882898 21.27628492798 104.540300005994 0.204893059708753 1.08647046113073 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 19 366 10 1 ZTF_r 693477473715 0 2.2657 432.804 11.7554 26.1866 1.10686e-05 0.0288995 0.101584 1.62635e-05 524 30. 0.064438 0.059775 19.6119 26.1866 3 2458447.9774769 366120237 -14.9973973771812 49.678727854798 -0.335815110388875 1.05894416994237 124.648450727948 89.1101757120828 1.40823384324471 1.03839272506103 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 20 366 10 1 ZTF_r 693542233715 0 3.2366 444.525 11.3273 26.2131 1.8867e-05 0.0374488 0.0970624 2.76327e-05 518 30. 0.06982 0.061064 19.3653 26.2131 1 2458448.0422338 366120237 55.0159447113228 67.7699158507225 0.903038839449221 1.02891746955076 103.197258178414 95.7869112107957 1.0846189352641 1.1001323641993 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 21 366 10 1 ZTF_r 694482983715 0 2.4852 430.289 11.449 26.1801 1.34172e-05 0.0316968 0.105442 1.96849e-05 525 30. 0.059382 0.057662 19.5548 26.1801 3 2458448.9829861 366120237 111.73963923129 52.0594961395284 2.38760294268414 1.09267644499241 203.699024520836 87.3959299777962 2.34645880217636 1.04499486858121 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 22 366 10 1 ZTF_r 694562743715 0 2.3122 449.64 13.091 26.2189 1.22508e-05 0.0302173 0.102164 1.79466e-05 523 30. 0.060306 0.048903 19.5029 26.2189 3 2458449.0627431 366120237 202.525464617884 53.4461156900939 4.21520102183505 1.11864295609677 210.802596274709 92.9950146485321 2.28208323522725 1.04085886236857 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 23 366 10 1 ZTF_r 695477733715 0 2.1539 189.309 26.7962 25.4243 0.00031188 0.120085 0.111011 0.000503832 323 30. 0.067694 0.05658 17.9728 25.4243 1 2458449.9777315 366120237 73.9392943926408 95.2533539370582 0.863475116050623 1.01460328105008 95.5048380208131 173.619200532627 0.553787071388321 1.04312243620927 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 24 366 10 1 ZTF_r 695511223715 0 2.4336 442.283 10.8537 26.2277 9.6303e-06 0.026825 0.0963816 1.41263e-05 523 30. 0.052392 0.04813 19.6806 26.2277 3 2458450.0112269 366120237 3.62193520029964 48.6667652004117 0.0827871623652425 1.08421053702004 42.4832328585127 84.490250898862 0.506204673569738 1.04394289023101 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 25 366 10 1 ZTF_g 696464133715 0 2.4079 187.723 10.5165 26.1466 2.81535e-05 0.0417425 -0.0402176 5.21716e-05 416 30. 0.061239 0.062636 19.7264 26.1466 3 2458450.9641319 366120137 2.81186590628771 46.9411788507141 0.0666339279781319 1.04419857980344 -102.733248999593 79.9987319500456 -1.29283503402199 1.0529459336631 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 26 366 10 1 ZTF_g 696482363715 0 2.6555 191.643 10.2018 26.1828 2.51093e-05 0.0390013 -0.0658956 4.75827e-05 408 30. 0.059397 0.056281 19.6247 26.1828 1 2458450.9823611 366120137 -28.2798098907419 49.669180905971 -0.633350749177978 1.06950582102868 40.5966622766536 80.7180942600427 0.50633112076636 1.05099849286082 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 27 366 10 1 ZTF_g 708477173715 0 2.4989 12.9311 5.88581 23.2129 0.000655319 0.0811928 -0.0372538 0.00175223 95 30. 0.098131 0.070848 17.2886 23.2129 3 2458462.9771759 366120137 25.5884293656331 27.2479458566016 1.04463521720155 1.00250363690144 111.974065408254 46.7855923326732 2.40946435773714 1.05130541940228 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 28 366 10 1 ZTF_g 708478093715 32 2.5501 8.48324 6.07786 22.6767 0.00314651 0.0702717 -0.00144077 0.0112511 42 30. 0.111385 0.073536 16.6928 22.6767 1 2458462.9780903 366120137 26.7115021696264 29.998458261948 0.990499311365754 0.964153555342175 45.924144527464 49.7765733374443 0.928819385972456 1.06185479129996 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 29 366 10 1 ZTF_g 710520903715 0 2.3943 199.314 4.41226 26.1938 1.20203e-05 0.0300087 -0.072595 1.76194e-05 523 30. 0.059317 0.055943 20.544 26.1938 3 2458465.0209028 366120137 0.131080056004963 22.8977922951697 0.00636792306507077 0.909258088317561 62.0540626027204 39.2608868417666 1.59120196485642 1.04685102923281 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 30 366 10 1 ZTF_r 710571053715 0 1.9702 203.743 12.8573 25.3365 2.68647e-05 0.0427372 0.116398 3.94419e-05 469 30. 0.057255 0.055305 18.7517 25.3365 3 2458465.0710532 366120237 -46.9865086440741 54.8737515803041 -0.952496358547889 1.02269456750568 -46.7739350599093 103.337319189314 -0.455682037942218 1.03939514166843 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 31 366 10 1 ZTF_r 711480263715 0 2.5404 443.101 6.19358 26.2142 8.5774e-06 0.0253073 0.100178 1.26856e-05 521 30. 0.056238 0.053286 20.1835 26.2142 1 2458465.9802662 366120237 -67.7040065822139 29.3625996446677 -2.56492498218846 1.07662808914456 -166.018941944423 48.8833904012254 -3.41909772825646 1.05267096540655 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 32 366 10 1 ZTF_r 711481183715 0 2.5128 443.343 6.21918 26.2116 8.2052e-06 0.0248977 0.10162 1.21549e-05 526 30. 0.055902 0.050852 20.1902 26.2116 3 2458465.9811806 366120237 31.524871857399 34.000569110439 1.03138769224877 0.978029899447649 13.8876134612106 57.2308428493939 0.244293926854906 1.04905986987483 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 33 366 10 1 ZTF_g 711522533715 0 2.5845 199.348 4.66841 26.2309 1.57997e-05 0.0342353 -0.1101 2.3408e-05 516 30. 0.06794 0.056414 20.4869 26.2309 3 2458466.0225347 366120137 9.12121282260424 22.3109594084593 0.454767210887589 1.0239033140549 67.9492022803854 37.7152222037637 1.81377279703176 1.04168303487822 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 34 366 10 1 ZTF_g 711524363715 0 2.5349 201.304 4.8396 26.2273 1.44669e-05 0.0329428 -0.103769 2.12967e-05 521 30. 0.064076 0.05518 20.4397 26.2273 1 2458466.0243634 366120137 -3.24444082112706 23.4463668901873 -0.153928522766603 1.09294516746085 23.9340497409651 39.5631248807325 0.60903295722094 1.04322602432201 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 35 366 10 1 ZTF_g 713499873715 33554464 2.8812 7.41896 5.56285 22.6116 0.00575907 0.0788373 -0.104362 0.0216595 39 30. 0.114669 0.076995 16.6029 22.6116 3 2458467.9998727 366120137 2.09577870918869 25.3082930054571 0.0921164878921294 1.10473451542046 10.3607866802146 41.2988186747558 0.252563330122285 1.04495424972549 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 36 366 10 1 ZTF_g 714442073715 0 2.2856 192.08 4.62955 26.1723 1.37399e-05 0.0320558 -0.0685296 2.04726e-05 519 30. 0.069779 0.071838 20.5496 26.1723 1 2458468.9420718 366120137 36.2908546297863 23.7270880382568 1.70140441379299 0.980288460655911 26.0173100187094 40.6036845668907 0.645077863695825 1.05458889318908 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 37 366 10 1 ZTF_g 714458723715 0 2.0803 196.03 4.68418 26.1966 1.04636e-05 0.0279129 -0.0911001 1.54239e-05 521 30. 0.065452 0.055606 20.6029 26.1966 3 2458468.9587269 366120137 20.5372558045315 21.1208938118825 1.08164543211326 0.932364621202202 101.97786656101 38.9038732723722 2.63893244358507 1.04039151870277 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 38 366 10 1 ZTF_r 714494393715 0 2.1156 443.999 6.22076 26.2164 1.31508e-05 0.0310868 0.102672 1.92943e-05 517 30. 0.070445 0.065326 20.3359 26.2164 3 2458468.9943981 366120237 -27.7550338861962 28.1462780037792 -1.09692160405301 0.959651389531903 -116.311186900064 51.7591061718079 -2.26229852283593 1.0410741663372 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 39 366 10 1 ZTF_r 714495313715 0 2.1024 445.425 6.207 26.21 9.0287e-06 0.0258993 0.100837 1.32898e-05 519 30. 0.070368 0.071092 20.3504 26.21 1 2458468.9953125 366120237 29.4166100176972 28.4806537970975 1.14894031717331 0.918022844080255 18.1596190161326 51.4977334987192 0.355004460448206 1.04594946164771 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 40 366 10 1 ZTF_r 715477993715 0 2.0987 383.318 6.16754 26.0314 1.74581e-05 0.0362501 0.096334 2.56819e-05 523 30. 0.052904 0.058931 20.196 26.0314 3 2458469.9779977 366120237 22.312774120003 27.4603295702656 0.903863033517496 0.958442462563583 -69.4870353385364 50.312318676971 -1.39041563495843 1.03521674569029 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 41 366 10 1 ZTF_g 715501673715 0 2.2046 201.279 4.20306 26.1879 1.16078e-05 0.029645 -0.0577772 1.72481e-05 523 30. 0.061553 0.060232 20.7099 26.1879 3 2458470.0016782 366120137 17.2723879095073 19.8398726069739 0.968430156838002 0.910923395304059 53.2809353892679 34.518185155127 1.55395729275939 1.05364293688308 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 42 366 10 1 ZTF_r 718457753715 0 1.9285 454.234 10.2697 26.2106 9.2426e-06 0.0260114 0.115307 1.36006e-05 517 30. 0.043879 0.050628 19.9097 26.2106 1 2458472.9577546 366120237 -2.72090906258597 41.8669383261818 -0.0722932294166505 0.923497366538455 -48.5333488394268 78.9320436988699 -0.619016326533069 1.04254799326117 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 43 366 10 1 ZTF_r 718458663715 0 1.9601 453.624 10.2493 26.2145 7.5214e-06 0.0236163 0.106536 1.10506e-05 518 30. 0.049277 0.049495 19.8864 26.2145 3 2458472.958669 366120237 -28.3013594376389 41.0543345871058 -0.766837037535238 0.958487232683332 87.4265160660971 77.2086917812466 1.13996671425609 1.04082729842204 3.5055724492585 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 44 366 10 1 ZTF_g 718499203715 0 2.3698 201.155 7.95021 26.2132 2.1236e-05 0.0384624 -0.068117 3.48747e-05 475 30. 0.057649 0.055309 19.9905 26.2132 3 2458472.9992014 366120137 20.1338624573657 38.1566226791251 0.586964683096672 1.03381710525972 20.4988997954933 64.9645920898808 0.317664752461869 1.05330694136661 3.66382470578261 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
