# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:21:53
#
# Requested input R.A. = 348.7562583333333 degrees
# Requested input Dec. = -10.323444444444444 degrees
# Requested JD start = 2459208.835520799 days
# Requested JD end = 2459708.835520799 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 394 8 0 ZTF_r 1456106572815 0 3.2372 248.043 12.3914 26.3149 2.15855e-05 0.0373299 0.115624 3.48766e-05 393 30. 0.088252 0.074827 19.3726 26.3149 1 2459210.6065741 394120228 21.1597048338546 75.8470338737914 0.310331460049648 1.04739020457135 41.3398263251299 106.267033744098 0.391638412850913 1.10999819154627 1.02358274216816 22.3300000667572 0.196999996900558 1.16999995708466 -0.305999994277954 2458280.981065 2458443.625544 0
 1 394 8 0 ZTF_g 1456129002815 0 3.2901 57.8182 19.332 25.5317 0.000519097 0.0822223 0.016613 0.00133831 101 30. 0.097575 0.079376 18.0714 25.5317 1 2459210.6290046 394120128 -102.992341409006 118.782092273396 -0.964514501560469 1.01428441792445 -52.6856012098274 165.377130817791 -0.320724162421682 1.10211019377997 1.61601201531461 22.5980000019073 0.171000003814697 0.439000010490417 0.0209999997168779 2458280.945544 2458371.850058 0
 2 394 8 0 ZTF_i 1457171582815 0 2.9659 263.076 12.1557 25.7249 8.5027e-06 0.0342866 0.191129 3.48936e-05 375 30. 0.107527 0.084372 18.8589 25.7249 2 2459211.6715856 394120328 -94.7965051759829 70.8845807725265 -1.48763145474023 1.05139581148685 -126.536022306739 105.639230603492 -1.20588013533869 1.08046952857293 1.65371869446681 22.4279998874664 0.333999991416931 0.708999991416931 -0.439999997615814 2458312.882014 2458400.734282 0
 3 394 8 0 ZTF_r 1461081702815 0 3.7727 241.757 10.4793 26.2867 2.36022e-05 0.0381929 0.118527 3.81673e-05 384 30. 0.111905 0.088723 19.3784 26.2867 1 2459215.5817014 394120228 71.7816060471728 74.6526393905521 1.06960347458736 0.965592124109781 97.1769472976029 96.8819798838886 1.00980016867913 1.13537541997635 1.02358274216816 22.3300000667572 0.196999996900558 1.16999995708466 -0.305999994277954 2458280.981065 2458443.625544 0
 4 394 8 0 ZTF_g 1461128412815 0 4.3464 104.765 13.86 26.1968 7.06957e-05 0.04354 -0.0583329 0.000168985 175 30. 0.128862 0.098126 18.8408 26.1968 1 2459215.6284144 394120128 -19.3967248447263 105.080765141357 -0.205333580282224 0.974551738032148 -61.2811536480754 128.266450121992 -0.480982249723329 1.17526288777492 1.61601201531461 22.5980000019073 0.171000003814697 0.439000010490417 0.0209999997168779 2458280.945544 2458371.850058 0
 5 394 8 0 ZTF_r 1463105922815 0 2.4149 80.5273 16.3111 25.0517 0.000190327 0.0818081 0.114016 0.000335113 221 30. 0.095873 0.079048 18.0386 25.0517 1 2459217.6059259 394120228 -18.8955684851459 88.512202296999 -0.237471566373945 0.967645167917823 3.4715187109367 146.914232832023 0.0237887066611465 1.06006554926802 1.02358274216816 22.3300000667572 0.196999996900558 1.16999995708466 -0.305999994277954 2458280.981065 2458443.625544 0
 6 394 8 0 ZTF_g 1465106602815 0 2.2328 108.956 7.12907 26.2167 1.43301e-05 0.030312 -0.05457 2.40446e-05 384 30. 0.075126 0.070774 20.1596 26.2167 1 2459219.6066088 394120128 -17.933376924494 35.8760085642681 -0.556048609016197 0.941935490684041 -23.8124517239707 64.5888529715459 -0.371160484409592 1.04228495207046 1.61601201531461 22.5980000019073 0.171000003814697 0.439000010490417 0.0209999997168779 2458280.945544 2458371.850058 0
 7 394 8 0 ZTF_r 1465128102815 0 2.244 231.785 9.37293 26.2414 1.01007e-05 0.0255556 0.118312 1.64448e-05 393 30. 0.079931 0.072346 19.8856 26.2414 1 2459219.6281019 394120228 -27.4061831360182 44.2228152806119 -0.689377285669026 1.04189588978577 -36.043848985361 77.6452605358443 -0.467338329881777 1.04870512300742 1.02358274216816 22.3300000667572 0.196999996900558 1.16999995708466 -0.305999994277954 2458280.981065 2458443.625544 0
 8 394 8 0 ZTF_g 1469127682815 0 2.9598 98.5457 8.79628 26.1037 2.84505e-05 0.040149 -0.039964 5.55968e-05 335 30. 0.096722 0.086628 19.5887 26.1037 1 2459223.6276852 394120128 -33.14274506534 48.4436143089555 -0.761038695941724 1.01527889309925 -9.13827395483505 73.1334138848863 -0.125795040419846 1.06255283892355 1.61601201531461 22.5980000019073 0.171000003814697 0.439000010490417 0.0209999997168779 2458280.945544 2458371.850058 0
