# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:22:50
#
# Requested input R.A. = 13.657641666666665 degrees
# Requested input Dec. = 10.227652777777777 degrees
# Requested JD start = 2459204.887210602 days
# Requested JD end = 2459704.887210602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 8 3 ZTF_r 1461248393115 0 3.5989 125.932 16.3962 26.0232 5.39493e-05 0.0490497 0.132145 7.85102e-05 311 30. 0.113056 0.103906 18.6688 26.0232 1 2459215.7483912 501120231 -140.886719406836 103.244083580619 -1.51795775039639 1.0156051649303 -231.134661479841 137.744470419151 -1.68929733451477 1.11845857825839 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 10 501 8 3 ZTF_r 1461248863115 0 3.6837 123.31 16.4229 26.0172 7.29521e-05 0.0552624 0.115993 0.000105068 302 30. 0.142447 0.107411 18.6389 26.0172 2 2459215.7488657 501120231 30.0609498525567 118.799401570361 0.281477216208578 0.991916509412247 9.58901792919115 156.430012672805 0.0617119461393854 1.13020608191968 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 11 501 8 3 ZTF_r 1462111643115 0 1.5654 81.5342 10.5159 25.5179 2.09288e-05 0.0343924 0.119 2.7124e-05 428 30. 0.083405 0.0777 19.3138 25.5179 2 2459216.6116435 501120231 -15.9496790546905 41.0914526403015 -0.431772775232436 0.985795610215796 -53.9942505055503 84.0672979421303 -0.64659988152204 1.03929510541405 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 12 501 8 3 ZTF_g 1462132743115 0 1.8153 84.1376 5.97666 26.1989 1.50825e-05 0.0293004 -0.0709546 1.98199e-05 427 30. 0.082945 0.070652 20.5052 26.1989 2 2459216.6327431 501120131 4.63337698343472 26.6383520734715 0.193484011686998 1.01460140680437 23.0034842132931 50.639123172547 0.457322571010232 1.05466388231656 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 13 501 8 3 ZTF_r 1463122593115 0 2.1896 29.3702 12.473 24.427 7.23094e-05 0.0484316 0.132451 0.000111573 230 30. 0.102461 0.08493 17.7922 24.427 1 2459217.6225926 501120231 -59.5824947020796 58.6750037028564 -1.1295887500916 1.02939997500966 -113.498285257891 102.245593743111 -1.1175318031435 1.06121170180586 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 14 501 8 3 ZTF_r 1463123533115 0 1.8581 26.7344 12.899 24.3399 7.91684e-05 0.0504909 0.110551 0.000121147 232 30. 0.094608 0.070974 17.7694 24.3399 2 2459217.6235301 501120231 19.5212072322397 58.1322630333486 0.373546131353945 1.03016894751866 -23.9644470891902 110.833282797501 -0.217676932507788 1.04570383067788 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 15 501 8 3 ZTF_g 1463185083115 0 1.8922 33.7554 7.24968 25.197 6.73521e-05 0.0552451 -0.0497175 0.000114594 306 30. 0.081018 0.069466 19.2457 25.197 2 2459217.685081 501120131 0.665566708211969 34.1161637452027 0.0217013225114876 0.960128024950896 24.2438074811526 64.2886000521385 0.379648816424827 1.05380783143428 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 16 501 8 3 ZTF_g 1463186013115 0 2.1036 36.6069 7.11345 25.2659 3.59871e-05 0.0399499 -0.0327904 6.20149e-05 302 30. 0.089111 0.07373 19.2583 25.2659 1 2459217.6860185 501120131 10.0353700383415 34.1654476326629 0.326739076298742 0.973751387981939 -48.5078653473826 60.7265227194146 -0.804171989840942 1.06107809104641 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 17 501 8 3 ZTF_i 1463193683115 33554432 1.3842 37.0599 9.26333 23.6516 1.7899e-05 0.0415654 0.184422 5.0526e-05 287 30. 0.106701 0.093685 17.662 23.6516 2 2459217.6936806 501120331 -43.0724567789663 32.9701140581456 -1.45322879770944 0.977269566546309 -34.8481193398868 74.2995973658232 -0.472180532229397 1.02742900694729 2.38938327485596 18.8890000915527 0.063000001013279 3.00399994850159 0.277999997138977 2458434.733079 2459226.630926 0
 18 501 8 3 ZTF_g 1465123713115 0 1.8524 92.5822 5.14198 26.2948 1.42519e-05 0.0286413 -0.0767798 1.86923e-05 432 30. 0.079714 0.068236 20.7454 26.2948 1 2459219.6237153 501120131 -11.3982557788555 22.1407846203641 -0.572664408492548 0.925940689286904 -72.7200831421615 41.9880230913366 -1.74358904506682 1.0519077359035 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 19 501 8 3 ZTF_r 1465181193115 0 2.234 154.534 6.77585 26.2223 1.43288e-05 0.0288022 0.132207 1.85814e-05 436 30. 0.081652 0.071796 20.2184 26.2223 1 2459219.6811921 501120231 -17.492426106732 32.2325494921952 -0.603684730343067 1.05331268720872 -30.0592176020862 55.6165104769429 -0.544113032309646 1.05568700353547 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 20 501 8 3 ZTF_r 1467123573115 0 2.2874 69.2262 10.7932 25.3475 4.34618e-05 0.0489993 0.15292 5.72409e-05 414 30. 0.092573 0.075552 18.8452 25.3475 1 2459221.6235764 501120231 -27.5739867448672 55.0012218434903 -0.55767609179171 0.885927686299084 -51.1589116148325 94.3631382931645 -0.545800730662139 1.05601851436892 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 21 501 8 3 ZTF_g 1467159343115 0 1.7424 88.9232 5.86931 26.2472 1.17588e-05 0.026179 -0.0701613 1.54685e-05 434 30. 0.078866 0.068859 20.6103 26.2472 1 2459221.6593403 501120131 8.89673359719496 24.1801540486305 0.409285467122971 1.10942463384794 -5.96900794250736 47.4441180327963 -0.126658684017954 1.0456295988347 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 22 501 8 3 ZTF_r 1469109873115 0 1.8156 159.762 6.85141 26.2661 1.23174e-05 0.0264928 0.119994 1.59758e-05 430 30. 0.080198 0.067864 20.4198 26.2661 1 2459223.6098727 501120231 -1.73066412109433 29.3268672522348 -0.0656450401102457 1.01132948809718 20.5424858012966 55.6987998384548 0.37129777813992 1.04322686900343 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 23 501 8 3 ZTF_g 1469152983115 0 2.2897 90.1574 5.82795 26.26 1.80816e-05 0.0321692 -0.0628197 2.43081e-05 426 30. 0.084326 0.070801 20.3953 26.26 1 2459223.6529861 501120131 21.8520911818088 31.723282052253 0.76624859740282 0.925569694671941 -8.28469676227332 54.2184294753206 -0.153831358678934 1.06090866587763 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 24 501 8 3 ZTF_r 1471153803115 33554432 2.1029 46.5695 13.603 24.8817 0.000174165 0.0844761 0.119722 0.000252917 290 30. 0.100404 0.081135 18.1653 24.8817 1 2459225.6538079 501120231 63.7913083447541 62.2303727638476 1.14028630435527 0.925320441453806 57.1018162507428 110.551469500958 0.519996708574203 1.05305819650524 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 25 501 8 3 ZTF_g 1471246503115 0 3.9595 70.4266 8.03793 25.9681 5.89883e-05 0.0475821 -0.0331162 0.000110274 263 30. 0.103052 0.093312 19.2839 25.9681 1 2459225.7465046 501120131 13.3077024208468 56.8496906866967 0.260393282234359 1.02574237426063 107.119133911152 72.255483704201 1.49249000785338 1.15424391524491 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 26 501 8 3 ZTF_g 1473176803115 0 2.6224 67.9865 7.57631 25.9506 2.52888e-05 0.0367552 -0.0588862 3.83819e-05 368 30. 0.084732 0.075389 19.7734 25.9506 1 2459227.6768056 501120131 -18.1134709381944 39.0819298099824 -0.515561500869384 1.0627872190369 -147.855821816037 64.2098034960509 -2.31820736364649 1.0817213069544 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 27 501 8 3 ZTF_r 1475134443115 0 3.54 159.44 7.39222 26.2647 1.8838e-05 0.0329652 0.131495 2.45599e-05 435 30. 0.099439 0.07871 19.7755 26.2647 1 2459229.6344444 501120231 -44.0907040789809 52.1793840410034 -0.939945963242019 0.936948286911133 -60.4767080412386 70.917518473378 -0.8585187899979 1.1043500758671 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 28 501 8 3 ZTF_g 1475187433115 8 5.6085 85.4813 6.9512 26.2226 6.07468e-05 0.0422564 -0.0413633 0.000129112 210 30. 0.135661 0.093381 19.3614 26.2226 1 2459229.6874306 501120131 6.52396344630619 68.2496149206372 0.106332522041732 1.03647059324206 20.6709055166905 77.6381135497112 0.26804006824972 1.39956700573391 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 29 501 8 3 ZTF_g 1477133473115 0 3.447 92.1016 6.54476 26.2866 2.83797e-05 0.0381258 -0.0633515 4.41036e-05 357 30. 0.098929 0.08461 19.9647 26.2866 1 2459231.6334722 501120131 -80.6180862956089 46.2623317654451 -1.93847304773351 0.890286965326895 -101.814170742011 62.9988514646314 -1.62701212255231 1.12646674180649 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 30 501 8 3 ZTF_r 1477166013115 0 4.0104 155.249 7.85871 26.2307 3.3988e-05 0.0446055 0.124071 4.44242e-05 440 30. 0.121726 0.117358 19.5732 26.2307 1 2459231.6660185 501120231 -104.483026378855 56.2027664523509 -2.0679634158099 0.987037701735684 -56.7852115808096 71.0970503945623 -0.804079254071428 1.1754279387906 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 31 501 8 3 ZTF_r 1494123643115 0 2.0927 134.552 9.81597 26.0635 1.51096e-05 0.0293437 0.134088 1.96303e-05 432 30. 0.082283 0.067729 19.8165 26.0635 1 2459248.6236458 501120231 -42.9927419048402 45.4749417442258 -1.05166590245944 0.891282374182592 -24.6252438862449 85.7498448289044 -0.289109518158257 1.04521870795025 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 32 501 8 3 ZTF_g 1494144383115 0 1.8315 55.3052 9.06217 25.7083 3.21007e-05 0.0406729 -0.0401176 5.00423e-05 360 30. 0.079624 0.073232 19.5485 25.7083 1 2459248.6443866 501120131 4.09196319119921 40.169651283645 0.1133152752121 0.968897417168856 -11.262138852303 76.3682982646903 -0.148464615070278 1.04945997068139 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 33 501 8 3 ZTF_g 1496143273115 0 3.0909 82.7884 7.46626 26.1744 3.14821e-05 0.0398957 -0.0551952 4.95949e-05 354 30. 0.105346 0.085905 19.7894 26.1744 1 2459250.6432755 501120131 5.80405210690636 43.5361086354162 0.148298410339 0.937389996087334 -27.4128528829023 63.8874856421395 -0.431970044632054 1.0859923776367 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 34 501 8 3 ZTF_r 1496185703115 0 4.5985 138.162 10.3684 26.118 4.56439e-05 0.0472316 0.138427 6.37429e-05 354 30. 0.121505 0.101363 19.0208 26.118 1 2459250.685706 501120231 -59.5663476279995 83.0105571111816 -0.798219704223107 1.03190376975427 19.7966627332411 99.1151532820235 0.201079186540121 1.23451213502259 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 35 501 8 3 ZTF_g 1498131933115 0 1.9912 85.2788 7.2704 26.1983 1.67834e-05 0.0309258 -0.0646373 2.27026e-05 422 30. 0.084015 0.073595 20.2151 26.1983 1 2459252.6319329 501120131 -22.0035562873329 31.9448274030969 -0.766208796649393 1.04616774871785 -87.9538546643024 59.3236753075499 -1.49259513131707 1.05160232734413 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 36 501 8 3 ZTF_r 1498157333115 0 2.1906 147.418 9.26283 26.1698 1.66468e-05 0.0312621 0.135287 2.17621e-05 441 30. 0.087796 0.077401 19.8466 26.1698 1 2459252.657338 501120231 91.0121202428634 42.9087452662158 2.35943608886794 1.14426966540741 149.973059697023 75.0477175142333 2.01182849903642 1.05461010154133 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 37 501 8 3 ZTF_r 1500156823115 0 1.485 132.464 10.3603 26.0348 1.84612e-05 0.0330206 0.121965 2.40829e-05 439 30. 0.08166 0.078681 19.8942 26.0348 1 2459254.6568287 501120231 9.48604244659046 39.9593157181109 0.264071676212207 1.08730672660604 39.9636556211748 80.6914203884416 0.498600879094845 1.04079375139051 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 38 501 8 3 ZTF_g 1502132023115 0 2.3871 79.6375 7.50304 26.1196 2.60409e-05 0.0377739 -0.0593477 3.68501e-05 402 30. 0.091182 0.078093 19.9446 26.1196 1 2459256.6320255 501120131 -41.1448083787704 36.9499169697284 -1.23867216478661 1.08315645720134 -68.1915315167992 62.6622611040441 -1.09556859576087 1.05728430914057 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 39 501 8 3 ZTF_r 1502153043115 0 2.1031 140.76 9.51652 26.1237 1.52805e-05 0.0299808 0.1311 1.99032e-05 436 30. 0.096745 0.076638 19.7917 26.1237 1 2459256.653044 501120231 -32.428893455633 46.7685655961683 -0.771316959758106 0.959006593582881 -120.301933355939 83.8669384556285 -1.44409914119768 1.04661816066748 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 40 501 8 3 ZTF_g 1637445043115 0 2.4241 81.1758 14.3592 26.1477 4.86095e-05 0.0463454 -0.0620854 8.51486e-05 298 30. 0.1059 0.102344 19.2562 26.1477 1 2459391.9450463 501120131 -68.701616631986 70.0608204446197 -1.09080354063518 1.0139117714182 -113.322348016996 116.724755130117 -0.977389761269629 1.06825885846556 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 41 501 8 3 ZTF_r 1648436093115 0 2.5968 149.666 6.25125 26.1922 1.47435e-05 0.0291403 0.122923 1.89542e-05 436 30. 0.107121 0.077196 20.1339 26.1922 1 2459402.9360995 501120231 24.331142239116 35.1022673296074 0.771049268231363 0.920764889141226 23.4462454298401 56.4373925168786 0.418236140777206 1.0648153298655 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 42 501 8 3 ZTF_g 1650416563115 0 2.2279 60.7543 5.12688 25.8515 2.23253e-05 0.0359099 -0.0899151 3.02205e-05 422 30. 0.09523 0.076568 20.1504 25.8515 1 2459404.9165625 501120131 1.68057258814417 23.2200861582266 0.0805097076680535 1.04820913199034 -3.55283797726724 41.3779121019213 -0.0864414457802056 1.05107314206806 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 43 501 8 3 ZTF_r 1650450923115 0 2.1409 121.853 6.19337 25.9666 1.38561e-05 0.0285388 0.126339 1.79194e-05 438 30. 0.091398 0.070634 20.0876 25.9666 1 2459404.9509259 501120231 -37.8175843831817 28.4473431791369 -1.4787912552663 0.940338125111965 -88.6551065748305 52.1356597633353 -1.71192240058967 1.043908517752 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 44 501 8 3 ZTF_r 1652461943115 0 2.1704 134.432 6.12188 26.074 1.29935e-05 0.0274279 0.124346 1.67416e-05 437 30. 0.089296 0.074706 20.2068 26.074 1 2459406.9619444 501120231 24.844717125419 28.6467024106879 0.964748741991921 1.048441865988 -3.82357104760524 50.9631818660724 -0.0755314499144778 1.05081039904517 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
