 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 113 406 11 0 ZTF_g 1385419164015 0 2.0577 80.7354 5.35776 25.8564 6.1114e-06 0.032179 -0.0426127 1.13899e-05 990 30. 0.051464 0.051525 20.224 25.8564 3 2459139.9191667 406120140 121.025511756045 26.0192618848699 5.17412309396412 1.1317522406148 331.487381814965 46.8200072366865 7.1277214186779 1.06264375296862 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 114 406 11 0 ZTF_g 1385420104015 0 2.0586 80.9265 5.35456 25.8611 5.9757e-06 0.0316376 -0.0464924 1.11613e-05 985 30. 0.05256 0.050497 20.196 25.8611 1 2459139.9201042 406120140 50.498291730474 26.2299438735665 2.141579133954 1.28181392542207 190.276338877494 47.4291758852153 4.03881908956124 1.0586072020917 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 115 406 11 0 ZTF_r 1386374764015 0 1.9677 208.934 6.99928 26.3588 2.3742e-06 0.0201373 0.108572 4.20902e-06 1021 30. 0.04424 0.053121 20.4878 26.3588 3 2459140.8747685 406120240 462.098098300978 33.011725016357 15.5711526940134 4.12091432005421 1018.40515686069 60.0148612446038 17.0835048673579 1.0439113224748 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 116 1451 4 0 ZTF_g 1386395461215 0 2.647 202.687 4.79063 26.3105 4.1575e-06 0.0272556 -0.0976642 7.49712e-06 1095 30. 0.053832 0.059035 20.5123 26.3105 2 2459140.895463 1451120112 -211.805928907023 27.45085033246 -8.58296046241987 1.43647292171651 4.2352901805197 46.7152942988416 0.0912723588186462 1.03686225770182 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 117 1451 4 0 ZTF_g 1386395931215 0 2.5453 201.537 4.78691 26.3116 3.9583e-06 0.026636 -0.0959409 7.14312e-06 1097 30. 0.051795 0.057027 20.5284 26.3116 3 2459140.8959375 1451120112 -55.4660386414365 27.3267703088217 -2.25784250485359 1.39748054994447 191.360261321157 47.3813204851495 4.06592897197601 1.03638450273488 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 118 406 11 0 ZTF_g 1386414564015 0 2.3622 124.313 5.13014 26.3444 4.4408e-06 0.0277207 -0.0693488 7.94661e-06 1024 30. 0.056861 0.057844 20.5775 26.3444 3 2459140.9145602 406120140 278.500914512185 30.2179291186018 10.2521919438255 1.43584693831355 456.083625433804 50.4116917757215 9.10811279523377 1.0625195489075 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 119 406 11 0 ZTF_r 1387377284015 0 2.0339 205.111 6.75751 26.3364 3.0682e-06 0.0233032 0.106799 5.4219e-06 1053 30. 0.050675 0.061452 20.4709 26.3364 1 2459141.8772801 406120240 1004.69681311265 40.2902822670969 27.738917939543 3.37891911151281 1219.08305629232 70.2556745675689 17.4689611674844 1.0415770835088 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 120 406 11 0 ZTF_r 1387378214015 0 2.0467 200.036 6.83229 26.3099 2.9819e-06 0.0229164 0.103128 5.26669e-06 1048 30. 0.053293 0.064599 20.4288 26.3099 3 2459141.8782176 406120240 562.797695867286 32.2696417218211 19.4005020222819 3.4527433615054 1135.03423746988 57.2684283190311 19.9530315726091 1.04321719856828 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 121 406 11 0 ZTF_g 1387420264015 0 2.2229 124.784 4.78279 26.3414 4.6426e-06 0.0287311 -0.0605061 8.27711e-06 1047 30. 0.064534 0.05445 20.7395 26.3414 1 2459141.9202662 406120140 110.203068712343 27.0273641505366 4.53570495326996 1.82005215649232 196.759272298243 46.7627341926093 4.23594686533544 1.06435655099399 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 122 406 11 0 ZTF_g 1387421674015 0 2.2569 124.775 4.78468 26.3439 4.6504e-06 0.0286582 -0.0652365 8.27553e-06 1045 30. 0.064414 0.052999 20.7253 26.3439 3 2459141.9216782 406120140 259.157023489061 27.2390869884474 10.5834006614379 1.43938780240516 376.37797317556 46.2153837005473 8.19884787574061 1.0601166935914 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 123 406 11 0 ZTF_g 1388420034015 0 1.9528 125.408 4.63899 26.3734 4.3699e-06 0.0275809 -0.0874401 7.70213e-06 1023 30. 0.059549 0.051491 20.9178 26.3734 3 2459142.9200347 406120140 103.115797399335 22.8094696175503 5.02880526975646 1.31891519780921 282.647065994607 42.2497875602118 6.73496191763402 1.05157548041945 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 124 1451 4 0 ZTF_g 1388420971215 0 2.3596 208.973 4.31841 26.3549 3.4217e-06 0.0249627 -0.104048 6.17502e-06 1117 30. 0.054427 0.052753 20.7504 26.3549 2 2459142.9209722 1451120112 -105.247943342095 25.7994681165563 -4.53792868463067 1.63586701065283 -89.9369561023022 46.2047685874039 -1.95959615087974 1.03545663177475 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 125 1451 4 0 ZTF_g 1388421431215 0 2.4154 207.918 4.29846 26.3525 3.758e-06 0.0260791 -0.109131 6.78672e-06 1113 30. 0.055201 0.051049 20.7319 26.3525 3 2459142.9214352 1451120112 -91.113090622877 24.5556705083517 -4.12746864018021 1.51076442919514 141.125219051415 43.9774044844748 3.2306523585654 1.03646320396753 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 126 406 11 0 ZTF_r 1388510274015 0 1.5993 216.285 6.25585 26.3956 2.4232e-06 0.0204756 0.0992258 4.25579e-06 1024 30. 0.047009 0.056362 20.7641 26.3956 3 2459143.0102778 406120240 671.081592570246 28.7569283383454 25.9589805135766 4.25894199363877 922.45760304946 53.8821988204388 17.2351987930983 1.0294380419074 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 127 406 11 0 ZTF_g 1389398514015 0 2.3209 127.114 4.52831 26.3691 5.1003e-06 0.0300936 -0.0794952 8.9875e-06 1041 30. 0.070746 0.055583 20.7949 26.3691 3 2459143.8985185 406120140 29.2840637606919 26.1295491842095 1.24667780598922 1.49005412252502 223.479124577435 45.1807647461291 4.97964721499299 1.06529377378201 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 128 406 11 0 ZTF_g 1389399444015 0 2.2716 126.973 4.55563 26.3658 4.7965e-06 0.0291456 -0.0755857 8.46446e-06 1042 30. 0.069573 0.053826 20.8123 26.3658 1 2459143.8994444 406120140 28.0060827047211 25.1321332817216 1.23958928592274 1.62091441477766 181.279600761502 44.2881633383103 4.12075181145905 1.06212295751281 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 129 406 11 0 ZTF_r 1389457254015 0 1.7935 218.223 6.37295 26.408 2.1072e-06 0.0191596 0.0985096 3.67631e-06 1036 30. 0.044264 0.056034 20.7101 26.408 1 2459143.9572569 406120240 324.21049130432 27.6348998522151 13.0504044225049 2.83220271038616 1021.03258941728 54.4566606973744 18.8757314438412 1.03175856600973 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 130 406 11 0 ZTF_r 1389458184015 0 1.6488 219.76 6.41737 26.4023 2.123e-06 0.0192811 0.101593 3.7056e-06 1037 30. 0.044641 0.051616 20.7265 26.4023 3 2459143.9581829 406120240 286.651149123062 28.0502769566045 11.3676667773899 5.41899040112917 807.487976682175 54.3249859981535 14.9641355580194 1.03578106029879 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 131 1451 4 0 ZTF_g 1390364741215 0 2.0854 197.457 3.78625 26.2879 3.1076e-06 0.0238744 -0.0859241 5.56248e-06 1115 30. 0.052382 0.05294 20.8633 26.2879 2 2459144.8647454 1451120112 -91.7574946515516 20.1032025293992 -5.07727983414909 1.65358047194451 138.466108798932 38.1181809191304 3.65701307478625 1.02876932803837 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 132 1451 4 0 ZTF_g 1390365211215 0 2.0565 198.023 3.7689 26.2913 3.4275e-06 0.0250792 -0.0908008 6.15547e-06 1117 30. 0.050658 0.053056 20.8784 26.2913 3 2459144.8652199 1451120112 -102.901331578283 18.7501428235932 -6.10479683835094 2.05624582282108 -28.3195950833023 35.58708967044 -0.801142477498951 1.02890510835107 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 133 406 11 0 ZTF_r 1390425354015 0 1.4048 217.723 5.84348 26.3947 3.1454e-06 0.0235037 0.0983897 5.51075e-06 1039 30. 0.052801 0.066377 20.8344 26.3947 3 2459144.9253588 406120240 339.716326503974 26.8363994552724 14.0814368761303 3.38906714004931 625.991296497363 52.1345402648106 12.0880970791066 1.03038533479863 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 134 406 11 0 ZTF_g 1390461414015 0 1.8285 127.648 4.17862 26.3719 4.2743e-06 0.0274926 -0.0814811 7.46298e-06 1036 30. 0.073081 0.051904 21.0922 26.3719 3 2459144.961412 406120140 142.580079337145 19.7701192215833 8.02240097097073 1.36500847666155 216.060095049606 36.3252629715584 5.98798892085298 1.05317678171645 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 135 406 11 0 ZTF_r 1391357174015 0 2.0364 215.278 6.26563 26.376 2.2532e-06 0.0199204 0.107499 3.96734e-06 1047 30. 0.047333 0.04868 20.5845 26.376 1 2459145.8571759 406120240 408.794739979747 31.8912745040762 14.2589722684233 2.67358678780809 866.223910283572 58.0952752093972 15.0108244605817 1.04217093472384 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 136 406 11 0 ZTF_r 1391368804015 0 1.7962 214.418 6.244 26.3868 2.0372e-06 0.0189099 0.10162 3.58581e-06 1038 30. 0.044834 0.046728 20.6987 26.3868 3 2459145.8688079 406120240 475.921161326421 27.7108019834525 19.1047219698105 2.94170353270876 1230.88322111597 52.8310951926522 23.4553776693481 1.0352529903391 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 137 406 11 0 ZTF_g 1391421134015 0 1.8019 125.734 4.20435 26.3565 4.7294e-06 0.0289147 -0.08135 8.31513e-06 1041 30. 0.069739 0.051425 21.062 26.3565 1 2459145.9211343 406120140 164.916916154254 18.9131772661281 9.69963770805304 1.61884148095441 319.748409587799 35.1402585328581 9.16048848138302 1.05216968395105 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 138 406 11 0 ZTF_g 1391422074015 0 1.8965 125.901 4.21866 26.3581 4.3459e-06 0.0277346 -0.0789253 7.62301e-06 1042 30. 0.072 0.050548 21.0354 26.3581 3 2459145.9220718 406120140 140.074992125411 21.9805017493928 7.0888829586171 1.36196165846681 276.578774212626 40.5222404284349 6.87132659068122 1.0544415370811 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 139 1451 4 0 ZTF_g 1392476211215 48 2.0591 2.70787 5.36242 21.2938 0.0152496 0.0704177 0.331215 0.0527104 17 30. 0.057067 0.059163 15.6077 21.2938 2 2459146.9762153 1451120112 15.5083995198559 25.3863322249768 0.67955063463025 0.991279421979841 15.6607661447235 48.2223477644858 0.326948874052131 1.09224605000503 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 140 1451 4 0 ZTF_g 1392476681215 48 1.9594 2.51955 5.3602 21.6057 0.00676816 0.0684706 0.0128584 0.0238781 29 30. 0.053619 0.061344 15.9433 21.6057 3 2459146.9766898 1451120112 35.4811599072319 22.6794092188935 1.74028698629131 1.10355561503503 49.6790693370076 43.7709449539063 1.14262236695919 1.07237667481701 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 141 406 11 0 ZTF_r 1392516114015 32 2.4056 11.8639 9.82264 23.2052 0.000142704 0.056442 0.0847069 0.000349529 200 30. 0.060079 0.067318 16.7435 23.2052 3 2459147.0161111 406120240 -69.8094751382381 50.3357449974176 -1.54273976223172 0.92451184036103 -109.012107960346 84.1931287547296 -1.30350673983352 1.0670228335347 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 142 1451 4 0 ZTF_g 1395276531215 8 5.3363 167.611 12.1986 26.1028 4.5854e-05 0.0467077 -0.02612 0.000138553 443 30. 0.132961 0.106269 18.6916 26.1028 2 2459149.7765394 1451120112 210.839039427179 117.2456789148 2.0003637889233 1.05207558133798 283.614240212076 133.772176939202 2.13440795366132 1.29243357020932 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 143 1451 4 0 ZTF_g 1395277011215 8 5.2811 167.768 12.2301 26.0952 6.62166e-05 0.0541128 -0.016553 0.000202241 435 30. 0.109384 0.101402 18.689 26.0952 3 2459149.7770139 1451120112 80.6115318299443 112.663601445629 0.795918034024751 1.03852810454015 59.4616277093951 128.674044159947 0.465222847264567 1.28530092126437 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 144 406 11 0 ZTF_r 1395380344015 0 2.6322 211.788 10.3816 26.3737 3.2593e-06 0.0239233 0.103075 5.77154e-06 1043 30. 0.05439 0.055279 19.7882 26.3737 1 2459149.8803472 406120240 654.027897909884 55.4198679924572 13.1276076376277 1.75856685025362 831.505471050451 87.4610159112792 9.57118665403715 1.05592685552093 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 145 406 11 0 ZTF_g 1395401144015 0 2.7108 123.183 9.19668 26.3345 7.205e-06 0.0336969 -0.041761 1.4851e-05 945 30. 0.05096 0.055833 19.8808 26.3345 3 2459149.9011458 406120140 96.3915794691084 48.7180371183185 2.2009192848083 1.23805673619236 342.946784317554 77.8081063732689 4.43728252407333 1.07373356201765 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 146 406 11 0 ZTF_g 1396420274015 0 2.2811 131.525 11.0761 26.4081 6.9137e-06 0.0330636 -0.0360323 1.40815e-05 952 30. 0.048631 0.056436 19.8721 26.4081 3 2459150.9202778 406120140 240.185675860829 60.466516209882 4.41862308522986 1.02796317813388 243.417259273842 103.36840799604 2.37071164460063 1.06820482991321 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 147 406 11 0 ZTF_g 1396421214015 0 2.5069 131.785 11.0219 26.4107 8.2116e-06 0.0354075 -0.0400385 1.72991e-05 934 30. 0.048987 0.054924 19.7923 26.4107 1 2459150.9212153 406120140 96.7836350153074 55.4038924012624 1.94319530867092 1.28508540792152 345.245844166185 91.6417874820858 3.7927140482531 1.06675575580548 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 148 406 11 0 ZTF_r 1396469944015 0 1.7943 224.569 9.00182 26.4354 2.3287e-06 0.0202883 0.105111 4.10722e-06 1048 30. 0.043444 0.05205 20.3757 26.4354 3 2459150.9699421 406120240 691.115936985858 43.8196619520783 17.5443258975958 2.77446156362614 1320.22170118408 83.5571134862077 15.9066465420658 1.04054815637175 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 149 406 11 0 ZTF_r 1396470874015 0 1.7616 224.606 8.89723 26.4373 2.378e-06 0.0204941 0.101809 4.19343e-06 1048 30. 0.048367 0.051414 20.3742 26.4373 1 2459150.9708796 406120240 467.937247138778 35.8421906128671 14.522716909121 3.40455321165032 911.195374160418 69.5190284321022 13.1954135165579 1.03348886863624 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 150 1451 4 0 ZTF_g 1397289421215 0 3.215 197.967 14.9321 26.2728 1.86637e-05 0.0432629 -0.0282892 4.91583e-05 721 30. 0.09676 0.099862 19.1266 26.2728 2 2459151.7894213 1451120112 268.833432685371 93.2132558079997 3.20819236598602 1.13908047814828 274.732709846676 133.3178804663 2.07461331883481 1.07901418652261 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 151 1451 4 0 ZTF_g 1397289881215 0 3.0544 197.959 14.8323 26.2743 2.03071e-05 0.0470697 -0.0373365 5.25737e-05 758 30. 0.093073 0.090099 19.1682 26.2743 3 2459151.7898843 1451120112 95.1169122664861 88.6280376056684 1.1938270399311 0.982374573465765 138.254828659919 131.480194071753 1.05860798174259 1.06438496236911 1.42737146769161 16.1779996871948 0.0560000017285347 4.94099998474121 0.233999997377396 2458384.904583 2458760.942083 0
 152 406 11 0 ZTF_r 1397371314015 0 2.5306 223.953 12.9969 26.4437 4.9163e-06 0.0294329 0.108562 8.63952e-06 1043 30. 0.056447 0.066015 19.6568 26.4437 1 2459151.8713194 406120240 943.203663212855 68.7524942115022 15.2606074718402 1.2442689040599 1448.6721436056 111.343042481286 13.0985196860157 1.05865864082191 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 153 406 11 0 ZTF_r 1397372254015 0 2.45 225.802 12.904 26.4381 4.6671e-06 0.0287931 0.111391 8.24179e-06 1042 30. 0.051803 0.06334 19.6795 26.4381 3 2459151.8722569 406120240 48.7409679018943 71.4936801490998 0.758370266541003 2.99014908375946 926.387804198887 119.417347146027 7.80981240706479 1.05801623104421 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 154 406 11 0 ZTF_g 1397396014015 0 3.667 131.173 13.8817 26.4177 2.81536e-05 0.0508923 -0.0346898 7.7501e-05 644 30. 0.102994 0.109393 19.241 26.4177 3 2459151.8960185 406120140 778.409677030358 90.1610080148157 9.60382568809298 1.12273508333297 778.320923537203 118.259415284906 6.62579768257879 1.14188941687579 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 155 406 11 0 ZTF_g 1397417924015 0 3.8597 130.602 13.893 26.414 2.26556e-05 0.0452863 -0.0333476 6.22687e-05 620 30. 0.066858 0.086455 19.1941 26.414 1 2459151.9179282 406120140 63.6080482915632 105.027893471695 0.673693281431905 1.12155691164546 208.221975917034 134.713887931473 1.5560709153573 1.15915894201174 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 156 406 11 0 ZTF_g 1399410324015 0 2.5361 130.556 20.7387 26.4098 1.36766e-05 0.038315 -0.0173696 3.51248e-05 689 30. 0.054647 0.063326 19.1014 26.4098 1 2459153.9103241 406120140 292.363855427358 111.967225238425 2.90460824443523 1.05586377514922 486.448220074766 181.467409906499 2.69869106015815 1.07156559018494 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 157 406 11 0 ZTF_r 1399440624015 0 2.1434 226.361 17.9507 26.4554 5.1577e-06 0.0301539 0.106275 9.05002e-06 1043 30. 0.045018 0.055974 19.4496 26.4554 1 2459153.940625 406120240 1032.18461530072 85.6095819570635 13.4118845510587 1.36145579015773 1170.84649038692 151.206074578252 7.79553475051831 1.04663426567074 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 158 406 11 0 ZTF_g 1401376964015 0 1.882 132.83 19.9466 26.3885 1.35329e-05 0.0433466 -0.0342865 3.11951e-05 838 30. 0.042761 0.050699 19.3571 26.3885 3 2459155.8769676 406120140 -17.1154768039039 86.4180145782838 -0.220312692936609 1.02007019864527 174.267751892769 164.235778699144 1.06822920448795 1.0496013520049 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 159 406 11 0 ZTF_g 1401380254015 0 1.9737 131.263 19.9155 26.4102 1.06285e-05 0.0375498 -0.0291864 2.50255e-05 817 30. 0.041333 0.049483 19.3353 26.4102 1 2459155.8802546 406120140 -41.5413707008677 86.6530599885502 -0.533275608482764 1.03263313637561 -144.064281299953 161.68873263717 -0.896998573479398 1.05002071215786 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 160 406 11 0 ZTF_r 1401425034015 0 1.5373 225.332 18.2826 26.4251 4.008e-06 0.026532 0.10896 7.00873e-06 1039 30. 0.04166 0.058408 19.6774 26.4251 3 2459155.9250347 406120240 494.855845913434 71.2593751377659 7.72487563700087 1.80067330007926 755.08015924794 144.117454477265 5.27462596616886 1.03515498463601 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 161 406 11 0 ZTF_r 1401431124015 0 1.5898 224.954 18.2941 26.4343 3.9401e-06 0.0264085 0.110121 6.92956e-06 1043 30. 0.041 0.051772 19.6587 26.4343 1 2459155.9311227 406120240 537.521271759187 68.7819268288266 8.6931288918774 1.52261547444624 735.876369065637 139.665070206705 5.30435088496671 1.03203639513507 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 162 406 11 0 ZTF_r 1402328334015 0 1.7838 223.729 17.1568 26.4312 3.6643e-06 0.0253658 0.104008 6.4594e-06 1035 30. 0.044734 0.05246 19.6645 26.4312 1 2459156.8283333 406120240 541.689931175545 71.8280046108677 8.38903028667561 1.40474907319677 889.955963596317 140.614715885242 6.3716650321711 1.03827943298405 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 163 406 11 0 ZTF_r 1402329274015 0 1.9524 223.228 17.0093 26.4241 4.8237e-06 0.0290128 0.109535 8.51248e-06 1033 30. 0.044723 0.052894 19.5831 26.4241 3 2459156.8292708 406120240 495.595678490894 74.3991274494484 7.40993621644358 1.56673534479869 1118.77339172035 139.701301120482 8.06226130929697 1.04409350367091 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 164 406 11 0 ZTF_g 1402415394015 0 2.3547 131.019 18.0962 26.4207 1.10214e-05 0.0367588 -0.0467973 2.70705e-05 774 30. 0.045594 0.068011 19.3279 26.4207 3 2459156.9153935 406120140 223.558117255059 85.0431062151836 2.92419365245806 1.10724623804391 195.747843704971 144.258463533986 1.36606346599714 1.06426672145007 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 165 406 11 0 ZTF_g 1402416314015 0 2.4055 131.366 17.9611 26.3932 1.38327e-05 0.0405382 -0.0270901 3.437e-05 763 30. 0.049749 0.068113 19.274 26.3932 1 2459156.9163194 406120140 19.6419255664347 89.1291652637468 0.245142732602183 0.962632104469674 232.109622223102 149.688696911649 1.56105904256152 1.06697330392959 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 166 406 11 0 ZTF_g 1403416554015 0 2.4248 129.042 16.4239 26.3897 1.1782e-05 0.0391218 -0.0478189 2.80154e-05 809 30. 0.044541 0.054748 19.3674 26.3897 3 2459157.9165509 406120140 327.797001191952 84.9375876322933 4.29298978516662 1.03346736786217 435.308758542572 143.083988223169 3.06282060990137 1.06145495826814 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 167 406 11 0 ZTF_r 1403419894015 0 1.9203 222.348 17.0783 26.4103 4.2337e-06 0.0272598 0.106566 7.44696e-06 1036 30. 0.041052 0.053299 19.5719 26.4103 3 2459157.9198958 406120240 512.972082324173 73.9481881239985 7.71651124988208 1.29567792717359 902.29014575997 139.026029309422 6.53379173897823 1.04272297003145 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 168 406 11 0 ZTF_r 1404377304015 0 3.7083 218.857 14.0432 26.4016 1.13378e-05 0.0433067 0.115277 2.00574e-05 980 30. 0.073663 0.098598 19.211 26.4016 1 2459158.8773032 406120240 989.96945457816 92.6091166063287 11.8911225306833 1.63537264415112 1012.70086515125 120.430171963852 8.46566476754439 1.13876864122908 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 169 406 11 0 ZTF_r 1404378244015 0 3.3008 220.587 13.7176 26.4261 9.6661e-06 0.0411272 0.110202 1.69887e-05 1037 30. 0.069246 0.091121 19.369 26.4261 3 2459158.8782407 406120240 676.617225557016 89.5911108229271 8.40103762498301 2.02709682989416 1264.89958919462 124.169252760027 10.2555079651222 1.1079608091409 1.47681888788344 15.2159999847412 0.061999998986721 5.49300003051758 0.43299999833107 2458338.981493 2458383.019074 0
 170 406 11 0 ZTF_g 1404441124015 0 2.5734 127.804 13.7455 26.3725 1.08407e-05 0.0386899 -0.0295177 2.49923e-05 850 30. 0.046805 0.066747 19.5041 26.3725 1 2459158.9411227 406120140 57.9190792359001 72.7454317096937 0.885667533237639 0.988204441257519 116.730597731116 116.347434600708 1.01005050456183 1.0794128086203 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
 171 406 11 0 ZTF_g 1404442064015 0 2.8305 127.872 13.8227 26.3716 1.1979e-05 0.0385346 -0.0262951 2.93853e-05 795 30. 0.050533 0.061657 19.4202 26.3716 3 2459158.9420602 406120140 -222.03329881992 74.6390444526119 -3.30907676132727 1.0628925961123 -54.9805288694013 115.048135243547 -0.481110152524102 1.08043041774307 1.40280578443875 16.1700002670288 0.0689999982714653 5.70800018310547 0.483999997377396 2458344.983229 2458372.000440 0
