# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:10:43
#
# Requested input R.A. = 0.19309166666666666 degrees
# Requested input Dec. = -25.253625 degrees
# Requested JD start = 2458848.945 days
# Requested JD end = 2459348.945 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 7 3 ZTF_r 1097082392715 33554465 3.0035 82.6248 35.1041 24.734 0.000360234 0.0558853 0.111038 0.000725688 63 30. 0.112009 0.112851 16.701 24.734 1 2458851.5823958 245120227 -287.226741106624 189.80698611858 -1.68332308205552 0.943123966270629 -721.490635940785 297.799891823606 -2.43905366263524 1.05364233077241 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 1 245 7 3 ZTF_g 1097106012715 32 2.8862 38.808 23.4085 24.8364 0.000841978 0.0641581 -0.0617273 0.00262241 48 30. 0.107311 0.106603 17.2689 24.8364 1 2458851.6060185 245120127 -205.947085558857 116.262363255659 -1.97047670489 0.959952306715398 -381.866306226812 184.09072390219 -2.08830836025257 1.04814115180491 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 2 245 7 3 ZTF_r 1100106602715 0 3.8901 327.378 13.4812 26.1898 4.83658e-05 0.04984 0.116593 7.54242e-05 310 30. 0.096475 0.103714 18.9822 26.1898 1 2458854.6066088 245120227 8.09441960197526 101.707998175274 0.0885289693670412 1.00944139857078 21.4870906848768 130.192863889132 0.16615202116852 1.15426703730341 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 3 245 7 3 ZTF_g 1107085322715 8 4.8496 124.222 12.7423 26.0747 0.000102157 0.0413992 -0.0677017 0.000262497 119 30. 0.102706 0.104313 18.7 26.0747 1 2458861.5853241 245120127 -15.8854091273785 101.206689046579 -0.174599899091264 1.07671600245548 -30.6072291594368 119.051524444912 -0.25882382231122 1.22169089773345 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 4 245 7 3 ZTF_r 1307452962715 0 1.8455 336.302 6.84865 26.1805 1.31581e-05 0.0283138 0.122039 1.99033e-05 365 30. 0.078819 0.071239 20.3587 26.1805 1 2459061.952963 245120227 55.567135941564 28.1007704877492 2.1996550801755 1.08219307584178 59.9964359043711 54.5073127218669 1.10811765130086 1.03288754650854 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 5 245 7 3 ZTF_r 1310417582715 0 2.0549 332.045 22.6721 26.1549 3.22582e-05 0.0434799 0.118944 4.89158e-05 354 30. 0.09008 0.092485 18.9197 26.1549 1 2459064.917581 245120227 31.0869759321376 108.062044404943 0.32000745686149 0.922103451781409 104.680732966517 199.07781470476 0.529369703410365 1.04494318623417 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 6 245 7 3 ZTF_g 1310479132715 0 2.9713 133.02 20.8545 26.1385 7.51629e-05 0.043881 -0.0557341 0.000169368 158 30. 0.09722 0.112572 18.6815 26.1385 1 2459064.9791319 245120127 31.3363705903746 108.683709021916 0.320729601498079 1.15490020120688 113.929211330044 162.839981935055 0.704351165851904 1.07199374209148 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 7 245 7 3 ZTF_r 1345335252715 0 2.0673 303.277 13.1444 26.0854 2.47137e-05 0.0378336 0.127927 3.63927e-05 361 30. 0.089978 0.088529 19.4775 26.0854 1 2459099.8352546 245120227 449.691432721346 54.5959778580065 9.16238983378985 1.12218393319214 370.252231009334 99.7114448095785 3.7382459134902 1.04145391074841 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 8 245 7 3 ZTF_g 1345376292715 0 2.7188 113.781 12.6327 26.0039 0.000102761 0.0622085 -0.0579319 0.000217753 218 30. 0.115662 0.116904 19.1688 26.0039 1 2459099.8762963 245120127 450.784194106385 66.9422694348227 7.4907111335659 1.0281112887196 468.536546105072 105.184289135852 4.48443556138958 1.06026897745361 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 9 245 7 3 ZTF_r 1350391512715 0 2.1895 152.24 10.5594 25.3092 3.86177e-05 0.0456076 0.146232 5.68709e-05 341 30. 0.090649 0.091516 18.8632 25.3092 1 2459104.8915162 245120227 345.329205753359 51.2111528405568 7.50107587208586 0.984881665664767 322.322438946786 89.5606776967736 3.62316708027294 1.05165115357835 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 10 245 7 3 ZTF_g 1352327012715 0 2.0284 41.8103 4.85878 24.8663 5.43839e-05 0.0500901 -0.0429175 0.000101082 268 30. 0.097133 0.09203 19.3089 24.8663 1 2459106.8270139 245120127 224.012725646652 22.7955326273347 10.9314493604184 1.16479910061551 215.646684219968 41.118221107034 5.27987522807165 1.04269910125528 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 11 245 7 3 ZTF_r 1352375432715 0 1.8928 163.805 8.0752 25.4023 2.25314e-05 0.0360599 0.14804 3.30655e-05 358 30. 0.078141 0.084634 19.4027 25.4023 1 2459106.8754398 245120227 393.515443230285 33.153363261865 13.2034975583661 1.13265424885163 343.820184779074 61.2971542685027 5.64684996613432 1.03777559317852 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 12 245 7 3 ZTF_g 1353335132715 0 2.3477 58.2292 5.32584 25.2487 4.15612e-05 0.0449946 -0.051496 7.66266e-05 275 30. 0.096329 0.099616 19.4694 25.2487 1 2459107.8351389 245120127 317.421878843557 29.1866473014829 12.0978292073621 0.955602399163619 335.979681101284 48.8384035568385 6.92574897929274 1.04819613875389 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 13 245 7 3 ZTF_g 1354311682715 0 1.9707 50.7825 4.792 25.0555 3.99158e-05 0.044791 -0.0203268 7.1433e-05 288 30. 0.094928 0.084081 19.5437 25.0555 1 2459108.8116898 245120127 257.177356278805 23.1157405656044 12.3759833679604 0.98162822041374 248.854417769943 41.1892714979762 6.08242043328562 1.0453891666616 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 14 245 7 3 ZTF_r 1354377122715 0 2.0992 210.738 7.5582 25.6751 1.90589e-05 0.0331181 0.14295 2.78043e-05 361 30. 0.084976 0.08653 19.6388 25.6751 1 2459108.8771296 245120227 515.78939329388 35.4301111937637 16.1940208023207 1.07097890414237 482.233247989902 62.1027301368703 7.81738766702191 1.04148261687197 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 15 245 7 3 ZTF_g 1355319562715 0 2.0304 69.0733 5.31073 25.4262 3.2788e-05 0.0419398 -0.0573339 5.55348e-05 320 30. 0.087538 0.090951 19.7802 25.4262 1 2459109.8195602 245120127 342.486459495769 25.5686251978036 14.9001565028196 1.01203474662651 339.474754638936 44.5678198999856 7.66833866700284 1.04498396714779 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 16 245 7 3 ZTF_r 1355377042715 0 2.8301 164.105 9.00563 25.4203 5.35437e-05 0.0533934 0.144994 7.82122e-05 334 30. 0.114307 0.149434 18.926 25.4203 1 2459109.8770486 245120227 206.490588588788 52.3090318814435 4.39115109489708 1.04980979395144 72.2122013590304 79.2069778267488 0.9178301796708 1.07352480376914 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 17 245 7 3 ZTF_g 1356331742715 0 2.6043 77.7198 5.88009 25.5801 4.31114e-05 0.0469256 -0.0596064 7.67358e-05 294 30. 0.101528 0.099558 19.6094 25.5801 1 2459110.8317477 245120127 318.867819149624 32.6936923645766 10.8492950672266 1.07170635687097 334.334191603638 51.8184781937818 6.49548121350206 1.05545869564301 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 18 245 7 3 ZTF_r 1356363532715 2048 2.2509 123.683 10.338 25.1281 0.0010359 0.22445 0.128252 0.00154634 305 30. 0.095651 0.09579 18.6686 25.1281 1 2459110.8635301 245120227 507.081282253799 50.8295257189315 11.0972743661183 1.17993362789795 847.018863568309 89.1899475457627 9.56075889505449 1.04132920897773 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 19 245 7 3 ZTF_r 1357408932715 0 2.4568 262.369 8.93422 25.9313 2.981e-05 0.041667 0.132873 4.41873e-05 361 30. 0.087749 0.10106 19.5478 25.9313 1 2459111.9089352 245120227 676.503070336743 44.6732656408053 16.8452271763129 1.17500627872073 721.325757183937 72.4882253562201 10.0179570418697 1.04595169784157 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 20 245 7 3 ZTF_g 1358300712715 0 2.0375 124.696 5.65267 26.0921 1.75378e-05 0.0319118 -0.0814184 2.60532e-05 360 30. 0.083189 0.082384 20.3609 26.0921 1 2459112.8007176 245120127 528.150466210679 29.7845771129999 19.7251825112481 1.05153085184831 482.929208295557 52.4405180125299 9.27110911037434 1.03762657469496 4.27588703601973 18.0079996109009 0.0710000023245811 5.96299982070923 0.532000005245209 2458313.980521 2458363.836215 0
 21 245 7 3 ZTF_r 1358360452715 0 1.671 319.09 7.39393 26.1493 1.34744e-05 0.0280245 0.123555 1.97788e-05 365 30. 0.077914 0.089967 20.2884 26.1493 1 2459112.8604514 245120227 785.362785685824 32.9128355522551 26.5435997293968 1.32180115158227 728.787006348641 61.5456278635741 11.9211624649187 1.03041016948253 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
 22 245 7 3 ZTF_r 1359313732715 0 1.95 289.913 7.3363 26.0302 1.42794e-05 0.0289613 0.128867 2.0861e-05 367 30. 0.083312 0.076107 20.084 26.0302 1 2459113.8137384 245120227 652.044681181814 34.7426903609504 20.8770298413449 1.21586366583699 603.316120186245 61.8032557130227 9.82762933700036 1.0382781885573 2.82580447003801 18.6699999809265 0.123999997973442 3.58800005912781 0.237000003457069 2458320.981285 2458366.849109 0
