 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 450 13 1 ZTF_g 1717362374915 0 2.4362 69.6768 4.66568 26.0138 6.43742e-05 0.0495174 -0.103311 8.8931e-05 264 30. 0.139468 0.06808 20.5115 26.0138 1 2459471.8623727 450120149 207.724333191024 24.4613424637839 9.44630332249195 0.985748979903925 224.588700497298 40.8112873979864 5.54016628076265 1.1120008488275 null null null null null 2458315.944861 2458351.952674 57
 50 450 13 1 ZTF_r 1717421034915 0 1.9571 124.468 6.94669 26.0385 2.33683e-05 0.03017 0.0966474 3.15166e-05 275 30. 0.10946 0.071663 20.1638 26.0385 1 2459471.9210301 450120249 252.733207673294 32.8997683686028 8.54524010798453 1.05568076835039 277.768728056494 57.0811443044604 4.89898231419129 1.07582316748675 null null null null null 2458312.943588 2458353.000231 57
 51 450 13 1 ZTF_r 1720333024915 0 1.5759 138.539 10.9871 26.1788 1.58138e-05 0.0248483 0.0872428 2.12148e-05 276 30. 0.0757 0.07131 19.964 26.1788 1 2459474.8330208 450120249 470.589405985849 49.7514354371708 10.5218312315885 0.908556709278691 556.736359294058 96.8969416029204 5.78435192518797 1.05079048042999 null null null null null 2458312.943588 2458353.000231 57
 52 450 13 1 ZTF_g 1720380574915 0 2.0259 86.0641 8.86088 26.2558 3.38609e-05 0.0356964 -0.0473299 4.77211e-05 261 30. 0.081186 0.069601 20.0573 26.2558 1 2459474.8805787 450120149 479.758332363648 42.8506607410748 12.454313808834 0.980165797228763 484.507321346308 72.3424780833697 6.74251862743129 1.10628281901924 null null null null null 2458315.944861 2458351.952674 57
 53 450 13 1 ZTF_r 1722421594915 0 1.5958 142.281 13.5701 26.2146 2.55208e-05 0.031492 0.0885899 3.4095e-05 277 30. 0.071262 0.072219 19.7274 26.2146 1 2459476.9215972 450120249 536.831980090408 59.4196764252765 10.0499267942448 0.912210464809312 546.401469475854 116.388896944589 4.7262370316287 1.04816579622984 null null null null null 2458312.943588 2458353.000231 57
 54 450 13 1 ZTF_g 1722477964915 0 1.7562 85.7689 12.7294 26.282 5.21011e-05 0.0435423 -0.0546172 7.72045e-05 247 30. 0.072776 0.069576 19.7792 26.282 1 2459476.977963 450120149 744.059558286555 57.5054660844617 14.3930678727162 1.02383623520525 868.560884986561 106.885771809545 8.18079598169145 1.08207574721672 null null null null null 2458315.944861 2458351.952674 57
 55 450 13 1 ZTF_r 1724279394915 0 2.0138 137.539 22.2965 26.1608 4.09537e-05 0.0385855 0.0855845 5.4612e-05 263 30. 0.08038 0.076152 18.931 26.1608 1 2459478.7793981 450120249 642.089085796634 107.325594293653 6.65498049552528 0.97552288375971 598.780892580344 194.733108058545 3.09558925214425 1.06135644393032 null null null null null 2458312.943588 2458353.000231 57
 56 450 13 1 ZTF_g 1724404654915 0 2.1511 87.4078 21.7088 26.3173 6.2829e-05 0.0372986 -0.0486824 0.000121187 153 30. 0.082227 0.078704 19.0829 26.3173 1 2459478.9046528 450120149 591.774691744842 114.666284434344 5.74084007627059 1.06749134629082 710.616132368373 191.682653320631 3.73222177652373 1.11991742614206 null null null null null 2458315.944861 2458351.952674 57
 57 450 13 1 ZTF_g 1729288404915 0 1.9308 65.9009 16.0543 25.9708 5.87181e-05 0.0387416 -0.0133987 0.000107899 170 30. 0.079631 0.073164 19.1398 25.9708 1 2459483.7884028 450120149 628.420523548542 70.0814366281929 9.97475334432984 1.17544403669526 618.838411307305 122.670649942028 5.07869098196427 1.11494466081003 null null null null null 2458315.944861 2458351.952674 57
 58 450 13 1 ZTF_g 1731323034915 33554432 2.1203 16.3624 12.4995 24.4186 0.000197888 0.0427593 -0.0125277 0.000452608 77 30. 0.085044 0.080323 17.8018 24.4186 1 2459485.8230324 450120149 143.921785803862 60.5074359657277 2.64589490733839 1.09491661260617 116.421787054528 103.358897048327 1.13397005807691 1.1133485127559 null null null null null 2458315.944861 2458351.952674 57
 59 450 13 1 ZTF_r 1731399824915 33554432 1.8581 44.3247 17.2464 24.9404 9.15203e-05 0.0492638 0.0978435 0.000128089 182 30. 0.081507 0.072989 18.0334 24.9404 1 2459485.8998264 450120249 270.407792657268 72.1264237580187 4.17041817873057 1.01773945229879 319.072767366726 137.510383688544 2.33598170695472 1.05669532674176 null null null null null 2458312.943588 2458353.000231 57
 60 450 13 1 ZTF_r 1734352254915 0 2.049 144.724 7.39442 26.2242 2.15143e-05 0.0288308 0.0804659 2.87098e-05 276 30. 0.103513 0.071813 20.2425 26.2242 1 2459488.8522569 450120249 798.654687008863 35.305269497188 25.1636893351028 1.15525476617019 842.394417084844 60.3295726075884 14.0572517804365 1.05786581010665 null null null null null 2458312.943588 2458353.000231 57
 61 450 13 1 ZTF_g 1734360914915 0 2.2103 88.81 5.53715 26.2884 4.57213e-05 0.0417488 -0.0881147 6.14374e-05 268 30. 0.128099 0.069919 20.5106 26.2884 1 2459488.8609144 450120149 721.986429589088 32.7171123056586 24.5475905663998 1.07807451619603 718.17154627776 50.3861447712075 14.3493509226574 1.11616488317635 null null null null null 2458315.944861 2458351.952674 57
 62 450 13 1 ZTF_r 1736299754915 0 1.7036 120.019 7.93695 26.0144 1.97376e-05 0.0276499 0.0776565 2.61928e-05 277 30. 0.087299 0.071902 20.0699 26.0144 1 2459490.7997569 450120249 642.629122203672 34.5684405817784 20.6792800779033 1.14125781796446 655.304514764848 63.0312187429274 10.4665281987539 1.04757623337497 null null null null null 2458312.943588 2458353.000231 57
 63 450 13 1 ZTF_g 1742360864915 0 2.6268 89.5017 5.57103 26.2752 5.73798e-05 0.0466937 -0.0888624 8.05639e-05 265 30. 0.165252 0.075397 20.4054 26.2752 1 2459496.8608681 450120149 418.483135501616 37.0183695170468 12.5752166470812 0.954420352281567 384.998394780831 56.095410421736 6.90950254586858 1.14917969559317 null null null null null 2458315.944861 2458351.952674 57
 64 450 13 1 ZTF_r 1744321034915 0 1.6685 143.434 7.33603 26.2182 1.80279e-05 0.0265621 0.0819407 2.41289e-05 277 30. 0.095882 0.068534 20.3827 26.2182 1 2459498.8210301 450120249 594.840926896207 30.8594576309777 21.4421018166751 1.0359670044911 618.560482041681 56.4126661622595 11.0387713405693 1.04542376310632 null null null null null 2458312.943588 2458353.000231 57
 65 450 13 1 ZTF_r 1748372634915 0 2.5435 143.085 6.77823 26.2171 1.78989e-05 0.0265363 0.0787015 2.41158e-05 278 30. 0.100444 0.074229 20.0955 26.2171 1 2459502.8726389 450120249 497.856383061567 37.3690386298354 14.8199574099172 1.04573314416596 472.987016298048 59.7336052297433 7.97160340874551 1.06069185751729 null null null null null 2458312.943588 2458353.000231 57
 66 450 13 1 ZTF_r 1750317784915 0 2.086 139.688 12.8625 26.1781 1.84065e-05 0.0266589 0.0965039 2.47276e-05 274 30. 0.075937 0.069594 19.5446 26.1781 1 2459504.8177894 450120249 366.097355133903 57.4072224798374 7.09389665682586 1.0882981543858 236.617651179989 103.202095860255 2.30820200586838 1.06331573818601 null null null null null 2458312.943588 2458353.000231 57
 67 450 13 1 ZTF_g 1750404144915 0 1.7374 82.3655 14.7015 26.215 3.82756e-05 0.036234 -0.0374793 6.11713e-05 226 30. 0.073084 0.073338 19.5647 26.215 1 2459504.9041435 450120149 210.548126308898 69.2236130063468 3.38338889273123 0.958529026542885 293.888447664039 129.440703965357 2.28574006633251 1.09460590809534 null null null null null 2458315.944861 2458351.952674 57
 68 450 13 1 ZTF_g 1763219914915 0 1.8507 88.8716 5.94358 26.2931 4.36502e-05 0.0412393 -0.0951507 5.96782e-05 274 30. 0.116942 0.070838 20.6066 26.2931 1 2459517.719919 450120149 114.090665555426 31.0175122612417 4.0916450546309 0.854229130548663 143.531026196976 55.7986835913063 2.58962589466843 1.10845569034713 null null null null null 2458315.944861 2458351.952674 57
 69 450 13 1 ZTF_r 1763291414915 0 1.8968 146.463 6.31682 26.2619 2.24786e-05 0.0298266 0.0775917 3.05308e-05 281 30. 0.09607 0.070518 20.4794 26.2619 1 2459517.791412 450120249 251.963796564694 27.8551460812829 10.0620739395577 1.03817324798291 213.851383252613 52.3743154191853 4.11063481975128 1.04210398815697 null null null null null 2458312.943588 2458353.000231 57
 70 450 13 1 ZTF_g 1767230874915 0 2.6337 90.5996 6.22834 26.3043 4.5828e-05 0.0420616 -0.10785 6.4495e-05 267 30. 0.153858 0.078368 20.415 26.3043 1 2459521.7308796 450120149 60.981053116178 34.2673119706247 1.9795646182384 0.996867160437335 30.6972539198197 56.1240064187684 0.550637840437542 1.13674156925576 null null null null null 2458315.944861 2458351.952674 57
 71 450 13 1 ZTF_r 1767257474915 0 1.6828 147.149 6.0229 26.2427 1.80203e-05 0.0266556 0.0829416 2.43481e-05 277 30. 0.097258 0.075754 20.5733 26.2427 1 2459521.7574769 450120249 249.729748752369 26.1656811787439 10.6167853281255 0.991062128141634 305.694194972319 48.6552408313676 6.32517808369657 1.04894091712239 null null null null null 2458312.943588 2458353.000231 57
 72 450 13 1 ZTF_r 1769213184915 0 1.5131 146.587 6.7861 26.224 2.02238e-05 0.0281382 0.085857 2.72123e-05 277 30. 0.095518 0.079145 20.4951 26.224 1 2459523.7131829 450120249 208.150787525782 29.4977545606951 7.84953448454248 1.0189758105108 234.744947860162 56.8646244243866 4.15594002391195 1.04924425247888 null null null null null 2458312.943588 2458353.000231 57
 73 450 13 1 ZTF_g 1769300554915 0 1.7587 91.3073 4.70591 26.3329 5.23455e-05 0.0448823 -0.116839 7.02942e-05 272 30. 0.133559 0.07183 20.9152 26.3329 1 2459523.8005556 450120149 99.4948365675694 22.4339510801331 4.93343687420257 0.97452484909186 120.106258978333 41.7188447517956 2.89833484753074 1.09263122017723 null null null null null 2458315.944861 2458351.952674 57
 74 450 13 1 ZTF_g 1771212344915 0 2.2596 89.648 5.50757 26.3004 5.40744e-05 0.0458595 -0.0971043 7.3531e-05 273 30. 0.146292 0.070116 20.5102 26.3004 1 2459525.7123495 450120149 106.14341069194 31.3723852047281 3.76357262449858 0.989595663597565 83.7006273428907 51.6231643989894 1.63229737782991 1.11786965463197 null null null null null 2458315.944861 2458351.952674 57
 75 450 13 1 ZTF_r 1773261224915 0 1.5626 131.888 7.38505 26.1159 1.50495e-05 0.0241392 0.0832811 2.01329e-05 275 30. 0.084757 0.075968 20.2995 26.1159 1 2459527.7612269 450120249 233.149837459846 29.2849779306169 8.85615108680817 0.950135601265842 254.376027897004 56.641486760437 4.52123133991012 1.04529513536974 null null null null null 2458312.943588 2458353.000231 57
 76 450 13 1 ZTF_g 1776291404915 0 2.6396 90.1098 7.37407 26.3236 3.49091e-05 0.0359527 -0.0725072 4.9585e-05 254 30. 0.100221 0.075119 20.0842 26.3236 1 2459530.7914005 450120149 38.0275676370752 43.5886325233718 0.970465507363906 0.936409412957511 13.5085630112129 68.1686991519465 0.199498364051136 1.11994043292782 null null null null null 2458315.944861 2458351.952674 57
 77 450 13 1 ZTF_g 1778233514915 0 2.2971 90.4153 11.1478 26.2949 5.20241e-05 0.0420598 -0.0161205 8.01838e-05 234 30. 0.077407 0.077519 19.7954 26.2949 1 2459532.7335185 450120149 77.6249537550117 63.9126965789315 1.35104250968563 0.978483232488166 147.902048195975 104.165767974176 1.42943483157556 1.14955374522352 null null null null null 2458315.944861 2458351.952674 57
 78 450 13 1 ZTF_r 1778341774915 0 1.8626 144.19 11.5962 26.2252 1.88516e-05 0.0273019 0.087964 2.53631e-05 276 30. 0.074796 0.071835 19.7906 26.2252 1 2459532.8417708 450120249 157.386993032137 51.742101453854 3.38360436019076 0.908490445961206 -2.19482704724692 97.3123833121805 -0.0227063530712306 1.05644590722708 null null null null null 2458312.943588 2458353.000231 57
 79 450 13 1 ZTF_g 1783257194915 1 1.716 81.4307 30.5531 26.1477 0.000168094 0.0589285 -0.0313162 0.000340011 139 30. 0.072914 0.071288 18.6982 26.1477 1 2459537.7571991 450120149 127.852983247625 136.818334501293 1.03949251797017 0.965400282009431 51.8478449753697 261.334617916763 0.199732601866642 1.08824367361658 null null null null null 2458315.944861 2458351.952674 57
 80 450 13 1 ZTF_r 1783349904915 0 1.9393 131.028 9.81853 26.1294 1.51115e-05 0.0242214 0.0812494 2.01315e-05 278 30. 0.084662 0.072111 19.8856 26.1294 1 2459537.8499074 450120249 185.983597947605 35.2960576370477 5.86142545781045 0.991117705933112 130.636965397899 67.906711145166 1.93672776457827 1.03981791993965 null null null null null 2458312.943588 2458353.000231 57
 81 450 13 1 ZTF_r 1786221524915 0 2.4102 145.757 12.2404 26.2363 2.00118e-05 0.0281673 0.0976625 2.69837e-05 277 30. 0.079766 0.073179 19.5304 26.2363 1 2459540.7215278 450120249 95.3078683166448 59.8595122209319 1.77112977276382 1.05382941197431 96.1741882090639 100.591829707935 0.962522773282325 1.06335273238085 null null null null null 2458312.943588 2458353.000231 57
 82 450 13 1 ZTF_g 1786308844915 0 4.5551 87.8351 12.8261 26.2861 0.000130971 0.0454553 -0.0456909 0.00027595 115 30. 0.103101 0.105896 18.9623 26.2861 1 2459540.8088426 450120149 161.369107261463 105.23576852921 1.70573601958008 1.07937157672019 287.12570616941 126.288431590548 2.28888355552154 1.29974143975639 null null null null null 2458315.944861 2458351.952674 57
 83 450 13 1 ZTF_r 1796158834915 0 1.9025 145.603 6.83873 26.229 2.09096e-05 0.0284796 0.0851248 2.7864e-05 276 30. 0.098846 0.077786 20.3593 26.229 1 2459550.658831 450120249 129.071025494399 29.1601666763109 4.92372240345347 0.989322403003835 129.74857303968 54.657555595199 2.3898331295966 1.05240093598554 null null null null null 2458312.943588 2458353.000231 57
 84 450 13 1 ZTF_g 1796239984915 0 1.9138 90.1662 5.41949 26.3309 4.49342e-05 0.0419666 -0.11377 6.07877e-05 274 30. 0.117238 0.073383 20.677 26.3309 1 2459550.7399884 450120149 44.833416879363 26.314790466187 1.8952073140049 1.01195617220473 42.8759489112243 47.7834141985192 0.903341078029182 1.08632341417318 null null null null null 2458315.944861 2458351.952674 57
 85 450 13 1 ZTF_g 1868136894915 0 2.5047 81.4582 13.3231 26.217 4.13976e-05 0.0358101 -0.0572952 7.11312e-05 202 30. 0.087122 0.078949 19.3821 26.217 1 2459622.6368981 450120149 208.615719990833 70.5993415684254 3.28701118170439 1.06742433850332 222.973227584208 113.618951345599 1.97568242306636 1.10822899430162 null null null null null 2458315.944861 2458351.952674 57
 86 450 13 1 ZTF_r 1868184284915 0 3.3525 130.764 14.535 26.1193 4.57539e-05 0.0395538 0.0966573 6.04844e-05 251 30. 0.101779 0.101589 18.9351 26.1193 1 2459622.6842824 450120249 -69.7268150716679 92.8441577575641 -0.835410729039241 0.939885894451979 6.39400356728444 129.708001103126 0.049627374521566 1.10342463049391 null null null null null 2458312.943588 2458353.000231 57
 87 450 13 1 ZTF_g 1870136124915 0 2.5012 82.063 14.4931 26.2284 5.13666e-05 0.0384352 -0.0700751 9.18744e-05 194 30. 0.083985 0.076964 19.3006 26.2284 1 2459624.6361227 450120149 -69.0919940380434 65.7890330655438 -1.16823180198165 1.1275476398309 -86.6176389078127 109.725849663539 -0.794717142376078 1.08622389832832 null null null null null 2458315.944861 2458351.952674 57
 88 450 13 1 ZTF_r 1870164864915 0 2.4097 134.84 14.8701 26.181 2.54971e-05 0.0317318 0.0893554 3.42386e-05 280 30. 0.086857 0.073347 19.2576 26.181 1 2459624.6648611 450120249 4.38602095020528 68.3454788806148 0.0713864379525151 1.00941324410006 5.01307366838762 122.137132905648 0.0413210699146645 1.04329151707575 null null null null null 2458312.943588 2458353.000231 57
 89 450 13 1 ZTF_r 1874134564915 0 2.2864 139.274 14.2524 26.2105 1.60796e-05 0.0249187 0.0861454 2.16387e-05 276 30. 0.083293 0.078225 19.3799 26.2105 1 2459628.6345602 450120249 41.6238293032707 68.2244556241664 0.678667033879964 0.8554046322976 -36.1368622764076 122.790505419932 -0.296278983448705 1.04767081257979 null null null null null 2458312.943588 2458353.000231 57
 90 450 13 1 ZTF_g 1874157774915 0 2.4943 78.0604 17.6803 26.173 4.47062e-05 0.0333816 -0.0565044 8.16896e-05 170 30. 0.084963 0.084717 19.0298 26.173 1 2459628.6577778 450120149 1.27040969113285 91.2666675702077 0.0154841156280011 1.082324893134 28.9543528721089 152.384125945129 0.191288704934297 1.08875765361264 null null null null null 2458315.944861 2458351.952674 57
# ------------------------------END---------------------------------
