# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 116.35104999999999 degrees
# Requested input Dec. = 24.932497222222224 degrees
# Requested JD start = 2459279.90678 days
# Requested JD end = 2459779.90678 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 615 5 2 ZTF_r 1552226481815 4194304 1.3799 181.961 7.87529 26.2529 3.4135e-06 0.025063 0.0959654 6.51941e-06 1210 30. 0.062289 0.065222 20.4376 26.2529 1 2459306.7264815 615120218 -18.0008848721598 22.9546617235874 -0.872323873593557 1.15240897744884 6.38135709604618 46.6550158365174 0.13769871873477 1.02491351789344 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 15 615 5 2 ZTF_r 1554186901815 4194304 1.6523 188.37 7.04852 26.2964 2.6504e-06 0.0221601 0.0982808 5.09192e-06 1213 30. 0.042461 0.047755 20.4928 26.2964 1 2459308.6869097 615120218 -21.4219930086777 22.3400731761516 -1.06667000546645 0.978337255332673 -35.1877591513104 43.2913444773586 -0.818287146342757 1.02958509942226 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 16 615 5 2 ZTF_g 1554247121815 4194304 2.0568 199.992 6.42753 26.2465 4.0058e-06 0.0273207 -0.0530737 7.72548e-06 1207 30. 0.04864 0.046115 20.4586 26.2465 1 2459308.7471296 615120118 49.9013184032652 25.0530334357721 2.21567727300703 0.924534551006547 49.4023535635969 45.2472086696042 1.09918562314802 1.04754421180816 0.28961565377295 22.1349999427795 0.188999995589256 0.834999978542328 -0.063000001013279 2458166.787164 2458429.953924 0
 17 615 5 2 ZTF_r 1556184311815 4194304 2.2548 185.571 7.01485 26.2886 2.1477e-06 0.0199752 0.102493 4.12296e-06 1215 30. 0.046222 0.04412 20.2141 26.2886 1 2459310.6843171 615120218 -25.0053581715061 33.8790874931644 -0.821024612181229 0.996171043991996 -74.3315089561852 59.9193439981854 -1.24888109502547 1.04829240963457 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 18 615 5 2 ZTF_r 1558172521815 4194304 1.9015 190.03 7.42396 26.3094 2.0346e-06 0.019637 0.0983728 3.88891e-06 1236 30. 0.041287 0.042308 20.3768 26.3094 1 2459312.6725231 615120218 29.6618040955233 29.8126341110265 1.1067563267153 1.02978480128088 58.5224054199098 55.6282941341993 1.05911134081089 1.03941455363797 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 19 615 5 2 ZTF_g 1558206731815 4194304 2.4469 206.59 6.02048 26.2977 4.8817e-06 0.0299618 -0.0647844 9.56154e-06 1204 30. 0.051444 0.047966 20.3501 26.2977 1 2459312.7067361 615120118 -28.915267281007 30.3300528412232 -1.06049553720796 0.948773394417721 -31.9893150593977 50.5789077415219 -0.636723218725957 1.05937260245597 0.28961565377295 22.1349999427795 0.188999995589256 0.834999978542328 -0.063000001013279 2458166.787164 2458429.953924 0
 20 615 5 2 ZTF_g 1560206421815 4194304 2.7394 202.209 6.65946 26.2709 5.2231e-06 0.0308291 -0.0528889 1.03582e-05 1195 30. 0.05338 0.047166 20.1944 26.2709 1 2459314.7064236 615120118 -54.6881929381401 33.6133570973191 -1.80982459140028 0.859847024660808 -95.2526923493321 53.6266342203946 -1.78818279585763 1.06667397736305 0.28961565377295 22.1349999427795 0.188999995589256 0.834999978542328 -0.063000001013279 2458166.787164 2458429.953924 0
 21 615 5 2 ZTF_r 1562160011815 4194304 2.1799 179.946 6.96797 26.257 2.9564e-06 0.0234904 0.103462 5.66753e-06 1223 30. 0.048715 0.045675 20.2641 26.257 1 2459316.6600116 615120218 -2.64806608402122 31.1462895070087 -0.0945752077548472 0.964493234218309 20.8275757963622 54.0038767380522 0.388265657655814 1.04740982976327 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 22 615 5 2 ZTF_g 1562207491815 4194304 2.0284 191.5 5.12087 26.2288 4.4679e-06 0.0287784 -0.0988009 8.54626e-06 1209 30. 0.060409 0.045908 20.6581 26.2288 1 2459316.7075 615120118 -23.3405360809032 20.9187576134568 -1.24116562778007 0.961664067588815 -3.93647649324109 38.8519660964345 -0.102002273940818 1.0369847567514 0.28961565377295 22.1349999427795 0.188999995589256 0.834999978542328 -0.063000001013279 2458166.787164 2458429.953924 0
 23 615 5 2 ZTF_g 1565174981815 4194304 2.6311 205.418 5.6361 26.291 4.8462e-06 0.0300697 -0.0788355 9.45874e-06 1223 30. 0.063765 0.047222 20.3445 26.291 1 2459319.6749884 615120118 -51.4984735856312 28.588982467822 -2.00378194693318 1.00414901056136 -41.2975210888659 45.7448939601438 -0.908859080658756 1.06946624442987 0.28961565377295 22.1349999427795 0.188999995589256 0.834999978542328 -0.063000001013279 2458166.787164 2458429.953924 0
 24 615 5 2 ZTF_g 1567174241815 4194304 1.7 200.673 7.05414 26.2458 3.8554e-06 0.0267313 -0.0515005 7.55858e-06 1218 30. 0.044693 0.048293 20.4776 26.2458 1 2459321.6742477 615120118 -1.95205837647859 25.0888013221452 -0.0865501230960073 0.983245085746426 -20.3879343790498 48.3307517176124 -0.424682992932448 1.0445996586334 0.28961565377295 22.1349999427795 0.188999995589256 0.834999978542328 -0.063000001013279 2458166.787164 2458429.953924 0
 25 615 5 2 ZTF_r 1567200521815 4194304 1.5071 176.236 8.59051 26.2275 2.4431e-06 0.0213246 0.0959821 4.69164e-06 1215 30. 0.046991 0.052416 20.2961 26.2275 1 2459321.7005208 615120218 -19.1045871562346 28.1852716914763 -0.753998067390735 1.03792456468719 -36.2154419869495 56.6646403754509 -0.643423391215576 1.02705700169338 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 26 615 5 2 ZTF_r 1571186261815 4194304 1.7461 182.77 13.8031 26.2746 3.1024e-06 0.0240505 0.102903 5.97227e-06 1212 30. 0.039364 0.043954 19.7453 26.2746 1 2459325.6862616 615120218 -42.4466004819865 50.0410173218894 -0.943564481713214 0.928923995550222 -52.1663987567808 95.5016740819075 -0.549914364943536 1.03509210928894 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 27 615 5 2 ZTF_g 1571199671815 4194304 2.2646 194.9 12.8628 26.2345 8.5412e-06 0.035677 -0.0347531 1.9857e-05 1062 30. 0.043606 0.042919 19.5824 26.2345 1 2459325.6996759 615120118 25.0397068457342 55.6258452611333 0.5007343881418 0.950790958298688 96.4783385327519 97.68250399735 0.994324691925151 1.05275456322231 0.28961565377295 22.1349999427795 0.188999995589256 0.834999978542328 -0.063000001013279 2458166.787164 2458429.953924 0
 28 615 5 2 ZTF_g 1575166951815 4194304 2.3432 199.737 14.193 26.2474 1.04792e-05 0.0375821 -0.0277522 2.58167e-05 1001 30. 0.041924 0.045863 19.4328 26.2474 1 2459329.666956 615120118 16.8695914904205 69.1582166728348 0.271341099896469 0.926948516707898 40.7567226719926 117.235425848664 0.349989956082804 1.06064871613366 0.28961565377295 22.1349999427795 0.188999995589256 0.834999978542328 -0.063000001013279 2458166.787164 2458429.953924 0
 29 615 5 2 ZTF_r 1575198681815 4194304 1.8916 178.659 13.761 26.2399 3.2929e-06 0.0246414 0.105074 6.3076e-06 1214 30. 0.040357 0.042713 19.617 26.2399 1 2459329.6986806 615120218 -82.2225246312688 55.1815958185936 -1.6574916637866 0.996157690843446 -237.384758387196 101.269599317797 -2.35987463170346 1.04568987314904 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 30 615 5 2 ZTF_g 1581217081815 4194304 2.1462 138.926 10.8373 25.8478 9.387e-06 0.038383 -0.0206271 2.09284e-05 1087 30. 0.052496 0.050404 19.4302 25.8478 1 2459335.7170833 615120118 14.3110588753983 39.3943217564911 0.404103806894768 0.996076046153284 -2.78298012674784 70.6106884384961 -0.0396784639829759 1.04936327725009 0.28961565377295 22.1349999427795 0.188999995589256 0.834999978542328 -0.063000001013279 2458166.787164 2458429.953924 0
 31 615 5 2 ZTF_r 1692502001815 4194304 2.3286 124.752 12.9854 25.8846 1.05048e-05 0.0450998 0.105664 1.98162e-05 1270 30. 0.11709 0.101392 19.1266 25.8846 1 2459447.0020023 615120218 58.7039831070673 59.2553740252978 1.10203306914178 1.01064667235013 132.869639878426 103.190536568552 1.29628674291064 1.04635484980949 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 32 615 5 2 ZTF_r 1692504361815 4194304 2.637 128.483 14.8137 25.9031 1.05501e-05 0.0443072 0.111013 1.98819e-05 1233 30. 0.083647 0.09674 18.9245 25.9031 1 2459447.0043634 615120218 112.793567012585 71.5246449569342 1.75421742864063 1.03707484052548 241.17359894152 116.078469021131 2.0916705660728 1.05292287980564 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 33 615 5 2 ZTF_r 1692506721815 4194304 2.4547 131.045 18.0452 25.9341 1.03193e-05 0.0427719 0.103911 1.93637e-05 1186 30. 0.094121 0.090089 18.7741 25.9341 1 2459447.0067245 615120218 -63.9855246630696 87.6748270427603 -0.811823499822329 0.978671680164406 -261.405083228766 147.356056691523 -1.78591682902552 1.04861685903406 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 34 615 5 2 ZTF_r 1692509091815 0 2.4818 136.774 21.5738 25.944 1.45007e-05 0.0471085 0.107435 2.82807e-05 1049 30. 0.096463 0.108894 18.6004 25.944 1 2459447.0090972 615120218 96.9959512548217 101.546615672633 1.06253428837635 1.079635010965 316.973241123416 171.895455042642 1.85640786174508 1.04705714992891 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 35 615 5 2 ZTF_r 1692511451815 1 2.4257 141.106 29.3009 25.9395 1.60037e-05 0.0435646 0.107812 3.384e-05 853 30. 0.081697 0.096354 18.2571 25.9395 1 2459447.0114583 615120218 -12.6771320821856 133.835237718084 -0.105367176295774 1.00922030236636 -182.748301100813 226.333386579839 -0.812867797381873 1.04842596762501 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 36 615 5 2 ZTF_r 1695501841815 0 2.9335 104.948 22.0019 25.6665 2.02181e-05 0.0460707 0.116353 4.50133e-05 754 30. 0.071008 0.073229 18.1886 25.6665 1 2459450.0018403 615120218 -16.4570759295824 126.94937952754 -0.14420386193319 0.962428203831149 149.413669454688 192.685178608178 0.780651528059889 1.0747023838137 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 37 615 5 2 ZTF_r 1695504241815 33554432 2.7102 108.609 22.6813 25.721 2.57484e-05 0.0527751 0.11889 5.64913e-05 798 30. 0.071489 0.077133 18.2661 25.721 1 2459450.0042477 615120218 -123.602436701446 127.349395265247 -1.07965486639571 0.980004882668399 -273.400585773285 197.386761124838 -1.39442966123988 1.0759033363989 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 38 615 5 2 ZTF_r 1695506641815 4194304 3.2823 118.335 22.9441 25.7935 2.49135e-05 0.0467111 0.0973541 5.8546e-05 672 30. 0.076144 0.08754 18.1625 25.7935 1 2459450.0066435 615120218 249.460648873617 138.74353949753 2.00006485777854 1.08220306710774 237.996723409464 193.245281759767 1.23987319562402 1.11125476500123 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 39 615 5 2 ZTF_r 1695509051815 0 3.2414 118.531 25.2595 25.8095 2.47602e-05 0.0469181 0.115286 5.79587e-05 665 30. 0.076265 0.097764 18.0862 25.8095 1 2459450.0090509 615120218 -235.959628770375 140.82693998006 -1.86383199512686 1.07544619281678 -117.427032427674 199.499560964705 -0.592572282743735 1.09750180241486 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 40 615 5 2 ZTF_r 1695511441815 1 2.5361 123.756 27.8298 25.835 1.5118e-05 0.0397838 0.113095 3.31092e-05 774 30. 0.06652 0.076873 18.1973 25.835 1 2459450.0114468 615120218 -43.5874606499445 134.986253887616 -0.359192139731045 1.03156825892605 194.831613929261 218.830312592831 0.896328363902907 1.06422957010627 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 41 615 5 2 ZTF_r 1696503501815 4194304 2.6222 131.817 19.1073 25.9409 1.13077e-05 0.042547 0.117277 2.13897e-05 1085 30. 0.057635 0.061807 18.6854 25.9409 1 2459451.0035069 615120218 -68.2439854139815 98.8312094861781 -0.76811292375649 1.01990374896929 -197.919487700203 158.271300995242 -1.25892998657498 1.06331244662175 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 42 615 5 2 ZTF_r 1696505911815 4194304 3.2336 135.663 20.0862 25.9601 1.60336e-05 0.0444583 0.117544 3.35017e-05 875 30. 0.068295 0.07739 18.5085 25.9601 1 2459451.0059144 615120218 -101.231355045048 118.447808743265 -0.950698525857315 1.03586374354815 -101.708233926265 164.560626090469 -0.622222017296169 1.13902150474539 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 43 615 5 2 ZTF_r 1696508311815 0 2.6664 138.031 21.8257 25.963 1.29026e-05 0.0429132 0.111817 2.58805e-05 976 30. 0.060352 0.07488 18.5517 25.963 1 2459451.0083102 615120218 21.2527113728949 112.220747791206 0.210666745943349 0.898481948516197 274.576524090967 175.097061999434 1.57870046260028 1.0725984629714 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
 44 615 5 2 ZTF_r 1696510711815 37748736 2.7379 140.002 24.6175 25.9655 2.02616e-05 0.0506018 0.119297 4.19692e-05 902 30. 0.066238 0.083852 18.3996 25.9655 1 2459451.0107176 615120218 -10.1616705339342 121.55967586554 -0.0929887431229391 1.02118657099959 21.6647747188996 189.500262425637 0.115095820680835 1.06896029146141 0.623386264436467 21.7340001106262 0.133000001311302 1.12000000476837 0.166999995708466 2458154.703843 2458368.970069 0
