# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 176.94634999999997 degrees
# Requested input Dec. = -14.364416666666667 degrees
# Requested JD start = 2459040.814594896 days
# Requested JD end = 2459540.814594896 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 319 15 2 ZTF_r 1431540355815 0 2.2851 458.185 13.2878 26.2628 9.9848e-06 0.0287795 0.0993412 1.95272e-05 520 30. 0.075075 0.066217 19.4967 26.2628 1 2459186.0403588 319120258 -26.3959142728985 63.3396109182246 -0.463570849951898 0.982789767743199 22.3743972138869 110.269200346715 0.204273632125803 1.04507792712797 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 10 319 15 2 ZTF_i 1434484005815 0 2.4309 330.782 11.0121 25.622 7.7043e-06 0.0367112 0.200643 5.29034e-05 518 30. 0.087283 0.075093 19.0806 25.622 2 2459188.9840046 319120358 43.1787623803716 50.2912524525615 0.955064142156194 0.932143899472335 70.9116961183247 86.8433973748246 0.822046265226777 1.04290802010881 0.432319512425811 20.4030000305176 0.090999998152256 0.830999970436096 -0.0390000008046627 2459188.984005 2459280.835474 0
 11 319 15 2 ZTF_r 1434507855815 0 2.3938 451.829 12.5105 26.2532 1.33885e-05 0.0335336 0.0957499 2.62931e-05 522 30. 0.092092 0.084247 19.5258 26.2532 1 2459189.0078588 319120258 54.5738100323479 59.704497824351 1.01679177871625 1.08259151477225 99.424454837509 102.307916811621 0.978361082706031 1.04677176739525 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 12 319 15 2 ZTF_r 1439540795815 0 2.6455 459.776 8.41804 26.2711 7.1414e-06 0.0242563 0.0973295 1.40839e-05 515 30. 0.076914 0.066967 19.8751 26.2711 1 2459194.0407986 319120258 -46.0089606207814 42.9649688464423 -1.1911946170277 1.0047185009711 -82.0887885679404 69.8204408856317 -1.1836313296458 1.05822497247268 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 13 319 15 2 ZTF_g 1439544655815 0 3.3921 223.002 7.63196 26.3236 1.73774e-05 0.0355386 -0.0267362 3.93149e-05 470 30. 0.083347 0.076154 19.8367 26.3236 1 2459194.0446528 319120158 -35.214703233516 50.8947671406262 -0.769672025918661 0.922824719040076 -86.5517727253715 69.4809345244213 -1.25408077037017 1.11951685383187 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 14 319 15 2 ZTF_r 1442506535815 0 4.49 452.144 8.46205 26.2577 1.89029e-05 0.0390929 0.102007 3.70293e-05 510 30. 0.096489 0.089451 19.4127 26.2577 1 2459197.0065394 319120258 31.3479788908802 62.5974060809898 0.557067740611701 1.09146485662557 19.4682597159288 75.1576480563734 0.26077691455325 1.22867225336743 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 15 319 15 2 ZTF_g 1446498365815 0 2.9693 96.3595 7.82675 25.4198 3.28356e-05 0.0407097 -0.0480841 8.19416e-05 348 30. 0.079885 0.075082 19.0307 25.4198 1 2459200.9983681 319120158 -44.7653194998819 42.4679047183514 -1.17256156716742 1.14144340288158 -34.2190525890819 63.0794061551203 -0.546129426018116 1.08001673035821 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 16 319 15 2 ZTF_i 1448459295815 0 3.2156 326.43 8.62733 25.6081 7.6952e-06 0.0368158 0.194454 5.07589e-05 516 30. 0.092135 0.09005 19.0632 25.6081 2 2459202.959294 319120358 -116.627723038719 50.57092430089 -2.56540363923664 1.04493479093858 -199.82355872603 71.9473619284187 -2.79606335102357 1.10180435796474 0.432319512425811 20.4030000305176 0.090999998152256 0.830999970436096 -0.0390000008046627 2459188.984005 2459280.835474 0
 17 319 15 2 ZTF_g 1449524305815 0 4.1373 221.903 6.51977 26.3342 2.66509e-05 0.042812 -0.0375238 6.17965e-05 434 30. 0.10415 0.098292 19.8278 26.3342 1 2459204.0243056 319120158 -1.69768067198982 47.8505955359137 -0.0394660314918901 1.00485536997454 53.5144431495437 60.0638074408573 0.896960554093296 1.17657561203692 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 18 319 15 2 ZTF_g 1451530435815 0 3.0575 190.751 6.29598 26.1465 1.74221e-05 0.0366465 -0.0183388 3.73124e-05 487 30. 0.084899 0.072305 19.9656 26.1465 1 2459206.0304398 319120158 -41.3942348839867 39.0048852157447 -1.18052627212247 0.991595376396284 -48.6398841311132 56.7389226041256 -0.863031483535202 1.09504537089493 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 19 319 15 2 ZTF_i 1462479665815 0 3.3029 331.296 10.9646 25.6184 1.04146e-05 0.0410888 0.195543 6.69396e-05 482 30. 0.093666 0.094338 18.7836 25.6184 2 2459216.9796644 319120358 -93.1388976679124 60.124021741526 -1.72320867192932 1.02382729368679 -100.248133141784 85.3862378535183 -1.18196225320756 1.09392617280082 0.432319512425811 20.4030000305176 0.090999998152256 0.830999970436096 -0.0390000008046627 2459188.984005 2459280.835474 0
 20 319 15 2 ZTF_r 1462517435815 0 2.6404 459.234 14.3938 26.2651 1.21059e-05 0.0314707 0.0945864 2.38692e-05 508 30. 0.078726 0.075134 19.31 26.2651 1 2459217.0174306 319120258 -99.6652061329651 83.9594391704431 -1.32047092020025 0.89201518517479 -15.1780231096305 134.411106779797 -0.113682926468073 1.06090807363683 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 21 319 15 2 ZTF_g 1462539905815 0 2.483 141.161 19.6897 25.8463 4.40237e-05 0.0399359 -0.0368324 0.000116581 259 30. 0.077335 0.068615 18.6106 25.8463 1 2459217.0399074 319120158 112.235192613083 101.630024965362 1.22846227735087 0.909540021647546 -56.0917102222896 168.757230470402 -0.334619683911986 1.0566276902181 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 22 319 15 2 ZTF_g 1463439365815 0 2.3684 214.831 15.2706 26.2895 2.33796e-05 0.0379715 -0.0364315 5.88137e-05 415 30. 0.071896 0.069503 19.3947 26.2895 1 2459217.9393634 319120158 -38.6536223557015 68.9556051037504 -0.623555948393598 0.971514012752237 -67.8903021547643 117.748336653063 -0.580454460662318 1.05422236206991 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 23 319 15 2 ZTF_r 1463479445815 0 2.2852 462.27 13.1273 26.2745 1.04071e-05 0.0293734 0.104607 2.06446e-05 511 30. 0.078252 0.072687 19.5278 26.2745 1 2459217.9794444 319120258 55.8466198003039 58.7268634900393 1.05782758161145 0.988692581528457 -14.0576990991146 101.534897243838 -0.139384378135217 1.04958346741283 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 24 319 15 2 ZTF_g 1464535725815 0 2.413 227.116 13.3995 26.3461 2.35946e-05 0.0411076 -0.0320336 5.37964e-05 455 30. 0.073545 0.07213 19.591 26.3461 1 2459219.0357292 319120158 69.8824751013731 66.2897437917588 1.17267249541486 0.988580673594182 -66.8600994504804 109.954175557946 -0.612167802864353 1.06284046081062 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 25 319 15 2 ZTF_r 1467441465815 0 2.4903 445.859 10.9533 26.243 8.5622e-06 0.0266058 0.0912535 1.68703e-05 515 30. 0.075084 0.068057 19.6224 26.243 1 2459221.9414699 319120258 -58.3180195628555 55.8293139356232 -1.16197096810309 1.02425602966032 -157.865346731328 92.4418630246106 -1.71922734705185 1.05751963440223 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 26 319 15 2 ZTF_g 1467481315815 0 2.7161 216.268 8.67357 26.3014 1.51605e-05 0.0338723 -0.0302407 3.33839e-05 484 30. 0.083337 0.077695 19.8828 26.3014 1 2459221.9813194 319120158 -5.05734650539855 45.925728028868 -0.122495874348161 1.04552348592812 50.7788552226076 72.0049470312989 0.709963076729542 1.07018205061107 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 27 319 15 2 ZTF_g 1469396785815 0 3.5343 204.2 6.48411 26.2312 2.04768e-05 0.0388867 -0.0414376 4.52425e-05 474 30. 0.096402 0.085278 19.8654 26.2312 1 2459223.8967824 319120158 13.7673097148401 44.3349470603928 0.345428120410026 0.993008335331931 4.49670273887896 60.0958610648663 0.0753294521507288 1.1033425028094 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 28 319 15 2 ZTF_r 1469460425815 0 3.1959 466.092 8.08989 26.2706 9.8033e-06 0.0283869 0.10486 1.95347e-05 516 30. 0.083218 0.077161 19.7758 26.2706 1 2459223.9604282 319120258 -2.40648436084635 47.5187428125152 -0.0563343000494453 1.07172514697252 28.5931995105882 68.6306744074344 0.419430183411995 1.09142607609223 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 29 319 15 2 ZTF_r 1471416795815 0 3.529 408.191 8.32092 26.126 1.67863e-05 0.0370704 0.112421 3.31499e-05 516 30. 0.095345 0.081862 19.5338 26.126 1 2459225.916794 319120258 -95.865971555404 52.1826073265263 -2.04358875400804 1.04753189254872 -166.537200814922 70.4686440809975 -2.37919773582424 1.12467400166034 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 30 319 15 2 ZTF_g 1471459815815 0 3.6363 218.109 6.29903 26.3038 1.71823e-05 0.0363958 -0.0390105 3.71727e-05 490 30. 0.098241 0.081607 19.9369 26.3038 1 2459225.9598148 319120158 88.1477339330397 41.1886808417565 2.38060899521076 0.906428509572177 68.1097778458963 54.7918742324943 1.25143558381352 1.11563072446949 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 31 319 15 2 ZTF_r 1473376625815 0 2.3051 388.803 8.55321 26.0864 2.19852e-05 0.0428168 0.0978129 4.3635e-05 520 30. 0.078519 0.069801 19.8075 26.0864 1 2459227.8766204 319120258 -54.3767009851183 35.6017180984281 -1.69901299112754 0.964645902546622 -79.4672795983135 62.8308975703506 -1.27329863796667 1.04062125769247 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 32 319 15 2 ZTF_g 1473460315815 0 2.7252 194.711 6.74047 26.1926 1.62204e-05 0.0357258 -0.0448782 3.42478e-05 496 30. 0.07705 0.068625 20.0285 26.1926 1 2459227.9603125 319120158 65.3776276358254 37.4553407265946 1.94164668748056 0.955025045483411 2.60555367250746 58.2374259671558 0.0450415206860523 1.07355893296567 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 33 319 15 2 ZTF_r 1475434365815 8 5.3662 455.264 7.52233 26.2792 2.46441e-05 0.0423197 0.0883721 4.85189e-05 466 30. 0.108408 0.105517 19.3635 26.2792 1 2459229.9343634 319120258 27.1892098959506 73.5051712296454 0.411465564376205 0.95372262886485 30.0013794688083 84.3081406476528 0.358250582371232 1.32208771733436 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 34 319 15 2 ZTF_g 1475465935815 8 5.9445 215.43 6.60359 26.3223 4.94596e-05 0.0461537 -0.0419819 0.000126624 310 30. 0.112201 0.103539 19.4218 26.3223 1 2459229.9659375 319120158 -35.988637167755 67.2869966507751 -0.594961766549831 1.02336204952305 -41.261270040707 75.9534000169505 -0.546903325711874 1.43960903839441 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 35 319 15 2 ZTF_g 1477418035815 0 2.038 207.829 6.87037 26.24 1.04832e-05 0.0295109 -0.0424544 2.07136e-05 517 30. 0.074143 0.065641 20.323 26.24 1 2459231.9180324 319120158 -7.89683596353419 30.1259908350774 -0.291585939552523 0.975475021282251 -39.0344241646367 54.2227864737441 -0.724738173982559 1.04305799460292 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 36 319 15 2 ZTF_r 1477462535815 0 1.7664 466.768 7.61484 26.2794 4.3467e-06 0.0189739 0.0954639 8.55067e-06 516 30. 0.06511 0.062861 20.3427 26.2794 1 2459231.9625347 319120258 -3.5961978895994 31.5109699232769 -0.126951141938799 0.924882038832027 -38.3462898993625 62.3938798116903 -0.618723414613687 1.03483564043711 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 37 319 15 2 ZTF_r 1494418585815 0 9.9198 464.856 10.83 26.2781 1.21045e-05 0.0316753 0.10759 2.37859e-05 515 30. 0.07904 0.085261 19.6246 26.2781 1 2459248.918588 319120258 -1.16318611865205 57.5164563848255 -0.0224963412207166 0.977693442478552 -125.243952337869 89.0514464034868 -1.41589477380827 1.08914823305169 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 38 319 15 2 ZTF_g 1494460425815 0 2.4477 227.55 11.4733 26.3487 1.63337e-05 0.0349503 -0.0381161 3.62249e-05 475 30. 0.075817 0.069815 19.7507 26.3487 1 2459248.9604282 319120158 19.3889722354917 57.390409158028 0.375811675885941 0.97155608817325 15.4770615233462 96.450759082289 0.161546685287191 1.05331995881248 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 39 319 15 2 ZTF_g 1495437815815 0 3.3291 222.168 8.96846 26.3183 2.44498e-05 0.0412279 -0.0293454 5.71955e-05 454 30. 0.083913 0.081277 19.6677 26.3183 1 2459249.9378125 319120158 4.81147567018162 57.0698625453888 0.0937834637330376 0.959571251101663 -51.2731712337703 79.1896679164788 -0.651833760011077 1.11120180141162 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 40 319 15 2 ZTF_g 1497397445815 0 3.2817 224.889 6.05014 26.3292 1.6076e-05 0.0353975 -0.028969 3.37479e-05 489 30. 0.088342 0.104255 20.1001 26.3292 1 2459251.8974421 319120158 -21.5965825977799 41.4355941558069 -0.579784051901843 0.905783501687564 -29.7319549981998 58.0569511105439 -0.515566195833214 1.1108197069387 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 41 319 15 2 ZTF_r 1497463275815 0 2.2629 468.274 7.79304 26.2867 6.114e-06 0.0223932 0.0927817 1.20264e-05 510 30. 0.076142 0.067649 20.1025 26.2867 1 2459251.9632755 319120258 11.7077328419757 34.5353122625936 0.377106673195154 1.16641963439075 -13.3384227629458 60.9013436374888 -0.220491979415265 1.04467062059689 0.634702778942215 20.5319999694824 0.0700000002980232 1.12999999523163 0.0989999994635582 2458218.775579 2458488.026030 0
 42 319 15 2 ZTF_g 1499380465815 0 2.4085 186.855 5.9796 26.1257 1.155e-05 0.0305669 -0.0425535 2.33326e-05 507 30. 0.079257 0.067438 20.2309 26.1257 1 2459253.880463 319120158 -21.4495136013627 28.4768286015552 -0.837877692860708 0.910675670806191 -10.8179271951906 47.4243652465387 -0.229645383773556 1.05894514175351 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 43 319 15 2 ZTF_g 1501376495815 0 2.3719 220.871 4.66443 26.3172 8.7817e-06 0.0269718 -0.0500956 1.75008e-05 512 30. 0.083195 0.070951 20.6219 26.3172 1 2459255.8764931 319120158 17.5550491896055 24.2349839878335 0.805775604577325 0.952044423759237 38.0320696541227 40.1146989188247 0.954468533065503 1.05730445324584 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
 44 319 15 2 ZTF_g 1503377125815 33554432 4.3724 103.918 5.01561 25.4861 4.55271e-05 0.0451708 -0.0347995 0.000119935 319 30. 0.10769 0.090895 19.2317 25.4861 1 2459257.8771296 319120158 44.650406559807 39.5370963449284 1.2562481863043 0.986280564681438 28.1256679250755 47.9708045136345 0.590256849011377 1.21317304327087 0.721330361582218 20.6180002212524 0.0860000029206276 1.18900001049042 0.0359999984502792 2458203.803738 2458573.795370 0
