# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 178.9851833333333 degrees
# Requested input Dec. = 41.666 degrees
# Requested JD start = 2459389.798819398 days
# Requested JD end = 2459889.798819398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 12 1 ZTF_g 1637204824515 0 2.3884 81.8114 10.6756 26.3048 3.26315e-05 0.0370779 -0.0376052 5.22823e-05 233 30. 0.092261 0.07997 19.7525 26.3048 1 2459391.7048264 715120145 115.132601977457 56.4553021261979 2.26855015228708 1.05831910973541 189.159433075094 93.3277219107511 2.04048088650698 1.07776001289906 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 1 714 9 0 ZTF_g 1637246363215 0 2.3544 73.6722 14.7411 26.1545 6.06647e-05 0.0472088 -0.033976 0.000114682 186 30. 0.091522 0.080449 19.2693 26.1545 1 2459391.7463657 714120132 50.952604685287 77.8060437271239 0.728463603980644 0.922265898453593 -3.71722731077051 129.49628135611 -0.0288986140095235 1.08383692627962 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 2 714 9 0 ZTF_r 1637263243215 0 2.3019 180.067 14.3089 26.146 3.33354e-05 0.0385793 0.122088 4.65364e-05 266 30. 0.099646 0.088663 19.311 26.146 1 2459391.7632407 714120232 73.6054205543808 69.6826078520064 1.17500632360728 0.960461247940604 66.2544713280484 120.191219554713 0.554954839891818 1.05916429104541 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 3 715 12 1 ZTF_r 1637263714515 0 2.3797 202.426 14.3129 26.1719 4.16904e-05 0.0434883 0.144517 5.70874e-05 270 30. 0.1044 0.08668 19.3501 26.1719 1 2459391.7637153 715120245 26.0974185156333 69.6241354691067 0.416958215959123 1.06652860168415 -27.8830192794277 119.069819661786 -0.235750865317979 1.063640908254 2.63813074436763 19.4939998626709 0.0869999974966049 5.49300003051758 0.323000013828278 2458155.861875 2458186.864977 0
 4 715 12 1 ZTF_r 1639200414515 0 2.0662 209.99 7.03706 26.2125 1.89593e-05 0.0291226 0.129114 2.60714e-05 266 30. 0.084987 0.076272 20.2359 26.2125 1 2459393.7004167 715120245 19.2894515689923 29.3917984154522 0.730043134069585 1.09891335533654 -9.38339252225691 53.2439324503461 -0.177420971292392 1.05134339293502 2.63813074436763 19.4939998626709 0.0869999974966049 5.49300003051758 0.323000013828278 2458155.861875 2458186.864977 0
 5 715 12 1 ZTF_g 1639307064515 0 2.6985 60.6483 15.1571 25.9518 7.82323e-05 0.0439943 0.00312762 0.000159315 141 30. 0.107798 0.099844 18.9162 25.9518 1 2459393.8070602 715120145 15.5533650523097 90.2966086598255 0.191605392249321 0.974481345041945 124.425590565019 139.278228092966 0.899376778348144 1.09693837728375 2.47080544655578 20.4239999771118 0.0850000008940697 2.93799996376038 0.256000012159348 2458166.927743 2458258.676655 0
 6 714 9 0 ZTF_r 1755489363215 0 2.2156 178.328 15.3638 26.1271 2.98565e-05 0.0371774 0.139712 4.17138e-05 271 30. 0.101116 0.084123 19.2399 26.1271 1 2459509.9893634 714120232 -32.3806388475966 75.0841979666588 -0.479724244795487 0.95699571275438 -5.22151559408135 133.047329769884 -0.0395098707438831 1.05666037524119 2.94274463308925 19.5750001907349 0.0860000029206276 5.85200023651123 0.423000007867813 2458155.840116 2458186.844016 0
 7 714 9 0 ZTF_g 1755510433215 0 2.3809 72.4348 15.7428 26.1101 6.45782e-05 0.0452148 -0.0217005 0.000128083 168 30. 0.08951 0.076 19.1343 26.1101 1 2459510.0104398 714120132 14.2430642167454 83.0639230090461 0.190741764122747 1.02397344143846 3.41859363795243 136.215356252172 0.0252660063996099 1.10007034436892 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
 8 714 9 0 ZTF_g 1758495813215 0 2.751 70.8305 11.7174 26.0837 5.52792e-05 0.0446637 -0.0230565 9.92289e-05 192 30. 0.099062 0.08223 19.3232 26.0837 1 2459512.9958102 714120132 -50.8611348005538 70.2710472607622 -0.805127055569651 0.959745715329197 -99.8836095654929 107.970235637162 -0.931333814632344 1.09954345721486 2.72423431889356 20.3960000991821 0.0790000036358833 3.38899993896484 0.194000005722046 2458166.863310 2458248.702211 0
