# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:24
#
# Requested input R.A. = 137.12190416666667 degrees
# Requested input Dec. = -5.178272222222223 degrees
# Requested JD start = 2458288.7722453703 days
# Requested JD end = 2458788.7722453703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 415 2 0 ZTF_g 672498710415 0 1.9871 118.193 5.13123 26.2268 4.6677e-06 0.0264053 -0.0322849 8.54709e-06 993 30. 0.046202 0.049559 20.6686 26.2268 3 2458426.9987153 415120104 -25.6354412323269 21.0133088955185 -1.35706657321076 1.12827612974996 38.4654759702198 38.2312623050271 1.01290255223655 1.05100576255272 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 10 415 2 0 ZTF_r 672505760415 0 1.9372 365.56 6.9578 26.1764 3.4492e-06 0.0226671 0.104193 6.17577e-06 994 30. 0.04587 0.043612 20.3809 26.1764 3 2458427.0057639 415120204 9.4263574487801 26.6007998627072 0.394188554072205 1.04578574417697 66.1292527189097 48.7163782158892 1.36657607726262 1.04971439431893 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 11 415 2 0 ZTF_r 672519640415 0 2.3801 367.402 6.75285 26.2125 5.2372e-06 0.027956 0.105924 9.38142e-06 1000 30. 0.054999 0.059009 20.2566 26.2125 1 2458427.0196412 415120204 -67.6527922455644 31.3459920351717 -2.4008139627116 0.988008951479423 -44.7329541073639 53.4117163927133 -0.843152704471547 1.05500340446827 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 12 415 2 0 ZTF_r 673461870415 0 3.1891 302.38 7.62094 25.9787 1.00627e-05 0.03884 0.117032 1.80179e-05 1004 30. 0.060289 0.053486 19.5811 25.9787 3 2458427.961875 415120204 31.2204471494129 44.7887682028088 0.775398223181076 1.04184412931725 -84.3101224721048 64.1757171392639 -1.32258679421596 1.08992582422561 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 13 415 2 0 ZTF_g 673504620415 0 3.3509 117.785 4.68648 26.2383 9.799e-06 0.0375749 -0.0184645 1.88271e-05 963 30. 0.072596 0.059185 20.3323 26.2383 3 2458428.0046296 415120104 50.7789784661277 30.5142276525223 1.8511276972156 0.914562889656367 96.3820975123504 41.8104099075264 2.32074348706551 1.12280599134599 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 14 415 2 0 ZTF_g 675441990415 0 2.5551 107.576 4.30507 26.1295 7.608e-06 0.0336684 -0.022881 1.38741e-05 995 30. 0.050818 0.053983 20.6147 26.1295 1 2458429.9419907 415120104 41.4090549301259 20.7262715349471 2.22243432666645 1.09923625352137 -15.2793566229362 32.3579488846057 -0.475378214600191 1.07349172226337 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 15 415 2 0 ZTF_r 676462520415 0 2.2296 363.922 6.15988 26.192 3.1382e-06 0.0216677 0.0851964 5.62897e-06 1002 30. 0.045725 0.042543 20.346 26.192 3 2458430.9625231 415120204 -28.9392706306689 28.4775942376054 -1.1304180528407 0.8867954961843 -15.0997886208749 50.8911746297398 -0.298705751568917 1.04172282529082 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 16 415 2 0 ZTF_g 676504180415 0 2.2799 120.004 3.96636 26.2478 3.9652e-06 0.0244057 -0.0472803 7.201e-06 998 30. 0.048846 0.045376 20.9623 26.2478 3 2458431.0041898 415120104 3.36583250874552 17.4230433630187 0.214893502454207 0.950576671116913 11.6638407234504 30.4640956387934 0.385450383987368 1.05256926908688 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 17 415 2 0 ZTF_r 677523210415 0 3.9966 359.918 7.39881 26.172 8.8553e-06 0.0359807 0.105603 1.57869e-05 986 30. 0.067394 0.067169 19.639 26.172 3 2458432.0232176 415120204 -116.440198811452 56.0690881871633 -2.31011843506762 0.999235455643684 -90.3167580863638 70.6448804262339 -1.28707198738038 1.20178925008264 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 18 415 2 0 ZTF_g 678479840415 0 2.9444 115.146 5.09034 26.246 7.4158e-06 0.0325623 -0.075065 1.38581e-05 969 30. 0.054219 0.048494 20.3531 26.246 1 2458432.9798495 415120104 -28.5045207208395 28.7457908379862 -1.10304767356946 0.845315602259544 -58.198453299476 44.4132568485099 -1.31921024010326 1.05988918284877 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 19 415 2 0 ZTF_g 678499390415 0 2.7729 117.431 5.0397 26.2518 5.5729e-06 0.0286895 -0.0635416 1.0129e-05 986 30. 0.046938 0.049898 20.5682 26.2518 3 2458432.9993981 415120104 9.77502456744309 25.8277371827225 0.421004075678921 0.924326787443154 8.21121894564977 41.8727998992106 0.197419852447849 1.06732324344518 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 20 415 2 0 ZTF_r 678540650415 0 2.2899 373.994 7.31489 26.225 3.0596e-06 0.0212868 0.0876286 5.45289e-06 997 30. 0.041321 0.039378 20.1958 26.225 3 2458433.0406597 415120204 -58.0509761834833 31.2311657705818 -2.06764574873527 1.11762579281795 3.43861867368086 55.4251791653451 0.0624585796639734 1.05188716341206 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 21 415 2 0 ZTF_r 678541570415 0 2.6476 372.072 7.36573 26.234 3.3306e-06 0.0222349 0.0794784 5.95095e-06 999 30. 0.045885 0.042916 20.0729 26.234 1 2458433.0415741 415120204 55.2401575010147 35.2784479589807 1.74180783093101 0.997733990837492 55.3015394495435 58.4903714665788 0.951848947160767 1.05479958827808 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 22 415 2 0 ZTF_r 680480910415 0 4.1812 365.304 7.53502 26.1869 9.2379e-06 0.0366577 0.105004 1.64935e-05 979 30. 0.07692 0.072901 19.5738 26.1869 3 2458434.9809144 415120204 -17.1226302686651 55.8172378148776 -0.341237647304046 0.96573917550255 4.66111490830182 69.2341223196581 0.0677773853147219 1.18750806569575 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 23 415 2 0 ZTF_g 680541510415 0 4.2164 119.654 5.19643 26.2789 1.30974e-05 0.0400795 -0.0429321 2.83546e-05 857 30. 0.065394 0.060777 20.0275 26.2789 3 2458435.0415162 415120104 -19.0626601294342 42.0841110151242 -0.50387191060307 0.89886036272073 -58.4139935871823 52.0437381028823 -1.12996140051629 1.16434293792383 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 24 415 2 0 ZTF_r 681522580415 8 6.8805 354.17 7.37812 26.2442 2.36741e-05 0.046101 0.0925517 4.92224e-05 615 30. 0.154136 0.156048 19.2319 26.2442 1 2458436.022581 415120204 -30.2676547288435 88.0583907218502 -0.382351526051437 0.997869489065348 -36.9525139401118 99.7051837181906 -0.37311391304092 1.66934186906733 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 25 415 2 0 ZTF_r 681523490415 8 6.3085 367.02 7.28635 26.2417 1.94965e-05 0.0456093 0.106799 3.69375e-05 727 30. 0.111788 0.107658 19.2534 26.2417 3 2458436.0234954 415120204 -179.894767504776 71.5289441271392 -2.79763799982529 1.09732023621849 -234.595072042833 80.4489104736537 -2.93571512603385 1.52864922995548 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 26 415 2 0 ZTF_g 683485130415 0 3.0732 118.685 4.88013 26.2612 9.9565e-06 0.038118 -0.0571676 1.84938e-05 977 30. 0.05825 0.057073 20.3727 26.2612 3 2458437.9851389 415120104 -102.018052147605 27.0799810609084 -4.19067008628375 1.03236758482523 -36.7748369582872 39.9648263260522 -0.926377542566825 1.07441002398218 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 27 415 2 0 ZTF_g 684461890415 0 2.2437 115.668 4.83101 26.2363 5.1678e-06 0.0278534 -0.0655528 9.32025e-06 996 30. 0.049773 0.05078 20.7046 26.2363 1 2458438.9618981 415120104 12.5834092378164 21.5182974033361 0.65049687789581 0.943713093616309 -14.758113654553 37.9014763138592 -0.39200347437892 1.04875782826545 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 28 415 2 0 ZTF_g 684463260415 0 2.1767 115.415 4.84165 26.2294 5.6459e-06 0.0290677 -0.0522868 1.01958e-05 995 30. 0.044644 0.05214 20.789 26.2294 3 2458438.9632639 415120104 -6.96144197070831 18.7492825252225 -0.413018357318072 1.05425172167068 -33.1252884956902 33.1393005310303 -1.00630938750029 1.05306045388761 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 29 415 2 0 ZTF_r 685393100415 0 1.8921 222.756 7.97391 25.6674 7.4954e-06 0.0334101 0.0947564 1.34198e-05 1000 30. 0.04143 0.046423 19.7451 25.6674 1 2458439.8931019 415120204 33.7642092704801 29.3585433904457 1.27931319707424 1.07806721055874 15.3818397235545 57.973204850399 0.267113700873462 1.03672788618748 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 30 1409 12 1 ZTF_r 685403774515 33554432 1.7376 217.628 8.127 25.6367 1.87877e-05 0.0529323 0.116691 3.20734e-05 984 30. 0.043347 0.050945 19.6509 25.6367 2 2458439.9037731 1409120245 -48.3933992784092 35.0214595077545 -1.53711616224775 0.907536896242237 -6.77832740942128 67.1199682551785 -0.101668400803925 1.04798753260801 0.336791821729324 18.0059999465942 0.046000000089407 3.29500007629395 0.231000006198883 2458540.762431 2459257.811655 0
 31 415 2 0 ZTF_g 685494150415 0 1.9288 95.7971 4.67619 26.0288 4.7406e-06 0.0266159 -0.057371 8.5133e-06 999 30. 0.037548 0.04684 20.6176 26.0288 1 2458439.9941551 415120104 10.8462590825501 19.1679133993348 0.629448114059356 0.926008933810018 43.0760084833137 37.2004152740801 1.16574311225603 1.03935518378568 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 32 415 2 0 ZTF_g 686479590415 0 1.879 85.2454 4.69916 25.8825 3.42578e-05 0.0712932 -0.0694891 6.22053e-05 989 30. 0.036591 0.048822 20.4673 25.8825 3 2458440.9795949 415120104 22.9585281821448 18.0074958571302 1.41822625354284 0.997493641339763 32.7566641150124 34.7295756235687 0.949544632791286 1.04196642058635 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 33 415 2 0 ZTF_r 686504540415 0 2.0648 365.959 6.63926 26.2014 2.7865e-06 0.0203785 0.0881625 4.97854e-06 997 30. 0.03933 0.042864 20.4031 26.2014 3 2458441.0045486 415120204 -8.68237725365119 27.4158219603993 -0.35228340244221 1.01478768233846 -70.4878021923446 51.1209790284056 -1.38812954963536 1.04121279307382 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 34 415 2 0 ZTF_g 687480640415 0 2.4274 114.833 4.57805 26.2003 5.5876e-06 0.0288228 -0.0276294 1.00986e-05 992 30. 0.045224 0.046976 20.7364 26.2003 1 2458441.9806481 415120104 42.6854500377741 21.4219738302837 2.21653800044285 1.00248608442393 6.81253661743246 34.0793898589565 0.201248304969493 1.07837214635082 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 35 415 2 0 ZTF_g 687483390415 0 2.4667 114.559 4.58592 26.2315 5.7471e-06 0.0292217 -0.0778393 1.02936e-05 995 30. 0.044962 0.047054 20.6528 26.2315 3 2458441.9833912 415120104 2.21230823149394 19.7512857259477 0.124596276751444 1.133896822619 -52.3275423148392 33.6410474888882 -1.5659432525218 1.0463631578744 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 36 415 2 0 ZTF_r 688401280415 0 2.0151 278.162 13.8087 25.9078 7.08e-06 0.0323074 0.0939978 1.25654e-05 994 30. 0.056676 0.052328 19.3007 25.9078 1 2458442.9012847 415120204 139.595964353353 56.5872986694978 2.74415540257559 1.03358118130208 71.5431933476744 107.424612747056 0.670470565629995 1.03814821651998 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 37 1409 12 1 ZTF_r 688410924515 0 2.0869 275.554 14.0982 25.9147 1.06564e-05 0.0399175 0.121706 1.8043e-05 984 30. 0.052633 0.049271 19.1832 25.9147 2 2458442.9109259 1409120245 127.401011574893 62.2340513867723 2.27719175824002 0.877279900025539 170.971398537558 110.702946277174 1.55481770388096 1.05141352822135 0.336791821729324 18.0059999465942 0.046000000089407 3.29500007629395 0.231000006198883 2458540.762431 2459257.811655 0
 38 415 2 0 ZTF_g 688501460415 0 2.072 97.2995 4.70842 26.0592 5.96e-06 0.0296349 -0.0759928 1.06607e-05 991 30. 0.042117 0.051117 20.55 26.0592 3 2458443.0014699 415120104 9.39771728484343 19.1996652114036 0.544481992517264 0.966501586918072 38.4767605533473 36.5067250464728 1.06106213855448 1.03667031093346 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 39 415 2 0 ZTF_r 688524460415 0 4.8499 350.528 6.37015 26.1853 5.2736e-06 0.0278051 0.0717777 9.55851e-06 979 30. 0.061557 0.055741 19.863 26.1853 3 2458443.0244676 415120204 -10.9981266857289 34.1839679052429 -0.357891222333942 1.04339153278201 25.2507271887993 49.5295945233978 0.513244506316428 1.04975848000859 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 40 415 2 0 ZTF_r 689435640415 0 1.6226 364.24 11.7974 26.197 5.1296e-06 0.0275865 0.0996038 9.14671e-06 996 30. 0.0396 0.048161 19.8891 26.197 3 2458443.9356481 415120204 -38.9426444391497 38.6442329030928 -1.12097402573441 1.03250245323975 -65.4569067290644 79.2159097269334 -0.831875351669875 1.03525392813603 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 41 415 2 0 ZTF_g 689501300415 0 1.8742 119.937 9.49495 26.2736 7.2116e-06 0.0319705 -0.0567789 1.36192e-05 966 30. 0.038047 0.04571 20.1132 26.2736 3 2458444.0013079 415120104 59.611415643443 33.8992744203311 1.95611252528758 0.995312052216804 -16.041395840684 66.7347644438241 -0.241994344315181 1.03843740902098 0.327138118231359 18.9329998016357 0.0390000008046627 2.97000002861023 0.156000003218651 2458227.669363 2458441.983391 0
 42 415 2 0 ZTF_r 693438870415 0 2.206 366.456 12.8845 26.2045 6.4177e-06 0.0308693 0.0995697 1.14568e-05 996 30. 0.064226 0.058603 19.5882 26.2045 3 2458447.9388773 415120204 42.7484214561198 56.1939872288075 0.846223409184563 1.02553240208141 180.515762212027 99.9836088616329 1.81761339009058 1.04914982190009 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 43 415 2 0 ZTF_r 693456680415 0 3.1134 368.988 12.5184 26.2119 9.3833e-06 0.0368732 0.104012 1.68298e-05 976 30. 0.081917 0.089825 19.3062 26.2119 1 2458447.9566898 415120204 159.379412019538 81.9614898943998 2.16310288723013 1.0209894079392 127.117967396581 116.932700576952 1.09442537108342 1.10390030229133 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
 44 415 2 0 ZTF_r 693519580415 0 2.4309 372.44 11.9256 26.2312 6.1884e-06 0.0304368 0.0899199 1.10786e-05 998 30. 0.060373 0.057859 19.6018 26.2312 3 2458448.0195833 415120204 -17.8293626090366 55.3961040837817 -0.358023386463038 0.983923917917943 -88.4655378204229 93.3675803656743 -0.953878829875328 1.05258036981787 0.264141733590062 18.0059999465942 0.034000001847744 2.77500009536743 0.0900000035762787 2458160.769734 2458450.043183 0
