# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:47:21
#
# Requested input R.A. = 19.052079166666662 degrees
# Requested input Dec. = -0.31758888888888887 degrees
# Requested JD start = 2458864.997 days
# Requested JD end = 2459364.997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 13 3 ZTF_g 1118151845115 0 2.5988 82.1182 7.23586 26.1674 2.33028e-05 0.0361043 -0.0452231 3.62354e-05 355 30. 0.083958 0.074897 19.9658 26.1674 1 2458872.6518403 398120151 -89.9884091549866 39.84247266675 -2.51243648792944 1.03090714157891 -103.31540734425 63.3201139986119 -1.64262563644841 1.11075006113424 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 1 398 13 3 ZTF_r 1121092115115 0 2.3924 157.422 10.8765 26.1388 2.15772e-05 0.0354901 0.101064 3.03154e-05 386 30. 0.079581 0.074882 19.5684 26.1388 1 2458875.5921181 398120251 -36.5566758677675 57.3021096998039 -0.709660915902737 0.981576667042183 -16.1837618275667 96.4155779088375 -0.168984729936605 1.06907836833114 null null null null null 2458289.965255 2458353.979282 57
 2 398 13 3 ZTF_g 1121129465115 0 2.6692 82.4702 5.93977 26.1669 2.99888e-05 0.041203 -0.0552964 4.52424e-05 363 30. 0.106028 0.081749 20.1971 26.1669 1 2458875.6294676 398120151 -30.5065862132228 34.3011436103334 -0.989326888377111 0.963415201599935 -66.8886857096102 54.0130108164589 -1.24672155538826 1.13648473014902 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 3 398 13 3 ZTF_r 1127096125115 0 2.7242 160.288 14.1867 26.1738 2.91529e-05 0.0409724 0.0881272 4.12209e-05 377 30. 0.083068 0.082071 19.2378 26.1738 1 2458881.5961227 398120251 -45.2313929529088 73.002124857448 -0.689222207459282 1.02889204654209 -163.770637402746 114.369479960925 -1.44158775684311 1.08095757507579 null null null null null 2458289.965255 2458353.979282 57
 4 398 13 3 ZTF_g 1127143955115 0 3.1133 79.9879 11.7012 26.153 3.65784e-05 0.0395098 -0.0325959 6.95259e-05 258 30. 0.095331 0.101396 19.2958 26.153 1 2458881.6439583 398120151 -57.3870210408715 76.8630468027933 -0.83052151322016 0.907626183631551 -112.117831980702 110.474622618303 -1.02170932431934 1.13656586764922 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 5 398 13 3 ZTF_g 1131109735115 0 2.6374 81.8374 14.0926 26.1478 3.97407e-05 0.0417261 -0.0385479 7.45195e-05 264 30. 0.090927 0.07842 19.235 26.1478 1 2458885.6097338 398120151 -17.4054657866482 73.2783959771318 -0.264219275088494 1.10686665742805 -261.528209584543 114.725054636737 -2.29496179327848 1.11756239354318 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
 6 398 13 3 ZTF_r 1131130245115 0 2.897 142.387 15.7398 26.0388 3.52437e-05 0.0446282 0.0929617 4.99602e-05 370 30. 0.091019 0.076694 18.9463 26.0388 1 2458885.6302431 398120251 -0.953981602328465 80.9210608005641 -0.013113941231898 0.932908177543766 -129.506852297766 122.634438495354 -1.06315232490012 1.07716623981845 null null null null null 2458289.965255 2458353.979282 57
 7 398 13 3 ZTF_r 1138117525115 0 1.8628 148.909 10.7982 26.0749 1.23536e-05 0.0267558 0.104569 1.74733e-05 384 30. 0.077768 0.068249 19.7346 26.0749 2 2458892.6175231 398120251 10.0187339258578 45.2391860913702 0.246350167089504 0.957597035813052 9.33656129565392 87.183098880894 0.107812680368238 1.04630265305505 null null null null null 2458289.965255 2458353.979282 57
 8 398 13 3 ZTF_g 1138123765115 0 2.2288 75.8291 8.90459 26.0555 2.51473e-05 0.0370145 -0.0151949 4.05175e-05 340 30. 0.077588 0.079211 19.8463 26.0555 1 2458892.6237616 398120151 -6.26844154833529 43.5371673967547 -0.160160055985887 1.04949749687643 -16.8620004328317 75.1183673087338 -0.225984237731519 1.11266556092742 1.38002590213723 21.9610001564026 0.159999996423721 1.36500000953674 0.273999989032745 2458307.960949 2458351.921574 0
