# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:52:32
#
# Requested input R.A. = 6.240695833333333 degrees
# Requested input Dec. = 12.991 degrees
# Requested JD start = 2459216.8661110997 days
# Requested JD end = 2459716.8661110997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 500 12 0 ZTF_r 1463122124415 0 2.4718 34.7382 13.7841 24.5612 0.000117148 0.0580896 0.0988691 0.000214366 211 30. 0.097763 0.0844 17.7068 24.5612 1 2459217.6221296 500120244 130.838811377747 68.4665272829853 2.12575441995061 1.05327417361216 222.855068170289 112.168836664953 2.00016347273451 1.0701868921111 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 1 500 12 0 ZTF_g 1463185544415 0 2.0606 33.7373 8.08623 25.1756 9.15103e-05 0.0586215 -0.0218479 0.000179039 282 30. 0.084129 0.070987 19.0453 25.1756 1 2459217.685544 500120144 -26.4049791585168 41.9275249501995 -0.700553656319178 0.939370903886396 -46.5796302458911 75.0725051437794 -0.624640760898301 1.06316803809608 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 2 500 12 0 ZTF_i 1463194624415 33554464 1.5881 16.7097 11.2296 22.9472 8.58841e-05 0.0615174 0.132392 0.000416284 127 30. 0.117696 0.082083 16.6207 22.9472 2 2459217.6946296 500120344 -51.9167650923247 48.0491927155606 -1.20192212476556 0.925838086763969 -95.1402538635902 99.4362934310531 -0.963240137401739 1.0439391423889 1.1409453188896 19.2160002326965 0.0599999986588955 3.04399991035461 0.214000001549721 2458337.977824 2458427.780162 0
 3 500 12 0 ZTF_g 1465166754415 0 3.8482 97.5149 6.03645 26.326 2.60809e-05 0.0357739 -0.0457477 4.37789e-05 367 30. 0.089323 0.084183 19.9826 26.326 1 2459219.6667593 500120144 73.6150341769247 43.8321750605289 1.86822120508589 1.00040646670242 128.78245933347 56.2919880333542 2.30316642094338 1.16480969709195 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 4 500 12 0 ZTF_r 1465174054415 0 2.3837 182.077 7.33989 26.3285 9.2009e-06 0.0234594 0.117339 1.26562e-05 442 30. 0.079355 0.069878 20.1856 26.3285 1 2459219.6740509 500120244 -34.1116185595955 38.3040937117568 -0.990631050732621 0.950749254692822 -67.837645932722 64.5614615256072 -1.05782203139908 1.06126910590235 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 5 500 12 0 ZTF_g 1467129464415 0 2.1543 48.4647 7.78762 25.5849 3.19233e-05 0.0388069 -0.0582552 5.65806e-05 349 30. 0.076775 0.066878 19.457 25.5849 1 2459221.6294676 500120144 -11.4020520174697 38.9258129359654 -0.325836796903841 0.955745327351786 -61.0057969055542 68.4885960932569 -0.896743077840996 1.06336132756104 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 6 500 12 0 ZTF_r 1467220694415 0 1.9935 166.706 9.59061 26.2294 1.00805e-05 0.0243785 0.122348 1.36997e-05 438 30. 0.076209 0.068647 19.9446 26.2294 1 2459221.7206944 500120244 37.6888614672132 42.9129956255959 0.976964958592528 0.989903972835018 101.380564126759 79.7207824341898 1.28026049096205 1.04420829067716 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
 7 500 12 0 ZTF_g 1469146194415 0 2.4262 97.4584 6.25535 26.3499 1.85749e-05 0.0329815 -0.0686226 2.59244e-05 434 30. 0.077516 0.068479 20.3632 26.3499 1 2459223.6461921 500120144 48.0812458836763 32.7113317865449 1.63505470483552 0.963558789979028 86.1540438980265 54.9010118192039 1.57983056170571 1.06323196329418 1.23606081570299 20.3290001869202 0.0759999975562096 3.20499992370605 0.266000002622604 2458280.946944 2458346.858044 0
 8 500 12 0 ZTF_r 1469206524415 0 3.9454 176.114 9.14728 26.2868 2.08751e-05 0.0351282 0.13473 2.84438e-05 439 30. 0.092612 0.088567 19.6016 26.2868 1 2459223.7065278 500120244 -22.6477291841934 59.5927398642386 -0.422752428504459 1.03709170411365 -62.6226625463212 84.6542981283771 -0.744728043057587 1.10528863122811 1.22347833053719 19.6309999465942 0.0729999989271164 4.09600019454956 0.296999990940094 2458283.964502 2458363.928796 0
