# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:41:06
#
# Requested input R.A. = 65.56084166666665 degrees
# Requested input Dec. = -0.5076444444444445 degrees
# Requested JD start = 2458937.946 days
# Requested JD end = 2459437.946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 405 14 2 ZTF_g 1357379455415 0 2.3326 76.3599 5.22586 25.9705 1.22793e-05 0.0372833 -0.0553271 1.97448e-05 722 30. 0.071427 0.068653 20.2078 25.9705 1 2459111.879456 405120154 -20.9065034644635 26.4958289851071 -0.87772545556769 0.963714594308247 65.3041584348172 46.0499488625949 1.42766685572905 1.05846052910139 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 10 405 14 2 ZTF_r 1357423865415 0 1.8477 150.859 6.59895 26.1022 4.361e-06 0.0225275 0.101564 6.68196e-06 743 30. 0.052851 0.063293 20.3429 26.1022 1 2459111.9238657 405120254 -10.3725524446649 24.4088675598681 -0.472707844587081 1.06084873726973 -85.5132571356168 47.4682589060269 -1.81361599996439 1.03444368420771 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 11 405 14 2 ZTF_r 1360462505415 0 1.7415 160.099 5.80702 26.1714 3.7203e-06 0.020895 0.0931483 5.67782e-06 748 30. 0.059042 0.053587 20.5631 26.1714 1 2459114.9625 405120254 -6.78870498280688 23.0434407615532 -0.327713558759266 0.969804916884764 -55.65224513062 46.3388229997711 -1.2090740026737 1.02608773290887 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 12 405 14 2 ZTF_g 1360519175415 0 2.4789 96.2742 5.53173 26.2436 1.00208e-05 0.0343226 -0.0935271 1.56894e-05 742 30. 0.070946 0.056717 20.3915 26.2436 1 2459115.0191782 405120154 -1.76884979799322 26.1448562300629 -0.0752591830065538 0.913128468613541 7.89000446555583 44.9632803121439 0.17665846540642 1.05253009016175 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 13 405 14 2 ZTF_g 1363437565415 0 1.8914 98.711 4.54064 26.2668 8.6025e-06 0.0318942 -0.0869333 1.30704e-05 752 30. 0.071634 0.056098 20.8359 26.2668 1 2459117.9375694 405120154 -7.43732817004065 19.786722835921 -0.418117048201945 1.0404300565864 -2.95561403778789 37.0981080707799 -0.0802067928290666 1.05861579628554 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 14 405 14 2 ZTF_g 1366459295415 0 1.9794 102.051 4.96765 26.297 7.646e-06 0.029998 -0.0670637 1.15013e-05 753 30. 0.066209 0.055967 20.725 26.297 1 2459120.959294 405120154 13.1384584475466 22.4177491956892 0.651939367644139 0.978166629273829 -40.0835459205165 40.9149668478189 -0.986277492502611 1.06165876714811 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 15 405 14 2 ZTF_r 1366483045415 0 2.0228 171.709 6.77068 26.2404 4.012e-06 0.0219165 0.104182 6.05125e-06 764 30. 0.055064 0.056108 20.3362 26.2404 1 2459120.983044 405120254 27.1254288816558 29.0184635418667 1.03981720914351 0.913336689570929 84.153012427611 54.3684844353169 1.55825178295782 1.03833434716012 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 16 405 14 2 ZTF_g 1367388835415 0 2.0162 94.5475 12.3792 26.2135 1.25797e-05 0.0345744 -0.0280123 2.45792e-05 627 30. 0.051767 0.0567 19.6359 26.2135 1 2459121.888831 405120154 53.0362523839291 60.0722800557492 0.982095031056893 1.0144347258572 -48.8338365162952 108.479543030878 -0.453198214532381 1.06439608428165 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 17 405 14 2 ZTF_g 1368373275415 0 1.9583 91.2159 15.7721 26.149 1.7372e-05 0.0379469 -0.0248057 3.74141e-05 576 30. 0.051904 0.062334 19.3264 26.149 1 2459122.8732755 405120154 -14.9296040620452 67.943263334934 -0.244431227653538 0.963702690376894 -122.254305504239 127.599055478178 -0.964565880401438 1.05337768304095 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 18 405 14 2 ZTF_r 1368517325415 0 2.1044 165.645 8.813 26.2082 4.8581e-06 0.0238662 0.0948052 7.43866e-06 747 30. 0.051016 0.056036 20.0399 26.2082 1 2459123.0173264 405120254 -15.0420739555702 35.8167567908995 -0.467171416299005 1.04446714401337 44.7659068568824 68.3709245025789 0.659160427375323 1.03509173313699 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 19 405 14 2 ZTF_r 1369357615415 0 1.7814 157.595 18.0803 26.1363 8.1626e-06 0.0310578 0.112199 1.256e-05 747 30. 0.05651 0.062984 19.2785 26.1363 1 2459123.8576157 405120254 -148.034124128478 69.9435296328294 -2.35433953088416 1.07214007024411 -412.517630781412 136.657066519282 -3.03896440437855 1.04135842827856 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 20 405 14 2 ZTF_g 1369400455415 0 2.2916 95.14 18.2387 26.2158 2.24896e-05 0.0385136 -0.0158251 5.34056e-05 498 30. 0.054542 0.066128 19.1322 26.2158 1 2459123.9004514 405120154 -36.2212167665965 91.4082125212495 -0.440790899926248 1.04095398869971 -26.7749166499484 155.230209909529 -0.173646916214235 1.07370895301275 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 21 405 14 2 ZTF_r 1370351685415 0 1.887 162.857 18.3327 26.1696 7.9835e-06 0.0304836 0.113508 1.21854e-05 745 30. 0.0497 0.061353 19.2678 26.1696 1 2459124.8516898 405120254 72.7150473594216 74.1043159819985 1.09152978135671 0.982482946452011 38.7962654798164 140.854516482806 0.277290082953997 1.04543617773182 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 22 405 14 2 ZTF_g 1371438515415 0 2.1072 103.776 16.5288 26.3041 1.35626e-05 0.0339966 -0.032993 2.90385e-05 576 30. 0.048381 0.057935 19.4226 26.3041 1 2459125.9385185 405120154 -37.3099870702383 69.9592999977266 -0.593245488634696 1.04295383430071 -141.663772399645 126.826366493608 -1.12451290690061 1.06208060342598 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 23 405 14 2 ZTF_r 1371468735415 0 1.7555 173.942 14.4356 26.2444 6.2587e-06 0.0271096 0.104238 9.58248e-06 745 30. 0.046496 0.053977 19.6675 26.2444 1 2459125.9687384 405120254 29.875959838394 60.6547414950589 0.547913387448207 0.899910664275429 -30.4395382394902 119.730078044817 -0.255946966554207 1.03990495700099 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 24 405 14 2 ZTF_r 1373476855415 33554465 1.5882 42.7949 42.8004 24.72 0.000257371 0.0740872 0.0695245 0.000597448 185 30. 0.058334 0.075431 16.9592 24.72 1 2459127.9768519 405120254 -9.31965818852273 164.080960502892 -0.0631824694034569 0.960902350101266 493.77677805691 336.532539111122 1.47713024832462 1.0448953150459 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 25 405 14 2 ZTF_g 1375431235415 0 2.5299 102.816 12.9489 26.3016 1.2877e-05 0.0347556 -0.0399404 2.57428e-05 611 30. 0.05084 0.062151 19.5329 26.3016 1 2459129.9312384 405120154 73.7027532788275 64.7007779262342 1.26715286711414 0.936759925827279 157.27292546225 107.420207425952 1.47395142364685 1.07016936861549 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 26 405 14 2 ZTF_r 1375464805415 0 1.6947 172.122 12.3058 26.2394 4.7005e-06 0.0235549 0.107762 7.24708e-06 748 30. 0.044613 0.058748 19.8477 26.2394 1 2459129.9648032 405120254 86.6056561112246 47.2667785317725 2.03819181553645 0.988308870896006 51.7787724978294 94.3604886159167 0.552429372444945 1.03372851302239 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 27 405 14 2 ZTF_g 1377391785415 33554480 1.9483 6.35852 16.7909 22.896 0.0320143 0.0752373 -0.187802 0.111004 17 30. 0.063294 0.0698 16.0002 22.896 1 2459131.8917824 405120154 -39.9733213712505 77.1651096618335 -0.576240871430192 0.969614132903991 21.2392568655198 144.601570309399 0.147870486031077 1.08931443068051 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 28 405 14 2 ZTF_g 1380415985415 0 2.7897 102.049 6.04757 26.2834 1.04999e-05 0.0345169 -0.050472 1.71404e-05 720 30. 0.06596 0.06305 20.2328 26.2834 1 2459134.9159838 405120154 25.7089575517116 33.5575809552042 0.852213916222884 1.03112906893364 118.321735169899 51.8995917160876 2.29517487373557 1.08563299236837 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 29 405 14 2 ZTF_r 1380439435415 0 2.318 170.626 7.22008 26.2284 4.729e-06 0.0236522 0.110506 7.27949e-06 750 30. 0.055306 0.060817 20.1753 26.2284 1 2459134.9394329 405120254 -13.7333917842705 34.009637013885 -0.449190553141337 0.994398324146727 -80.0966667024557 58.2843109486326 -1.383496193892 1.0544355613987 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 30 405 14 2 ZTF_g 1382421095415 0 1.7576 103.732 5.0845 26.3154 7.3063e-06 0.0294532 -0.0673467 1.11621e-05 753 30. 0.065103 0.066305 20.8249 26.3154 1 2459136.9210995 405120154 -3.96380955237396 20.6608384570304 -0.213412394661973 0.940301176973081 18.0956460316936 39.2530502609068 0.464104601496198 1.06013026121134 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 31 405 14 2 ZTF_r 1382461385415 0 1.4323 174.338 6.70012 26.2464 5.209e-06 0.0248389 0.105255 7.91271e-06 753 30. 0.057471 0.0709 20.5502 26.2464 1 2459136.9613889 405120254 42.9129850217457 23.8165785957489 2.00430658679119 1.05997998836364 21.2128637704064 48.9065223981282 0.436664325762765 1.03129123221038 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 32 405 14 2 ZTF_r 1385364055415 0 1.5533 142.146 6.79802 26.0215 5.3156e-06 0.0250074 0.109118 8.08926e-06 749 30. 0.051591 0.062397 20.3059 26.0215 1 2459139.8640509 405120254 -26.0606485167476 25.203211854909 -1.15022851511868 1.0211372568301 -152.663873002483 51.1979020137963 -3.00192130781533 1.03333258896512 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 33 405 14 2 ZTF_g 1385399805415 0 1.9574 66.5874 4.91155 25.8073 1.07693e-05 0.035108 -0.0454666 1.72242e-05 725 30. 0.067753 0.057376 20.292 25.8073 1 2459139.8998032 405120154 2.77208130298227 22.8465258213351 0.134971040753229 1.04561915919233 25.4772388206683 41.513057930036 0.617849678363453 1.06441707328338 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 34 405 14 2 ZTF_r 1387373515415 0 1.9538 153.187 6.55282 26.1096 6.779e-06 0.0283624 0.0982704 1.04874e-05 748 30. 0.05544 0.06013 20.3221 26.1096 1 2459141.8735185 405120254 1.76166240269335 25.7459263110446 0.0761147744791389 0.947509493204739 46.501633749837 49.0985012218065 0.953487861413929 1.03473938640594 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 35 405 14 2 ZTF_g 1387404765415 0 2.0112 101.695 4.65654 26.2848 9.7368e-06 0.0338571 -0.0902023 1.50733e-05 747 30. 0.085871 0.060757 20.7813 26.2848 1 2459141.9047685 405120154 11.6353237228977 20.5119652256418 0.630995119905896 0.963083696865826 -1.83751721374204 37.4797177549951 -0.0493571752591822 1.05850818364349 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 36 405 14 2 ZTF_r 1389350125415 0 1.6286 172.339 6.0184 26.2376 3.7643e-06 0.021092 0.100273 5.80604e-06 749 30. 0.053122 0.062941 20.6191 26.2376 1 2459143.8501273 405120254 13.6873269615113 23.9729485419467 0.635114443932203 0.935187083052113 59.0179124127326 49.494711427271 1.20043939514082 1.02751998925758 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 37 405 14 2 ZTF_g 1389377605415 0 2.302 104.821 4.41609 26.317 1.08269e-05 0.0356384 -0.0912993 1.65502e-05 740 30. 0.104842 0.058536 20.7719 26.317 1 2459143.8776042 405120154 -29.5728706712483 21.3466190066885 -1.5410587163478 1.07593393837991 22.1630959694667 36.8275744070735 0.605860311334738 1.07492709675007 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 38 405 14 2 ZTF_g 1391403395415 0 1.8664 103.682 4.13771 26.3122 1.15041e-05 0.0369055 -0.110355 1.7764e-05 745 30. 0.103225 0.058387 20.9845 26.3122 1 2459145.9033912 405120154 -3.92067318312115 15.711874116754 -0.277579540415936 1.15731342420809 65.7505800036934 29.7999230892664 2.22126123428869 1.05350944839734 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 39 405 14 2 ZTF_r 1395378935415 0 2.6781 169.613 9.64381 26.2232 6.6299e-06 0.0278044 0.108787 1.0121e-05 747 30. 0.069842 0.065558 19.6941 26.2232 1 2459149.8789352 405120254 36.2260984118997 47.2576135618513 0.852716324114063 1.0485453852258 38.1098605409306 75.0312528427557 0.511340690588314 1.05547786798696 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 40 405 14 2 ZTF_g 1395479225415 0 2.668 99.6044 5.90215 26.2719 9.6838e-06 0.033304 -0.0767851 1.55008e-05 723 30. 0.069445 0.062199 20.2664 26.2719 1 2459149.9792245 405120154 -10.9999604556588 32.5239933778023 -0.376220157603088 0.949919826592711 -20.1901155713339 52.3653239693333 -0.388159484571257 1.06504342514768 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 41 405 14 2 ZTF_r 1396306075415 0 2.2401 175.659 12.1742 26.2658 6.1386e-06 0.026717 0.103926 9.33898e-06 745 30. 0.062299 0.064773 19.6541 26.2658 1 2459150.8060764 405120254 52.3699698292817 53.8707122173179 1.08139512511861 1.01854755914918 75.6860154477804 95.4905029462559 0.797940766520978 1.04233285144492 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 42 405 14 2 ZTF_g 1396422155415 0 2.2557 109.021 10.8419 26.3658 1.11007e-05 0.0339995 -0.0523846 2.0071e-05 667 30. 0.051691 0.06033 19.8394 26.3658 1 2459150.9221528 405120154 -28.1506774920454 54.1233604244293 -0.578573980916156 0.96795438004636 -26.7197128660925 94.3618113107705 -0.285069471387855 1.06065713392398 2.08177497711527 20.6739999771118 0.123000003397465 3.27900004386902 0.289000004529953 2458348.984306 2458370.978391 0
 43 405 14 2 ZTF_r 1397373195415 0 2.4865 180.322 13.1487 26.2948 7.017e-06 0.0286503 0.105485 1.0782e-05 744 30. 0.064361 0.06899 19.4936 26.2948 1 2459151.8731944 405120254 -51.2573161995196 66.2253399587585 -0.860966924838837 1.0925093942475 -115.239752529606 109.213889412147 -1.06228154237219 1.05868465408894 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
 44 405 14 2 ZTF_r 1399380415415 0 1.9368 180.279 17.2606 26.3009 6.7713e-06 0.0281678 0.111784 1.03824e-05 743 30. 0.05687 0.057403 19.421 26.3009 1 2459153.8804167 405120254 101.76950252786 77.9822328421275 1.45169969850765 0.969036966378629 -168.123566213704 148.404448618158 -1.14050414041577 1.03518138722196 2.39993557944771 19.7730001449585 0.090999998152256 2.77099990844727 0.388000011444092 2458342.999086 2458383.020440 0
