# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:22:13
#
# Requested input R.A. = 273.45537499999995 degrees
# Requested input Dec. = 56.44038888888888 degrees
# Requested JD start = 2459409.11559 days
# Requested JD end = 2459909.11559 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 9 1 ZTF_g 1655324393315 0 1.765 102.465 5.04833 26.0998 4.7255e-06 0.0319236 -0.0879742 9.443e-06 1395 30. 0.064813 0.059341 20.536 26.0998 1 2459409.8243981 797120133 16.0116262034439 20.3337808695887 0.875935453760555 0.920051537659843 30.2174516647553 38.1584575503361 0.797227401032824 1.04449921572034 2.83499524890668 19.008000087738 0.0430000014603138 3.63199996948242 0.128000006079674 2458203.901215 2458230.907153 0
 1 797 9 1 ZTF_r 1657261963315 0 1.4027 191.8 7.17994 26.1187 2.8273e-06 0.0246797 0.0978202 5.61194e-06 1391 30. 0.066717 0.068129 20.3921 26.1187 1 2459411.7619676 797120233 -23.4712378863866 25.308004646742 -1.03165120719417 1.07864291517997 -14.9956852304904 50.7794216023354 -0.297299212100495 1.03786849697805 2.55696030842745 19.9009999275208 0.141000002622604 3.10500001907349 0.296999990940094 2458197.930938 2458220.002326 0
 2 797 9 1 ZTF_g 1657312363315 0 1.6829 93.3435 5.12449 25.9939 5.7727e-06 0.0351272 -0.079893 1.15618e-05 1383 30. 0.065087 0.061616 20.4562 25.9939 1 2459411.8123611 797120133 0.0435561853797159 17.6791383931961 0.00274058668329724 0.969822817810452 -2.41104933677609 33.4313315753491 -0.0726051813792714 1.04853111021182 2.83499524890668 19.008000087738 0.0430000014603138 3.63199996948242 0.128000006079674 2458203.901215 2458230.907153 0
 3 797 9 1 ZTF_r 1660301193315 0 1.5501 215.416 8.10331 26.2665 2.0988e-06 0.0212639 0.0955614 4.1707e-06 1390 30. 0.047084 0.064339 20.3726 26.2665 1 2459414.8011921 797120233 13.1117846155892 29.4536356773066 0.495196648927712 1.03611444786957 31.8017666655558 57.9072120766394 0.552883695236224 1.04078880893338 2.55696030842745 19.9009999275208 0.141000002622604 3.10500001907349 0.296999990940094 2458197.930938 2458220.002326 0
 4 797 9 1 ZTF_g 1660388133315 0 1.8039 112.004 5.4187 26.1904 4.1432e-06 0.029956 -0.0701365 8.24795e-06 1396 30. 0.061132 0.060367 20.5619 26.1904 1 2459414.8881366 797120133 27.9333962220324 20.8524151108042 1.4901232154817 1.13797986520734 90.5290594551364 38.5538432962973 2.36393495659357 1.04753256150243 2.83499524890668 19.008000087738 0.0430000014603138 3.63199996948242 0.128000006079674 2458203.901215 2458230.907153 0
 5 797 9 1 ZTF_r 1663285453315 33554481 1.4152 22.1631 29.7581 23.9295 0.000435931 0.0929221 0.12646 0.00112062 176 30. 0.048196 0.096853 16.6271 23.9295 1 2459417.7854514 797120233 -6.06821352676622 109.355543038513 -0.0617269550128771 0.989119309782834 -344.170494861501 231.533737902403 -1.49649250292959 1.05131392465039 2.55696030842745 19.9009999275208 0.141000002622604 3.10500001907349 0.296999990940094 2458197.930938 2458220.002326 0
 6 798 12 1 ZTF_r 1663288324515 33554481 1.8789 18.8848 30.4874 23.8151 0.00299384 0.185203 -0.05743 0.00707913 95 30. 0.060897 0.093672 16.3543 23.8151 1 2459417.7883218 798120245 null null null null null null null null 3.08749346499177 18.18600025177 0.0850000008940697 5.96000003814697 0.504000008106232 2458187.017882 2458231.799838 61
 7 797 9 1 ZTF_g 1663346163315 33554480 2.2411 11.7657 22.905 23.926 0.000927932 0.0576531 -0.0161673 0.00305304 68 30. 0.058314 0.094516 16.7034 23.926 1 2459417.846169 797120133 -90.4820471242622 107.979903807834 -0.932125271574697 1.04469045673269 -163.252971311272 195.495304148974 -0.840697888786912 1.09452747927096 2.83499524890668 19.008000087738 0.0430000014603138 3.63199996948242 0.128000006079674 2458203.901215 2458230.907153 0
 8 797 9 1 ZTF_r 1665291333315 0 1.5493 163.002 21.0379 25.9499 8.094e-06 0.0408085 0.0970863 1.61225e-05 1334 30. 0.047 0.073788 19.0084 25.9499 1 2459419.791331 797120233 54.7000961391642 84.8469647724547 0.717144347707161 0.970889983641774 97.5423591219827 169.276043450509 0.580113467452765 1.04552254501893 2.55696030842745 19.9009999275208 0.141000002622604 3.10500001907349 0.296999990940094 2458197.930938 2458220.002326 0
