# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:09:40
#
# Requested input R.A. = 55.751458333333325 degrees
# Requested input Dec. = 36.43686111111111 degrees
# Requested JD start = 2458554.746898148 days
# Requested JD end = 2459054.746898148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 655 14 1 ZTF_r 830142675315 0 3.514 189.592 13.6545 26.013 1.92207e-05 0.0432103 0.0779454 2.75492e-05 1703 30. 0.067996 0.073097 18.9142 26.013 2 2458584.6426736 655120253 -28.5380762765278 81.4063203612687 -0.389961175458344 1.06430797426233 60.5686765810554 109.443356423983 0.55715223011271 1.13337653557312 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 10 655 14 1 ZTF_r 830147075315 0 3.2151 188.719 13.7197 25.9886 1.57155e-05 0.03983 0.0852276 2.26355e-05 1790 30. 0.069471 0.073573 18.9517 25.9886 2 2458584.6470718 655120253 10.1012459916152 81.4632476195221 0.137932951324412 0.990612145167079 117.653494660901 115.115693966837 1.02892918971368 1.10278157702266 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 11 655 14 1 ZTF_r 833139125315 0 2.5497 188.096 16.0842 25.9789 1.14994e-05 0.0347459 0.0774061 1.67584e-05 1928 30. 0.073116 0.058429 18.9381 25.9789 2 2458587.6391204 655120253 -100.952734365542 69.74495537951 -1.61012683022076 1.04972349885573 -95.8631964144097 118.803295892702 -0.812341440803997 1.04407273023447 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 12 655 14 1 ZTF_r 833143595315 0 2.0552 159.157 17.7361 25.8194 1.55328e-05 0.0401096 0.0744169 2.25732e-05 1887 30. 0.056207 0.057903 18.8445 25.8194 2 2458587.6435995 655120253 -163.529216220847 78.638708596676 -2.31320319462272 0.939913776549949 -373.175075238118 142.541341784585 -2.63564539337786 1.05707912182034 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 13 655 14 1 ZTF_r 833148065315 0 2.1599 169.025 16.9891 25.865 1.99951e-05 0.0457533 0.0954622 2.90524e-05 1907 30. 0.059633 0.052361 18.9059 25.865 2 2458587.6480671 655120253 32.6378329875104 69.1121924181963 0.525316989462185 1.16305649862087 9.25063989498067 123.056605003592 0.0756801594407407 1.05549007849556 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 14 655 14 1 ZTF_r 833152535315 0 2.2705 171.225 17.2902 25.8539 1.5713e-05 0.0400729 0.0764434 2.28052e-05 1869 30. 0.067901 0.056586 18.852 25.8539 2 2458587.6525347 655120253 -23.2182894760181 83.5601983644052 -0.30909043112337 0.948185849655309 4.3928641088853 145.295724857702 0.0304375803605569 1.05875361455145 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 15 655 14 1 ZTF_g 921458255315 0 2.2077 111.855 6.13227 26.0115 1.09492e-05 0.0339311 -0.0408952 1.62806e-05 1944 30. 0.05746 0.0509 20.1687 26.0115 1 2458675.9582523 655120153 37.3754019367266 30.4893167840563 1.36361880026102 0.979177793975106 85.8332998390732 51.59503342537 1.67480058282918 1.10572566363683 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 16 655 14 1 ZTF_g 924443745315 0 2.076 111.091 9.81942 25.9994 1.73532e-05 0.041077 -0.0163538 2.61432e-05 1839 30. 0.07387 0.062512 19.6613 25.9994 1 2458678.94375 655120153 44.1374430948522 44.8027969891348 1.09586446460518 1.00943816356448 1.47031611307406 78.6221598619407 0.0188269920247594 1.08654995031307 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 17 655 14 1 ZTF_r 927453375315 0 2.3644 204.943 14.8209 26.0825 9.6761e-06 0.0315851 0.0811613 1.43518e-05 1944 30. 0.051632 0.052035 19.2195 26.0825 1 2458681.9533796 655120253 -18.9371088272508 73.6220965970415 -0.286127957711826 0.882607834944578 108.158026333257 121.992976370324 0.892563490974556 1.07001742333376 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 18 655 14 1 ZTF_g 927472235315 0 2.2868 123.963 17.068 26.1356 3.21096e-05 0.0437557 -0.0351202 5.21797e-05 1306 30. 0.05013 0.054551 19.0962 26.1356 1 2458681.9722338 655120153 -81.9875492104297 85.1265140022889 -1.07136599205887 0.934789773147458 -53.6321244665503 144.307444242475 -0.374154917606527 1.09114536601761 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 19 655 14 1 ZTF_g 930430845315 0 3.0014 110.771 12.6571 25.9916 3.85203e-05 0.0450641 -0.00708892 6.28928e-05 1173 30. 0.068797 0.068431 19.1105 25.9916 1 2458684.9308449 655120153 -73.4325766625963 79.4278206700758 -1.02842096601434 0.959590018012007 -76.3893265354356 115.206112475327 -0.667532402511843 1.15058706824998 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 20 655 14 1 ZTF_r 938493275315 0 1.7989 203.54 9.01036 26.0589 4.4219e-06 0.0213237 0.0824845 6.61627e-06 1960 30. 0.047068 0.044595 19.9524 26.0589 1 2458692.9932755 655120253 -6.74519896766781 35.8903865210177 -0.2090602331898 0.895677155154047 25.6398479306032 71.1486899813606 0.362797035171898 1.04106551702811 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 21 655 14 1 ZTF_g 941448265315 0 1.93 119.821 5.2475 26.0866 7.3673e-06 0.0275812 -0.03724 1.0985e-05 1951 30. 0.062047 0.048086 20.543 26.0866 1 2458695.9482639 655120153 16.4755936417888 22.0797083379526 0.830046725588748 0.905199053077455 74.0103474199393 39.2184162334747 1.89984243434069 1.09356422808299 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 22 655 14 1 ZTF_r 941483065315 0 2.0978 210.715 6.04715 26.1053 3.778e-06 0.0198112 0.0731917 5.60845e-06 1953 30. 0.051854 0.047068 20.3008 26.1053 1 2458695.9830671 655120253 -20.7816903037648 26.8258099611733 -0.861753043636433 0.955485619530233 -46.3533862813118 49.4951511856391 -0.942831325634867 1.04515249390956 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 23 655 14 1 ZTF_g 944476635315 0 1.8947 124.319 5.24446 26.1315 6.7057e-06 0.0265916 -0.0459025 9.94109e-06 1948 30. 0.045477 0.039783 20.6106 26.1315 1 2458698.9766319 655120153 -4.24627658154632 21.9744129405484 -0.2149541321656 0.908328545057106 -20.3445051291977 38.3865986278584 -0.533559296053335 1.1064412604457 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 24 655 14 1 ZTF_r 944496315315 0 2.4128 166.846 6.93948 25.8368 2.32516e-05 0.0489769 0.0800916 3.46817e-05 1948 30. 0.047769 0.044639 19.818 25.8368 1 2458698.9963194 655120253 -40.2874065135475 32.7146126676802 -1.36987938179321 1.02415857532509 -39.876777252658 55.0388393243389 -0.729400367714668 1.06846813944265 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 25 655 14 1 ZTF_g 947465615315 0 1.9237 117.718 5.052 26.0934 6.6469e-06 0.0264521 -0.0595326 9.89583e-06 1958 30. 0.044163 0.038147 20.5608 26.0934 1 2458701.9656134 655120153 -7.08841478124679 22.5564508151772 -0.349569197694809 0.937490372573915 -11.3618391459881 41.0007404131933 -0.278979395763741 1.07892714878953 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 26 655 14 1 ZTF_r 947486295315 0 1.685 62.572 8.74688 24.7446 3.04282e-05 0.0554597 0.0959817 4.4873e-05 1874 30. 0.043486 0.043322 18.6799 24.7446 1 2458701.9862963 655120253 15.2687901157423 29.8797136632049 0.568437859111603 1.04146098436352 77.4657521488692 61.0176578187592 1.27811343854304 1.03769255270954 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 27 655 14 1 ZTF_g 950449905315 0 2.6315 125.1 5.37179 26.14 1.07495e-05 0.0335646 -0.0340307 1.59876e-05 1946 30. 0.057886 0.060957 20.3111 26.14 1 2458704.9499074 655120153 16.7996222642577 26.8515183559539 0.695961906934812 1.1313951021537 103.695828942312 41.5584005260672 2.51198855092818 1.13453095888326 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 28 655 14 1 ZTF_r 950495195315 0 3.0517 214.125 6.34718 26.1191 5.6661e-06 0.0241483 0.0909133 8.47703e-06 1957 30. 0.063723 0.067564 19.9938 26.1191 1 2458704.9951968 655120253 -4.98994955926245 35.4077935721892 -0.156766077571736 1.02468922619237 47.1114559181833 51.7012086905011 0.917362581758356 1.09782497158904 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 29 1698 6 0 ZTF_g 951501562015 0 1.9175 305.48 7.96199 26.1883 1.05135e-05 0.0328006 -0.0573375 1.53173e-05 1827 30. 0.03888 0.041104 20.1684 26.1883 2 2458706.0015625 1698120120 8.97284215021284 36.1864445991329 0.275828357974277 1.03310177320504 -127.587723825789 67.0435741786043 -1.91587390827822 1.05400144867261 2.03220286736222 22.3710000038147 0.188999995589256 1.41499996185303 0.519999980926514 2458364.937350 2458766.806157 0
 30 655 14 1 ZTF_g 953450525315 0 1.925 128.513 5.10875 26.1803 7.0298e-06 0.0272676 -0.0672096 1.0474e-05 1960 30. 0.048859 0.042393 20.6301 26.1803 1 2458707.9505208 655120153 -0.044587980819922 21.1161645011169 -0.00234886236879787 0.996333739395829 -22.6559793872708 37.8291256287557 -0.602936714313478 1.09177303106627 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 31 655 14 1 ZTF_r 953485275315 0 1.894 215.885 5.83814 26.1204 3.1939e-06 0.0181237 0.0863299 4.77047e-06 1952 30. 0.041282 0.037557 20.4838 26.1204 1 2458707.9852778 655120253 -13.9453375982355 20.9917416825162 -0.738984552401918 1.10944428912651 2.08935857349733 39.1167921741604 0.0537730832920998 1.0605710482077 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 32 655 14 1 ZTF_r 957431925315 0 1.6792 213.929 11.345 26.119 4.4535e-06 0.0213803 0.0767597 6.6373e-06 1948 30. 0.037875 0.041078 19.8251 26.119 1 2458711.9319213 655120253 -33.6020046197313 44.6404115862024 -0.83732064270544 0.972960342816594 -28.0797113189141 91.4122010213654 -0.309245696683351 1.04271092735683 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 33 655 14 1 ZTF_r 960446925315 0 1.5586 211.693 10.1482 26.1068 4.1974e-06 0.0207565 0.0764559 6.29382e-06 1961 30. 0.041894 0.04326 19.9777 26.1068 1 2458714.9469213 655120253 6.40207005379811 34.2288384717968 0.20805734930612 1.08073261963654 -34.0843569721326 70.5433797426755 -0.486422924483472 1.04486057563899 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 34 655 14 1 ZTF_g 960495185315 0 1.692 132.135 10.4975 26.2177 1.00856e-05 0.0328064 -0.0566796 1.50707e-05 1962 30. 0.036249 0.040234 19.9679 26.2177 1 2458714.9951852 655120153 76.6826491147934 43.4298072213481 1.9641018617491 0.976259436839652 174.668099048261 82.8604500609965 2.12217648607289 1.07925027031955 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 35 1698 6 0 ZTF_r 962466072015 0 1.7187 634.796 9.38545 26.2302 3.3969e-06 0.0188721 0.0863116 4.87397e-06 1858 30. 0.037151 0.039724 20.084 26.2302 2 2458716.9660764 1698120220 100.641610300777 38.0197368187161 2.9445794161443 0.912762194785569 137.63740690714 76.4297298258853 1.81296470728444 1.0321502287233 null null null null null 2458356.865336 2458765.870509 57
 36 1698 6 0 ZTF_r 962466522015 0 1.7075 640.442 9.35983 26.2306 3.295e-06 0.0185924 0.0830097 4.72642e-06 1857 30. 0.037914 0.039761 20.0837 26.2306 3 2458716.9665278 1698120220 16.5844550624804 34.4793573117486 0.535053051090759 0.995251848978922 21.7039912456478 70.2176135512951 0.311177890707756 1.03283753659203 null null null null null 2458356.865336 2458765.870509 57
 37 655 14 1 ZTF_g 963448885315 0 2.2581 127.837 10.4646 26.1567 1.57239e-05 0.0388085 -0.0318494 2.39124e-05 1803 30. 0.048418 0.04803 19.7393 26.1567 1 2458717.9488889 655120153 67.4443324530968 54.1509935120248 1.38545949230976 1.0035574619082 124.320548616866 89.701663838592 1.39526792824913 1.12354000057064 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 38 655 14 1 ZTF_r 963471635315 0 1.8633 215.237 10.5527 26.1068 4.4644e-06 0.0214651 0.0859127 6.67196e-06 1947 30. 0.035779 0.03796 19.7849 26.1068 1 2458717.9716319 655120253 -25.8063672171437 45.4624983869229 -0.631434599361616 0.967146515569149 58.9131077519284 88.6986547027996 0.668667310918369 1.04552255536342 4.54389336662772 22.2849999904633 0.194000005722046 1.10899996757507 0.374000012874603 2458303.972257 2458447.880926 0
 39 1698 6 0 ZTF_g 965508252015 0 2.4738 299.178 9.078 26.2108 1.67406e-05 0.0392016 -0.0866273 2.51954e-05 1727 30. 0.05645 0.04332 19.8034 26.2108 2 2458720.0082523 1698120120 -16.9135143565227 46.5091852550285 -0.404529246788642 0.993465333273445 -66.0465296654659 78.5638644113237 -0.846335110180249 1.05282621954925 2.03220286736222 22.3710000038147 0.188999995589256 1.41499996185303 0.519999980926514 2458364.937350 2458766.806157 0
 40 1698 6 0 ZTF_g 965508702015 0 2.3887 297.55 9.19627 26.192 1.51702e-05 0.0378355 -0.0731752 2.26519e-05 1741 30. 0.053604 0.043752 19.7969 26.192 3 2458720.0087037 1698120120 -24.7917227267555 44.7188942084301 -0.616695033961696 0.999639102720147 -41.5615709374143 76.3228845718472 -0.548216838811052 1.05460277111149 2.03220286736222 22.3710000038147 0.188999995589256 1.41499996185303 0.519999980926514 2458364.937350 2458766.806157 0
 41 655 14 1 ZTF_g 967434425315 2048 2.2685 12.8073 8.80221 23.8165 0.0081537 0.319099 -0.28837 0.014755 290 30. 0.076669 0.061478 17.5203 23.8165 1 2458721.9344213 655120153 25.5993457506885 40.6913764411681 0.699811840804657 1.02458821514902 21.0719314549377 67.8933660077384 0.312458394289074 1.09929730093292 4.87315817253824 21.3950001716614 0.163000002503395 2.1710000038147 0.418999999761581 2458168.622373 2458373.935220 0
 42 1698 6 0 ZTF_r 968506872015 0 1.6161 618.397 6.06094 26.1925 3.0784e-06 0.0181412 0.0820223 4.44755e-06 1889 30. 0.038426 0.04662 20.5186 26.1925 2 2458723.006875 1698120220 -4.17015486346183 22.9978885018321 -0.201706094396273 0.977043770033662 -0.556223888491196 45.9896522158763 -0.0121760018047965 1.03308126561104 null null null null null 2458356.865336 2458765.870509 57
 43 1698 6 0 ZTF_r 968507322015 0 1.4215 617.778 6.10327 26.1895 3.5587e-06 0.0194201 0.0855124 5.16287e-06 1877 30. 0.049102 0.061083 20.5408 26.1895 3 2458723.0073264 1698120220 9.49799450794391 22.038460129093 0.47940821200621 0.936179053751966 7.11984848706895 45.4525617190725 0.15769850598457 1.03130148103461 null null null null null 2458356.865336 2458765.870509 57
 44 1698 6 0 ZTF_g 969470502015 0 1.9221 185.942 4.49592 26.1952 7.0221e-06 0.0273434 -0.0914359 1.01719e-05 1869 30. 0.042322 0.034392 20.8174 26.1952 2 2458723.9705093 1698120120 -35.9528075813256 19.2371332674177 -2.07896538285391 1.00193930331715 -41.1768760511006 37.7348735365049 -1.09856482334066 1.03563305173272 2.03220286736222 22.3710000038147 0.188999995589256 1.41499996185303 0.519999980926514 2458364.937350 2458766.806157 0
 45 1698 6 0 ZTF_g 969470962015 0 1.6709 185.933 4.51097 26.1767 6.3299e-06 0.0261062 -0.0791209 9.14334e-06 1871 30. 0.041854 0.03947 20.9333 26.1767 3 2458723.9709606 1698120120 -14.4139419097575 16.1809546195113 -0.990908214500073 1.0490164729307 16.0718115201006 33.1566550102153 0.487988190919552 1.0363119601268 2.03220286736222 22.3710000038147 0.188999995589256 1.41499996185303 0.519999980926514 2458364.937350 2458766.806157 0
