# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:43:27
#
# Requested input R.A. = 255.24009583333333 degrees
# Requested input Dec. = 22.17863611111111 degrees
# Requested JD start = 2458746.812 days
# Requested JD end = 2459246.812 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 585 13 1 ZTF_g 996136414915 0 2.5472 60.0744 5.91944 26.0474 6.7319e-06 0.0392545 -0.0426838 1.59111e-05 1463 30. 0.056729 0.063383 20.1055 26.0474 1 2458750.636412 585120149 -17.0681465636552 32.441213187197 -0.585253578226631 0.978833928517033 38.349666388758 51.9059802935924 0.743805499481085 1.11557934171015 0.542393508423204 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1 585 13 1 ZTF_g 1004129394915 0 1.9561 60.6071 6.39335 26.0388 4.2843e-06 0.0316741 -0.0365466 1.00757e-05 1480 30. 0.047443 0.052051 20.2818 26.0388 1 2458758.6293981 585120149 -33.5113878998225 30.4642604124018 -1.2236482031838 0.899726932827439 53.16271139897 53.3202855839584 1.00375991487667 1.11970756784959 0.542393508423204 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 2 585 13 1 ZTF_r 1007108474915 0 1.4385 172.649 9.25679 26.0298 2.4434e-06 0.0243219 0.0851362 5.47134e-06 1506 30. 0.052911 0.063241 20.0474 26.0298 1 2458761.6084722 585120249 48.9846477189172 35.263522530321 1.54521564870761 1.02053403725872 164.458399992558 67.9673514219675 2.43596422862955 1.07213941887121 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 3 585 13 1 ZTF_g 1011101524915 0 2.0796 61.5261 10.8573 26.0623 7.252e-06 0.0372201 -0.0223304 1.97516e-05 1331 30. 0.043033 0.056037 19.6546 26.0623 1 2458765.6015278 585120149 -26.6988481707984 52.5273124482753 -0.5654082563565 1.00035311886324 151.286754406138 90.3075706860107 1.68652171954534 1.11222869821482 0.542393508423204 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 4 585 13 1 ZTF_r 1011119884915 0 1.6988 166.991 10.1775 26.0189 2.3626e-06 0.0238134 0.0837814 5.33286e-06 1496 30. 0.04024 0.054588 19.8398 26.0189 1 2458765.6198843 585120249 -20.1166318166641 40.7776131395637 -0.548767353554923 0.89480085388832 -54.7775294089754 78.8992683734358 -0.698947662735641 1.06519061843652 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 5 585 13 1 ZTF_r 1014118424915 0 1.9184 167.639 12.0012 26.0129 3.1839e-06 0.0275566 0.0816881 7.22484e-06 1488 30. 0.046328 0.052246 19.5425 26.0129 1 2458768.6184259 585120249 -40.0210010040722 49.6374325488318 -0.896878138503038 0.982324956221435 -35.0386629649674 91.2195400733359 -0.386700594495694 1.07594563261135 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 6 585 13 1 ZTF_g 1017109724915 0 2.5068 57.1332 11.3484 25.986 1.02724e-05 0.0413394 -0.012144 2.95959e-05 1208 30. 0.05792 0.063661 19.3472 25.986 1 2458771.6097222 585120149 -45.1290668543191 62.092886595814 -0.808480044383971 1.00439745981746 -64.7880669754716 99.921791842811 -0.652754690755874 1.10850186056419 0.542393508423204 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 7 585 13 1 ZTF_r 1021093004915 0 1.6781 167.368 10.218 25.997 2.6805e-06 0.02549 0.0855091 6.03068e-06 1504 30. 0.042627 0.055371 19.8338 25.997 1 2458775.5930093 585120249 -28.2303987399889 35.4633037412491 -0.885508270321118 1.14383876727038 -26.8477616665508 68.0294971372436 -0.397306815770381 1.06818391134786 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 8 585 13 1 ZTF_g 1021112604915 0 2.0716 57.4958 6.85769 26.0109 3.9654e-06 0.0303987 -0.0571494 9.31938e-06 1467 30. 0.043805 0.048958 20.0632 26.0109 1 2458775.6126042 585120149 -34.30921913838 30.4135308240367 -1.25487016217435 0.958655219313988 20.8766047516427 55.4519507709379 0.379016600743172 1.07088165193004 0.542393508423204 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 9 585 13 1 ZTF_r 1025088864915 0 1.6738 172.188 13.8317 26.0299 3.0697e-06 0.0271639 0.0831138 6.89806e-06 1497 30. 0.041621 0.051563 19.5407 26.0299 1 2458779.5888657 585120249 -12.2712012992087 53.3584058984312 -0.255822674592186 1.02116283400515 -77.1084376718436 102.947160778865 -0.754054476575012 1.06726283886577 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 10 585 13 1 ZTF_g 1025112614915 0 2.1214 58.5872 8.2752 26.0095 6.3214e-06 0.0366115 -0.0578858 1.60123e-05 1409 30. 0.058866 0.050506 19.838 26.0095 1 2458779.6126157 585120149 21.4377863682733 38.2022292188974 0.624232008125402 0.975114422219239 10.8029217709487 67.6702078816601 0.160715925236114 1.08149077011155 0.542393508423204 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 11 585 13 1 ZTF_r 1028108984915 0 1.9685 166.053 11.0614 26.0084 3.3554e-06 0.0284133 0.0870385 7.57718e-06 1500 30. 0.05604 0.055044 19.6298 26.0084 1 2458782.6089815 585120249 -8.54776559023708 51.850150393903 -0.183382286933436 0.956652904359435 12.5515420387819 93.3847283523227 0.135312032486633 1.07800938245423 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 12 585 13 1 ZTF_r 1032083834915 0 1.9449 165.457 12.7313 25.9987 2.9878e-06 0.0268627 0.0799191 6.76138e-06 1501 30. 0.042707 0.052568 19.4725 25.9987 2 2458786.583831 585120249 -32.5003498113931 51.4351730037032 -0.702882339765608 1.05424892397745 -165.51109379197 95.7838220299203 -1.73960296217116 1.0670880471841 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 13 585 13 1 ZTF_r 1032088694915 0 2.0522 163.954 11.1955 25.9857 2.9985e-06 0.0269088 0.0819221 6.78253e-06 1499 30. 0.046588 0.050927 19.5446 25.9857 2 2458786.5886921 585120249 23.9586182199404 50.3858271750781 0.528942149191214 0.972632156146888 -42.5543154258348 92.1019084232576 -0.465146943445617 1.06590081769903 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 14 585 13 1 ZTF_r 1032093544915 0 2.1531 162.077 10.6924 25.9757 2.8657e-06 0.0262412 0.0798874 6.45918e-06 1495 30. 0.048821 0.05646 19.5295 25.9757 2 2458786.5935417 585120249 13.5804041460287 48.215663861836 0.313313670807215 1.02051722377827 16.4342738731592 86.3453709536989 0.191613742236527 1.06599717333701 1.29485441174597 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
